1.726815860373923095e-01,2.827748005424440131e-02
1.724121402588070229e-01,2.844813651304370708e-02
1.721419700384723139e-01,2.861898851992583995e-02
1.718710765565881760e-01,2.879003373189767054e-02
1.715994609940831583e-01,2.896126981617776208e-02
1.713271245326871417e-01,2.913269444994795801e-02
1.710540683550068608e-01,2.930430532008460737e-02
1.707802936446039810e-01,2.947610012288267786e-02
1.705058015860722032e-01,2.964807656379024950e-02
1.702305933651168668e-01,2.982023235713252007e-02
1.699546701686358852e-01,2.999256522582340392e-02
1.696780331848002366e-01,3.016507290108500633e-02
1.694006836031349827e-01,3.033775312216918651e-02
1.691226226146015088e-01,3.051060363606941661e-02
1.688438514116792355e-01,3.068362219723310552e-02
1.685643711884476925e-01,3.085680656728091026e-02
1.682841831406680366e-01,3.103015451472474276e-02
1.680032884658650139e-01,3.120366381468204706e-02
1.677216883634086997e-01,3.137733224859449305e-02
1.674393840345949347e-01,3.155115760395395957e-02
1.671563766827264264e-01,3.172513767402388579e-02
1.668726675131929071e-01,3.189927025756310319e-02
1.665882577335505987e-01,3.207355315855816430e-02
1.663031485536012877e-01,3.224798418595518218e-02
1.660173411854703462e-01,3.242256115339440387e-02
1.657308368436848367e-01,3.259728187894789242e-02
1.654436367452498113e-01,3.277214418486430747e-02
1.651557421097245570e-01,3.294714589731476823e-02
1.648671541592974521e-01,3.312228484614140878e-02
1.645778741188608230e-01,3.329755886461231024e-02
1.642879032160855235e-01,3.347296578917898641e-02
1.639972426814856887e-01,3.364850345924671332e-02
1.637058937485028620e-01,3.382416971692679686e-02
1.634138576535671128e-01,3.399996240681912862e-02
1.631211356361694509e-01,3.417587937578536045e-02
1.628277289389298832e-01,3.435191847272796306e-02
1.625336388076650540e-01,3.452807754837575183e-02
1.622388664914541923e-01,3.470435445507462358e-02
1.619434132427049755e-01,3.488074704658041675e-02
1.616472803172169515e-01,3.505725317785848144e-02
1.613504689742454312e-01,3.523387070488730177e-02
1.610529804765630235e-01,3.541059748446723915e-02
1.607548160905207524e-01,3.558743137403373030e-02
1.604559770861078150e-01,3.576437023147498867e-02
1.601564647370102845e-01,3.594141191495520138e-02
1.598562803206687311e-01,3.611855428274237528e-02
1.595554251183345373e-01,3.629579519304030472e-02
1.592539004151256876e-01,3.647313250382588218e-02
1.589517075000380641e-01,3.665056407273864503e-02
1.586488476661744307e-01,3.682808775673176993e-02
1.583453222105215552e-01,3.700570141222935677e-02
1.580411324341936263e-01,3.718340289476909644e-02
1.577362796424333080e-01,3.736119005891644362e-02
1.574307651446557599e-01,3.753906075813582405e-02
1.571245902544989304e-01,3.771701284465772686e-02
1.568177562898707411e-01,3.789504416935253472e-02
1.565102645729936348e-01,3.807315258161160509e-02
1.562021164304490950e-01,3.825133592922974612e-02
1.558933131932201122e-01,3.842959205829511032e-02
1.555838561967337885e-01,3.860791881308188456e-02
1.552737467809022498e-01,3.878631403594667154e-02
1.549629862901626409e-01,3.896477556723194208e-02
1.546515760735164002e-01,3.914330124516964687e-02
1.543395174845666462e-01,3.932188890579460527e-02
1.540268118815555365e-01,3.950053638285694335e-02
1.537134606274000170e-01,3.967924150773816799e-02
1.533994650897269330e-01,3.985800210937623378e-02
1.530848266409062519e-01,4.003681601419476627e-02
1.527695466580840100e-01,4.021568104603132771e-02
1.524536265232147025e-01,4.039459502607003344e-02
1.521370676230926200e-01,4.057355577277287767e-02
1.518198713493797147e-01,4.075256110184616309e-02
1.515020390986411003e-01,4.093160882612156826e-02
1.511835722723681164e-01,4.111069675556010966e-02
1.508644722769970636e-01,4.128982269727880100e-02
1.505447405239400960e-01,4.146898445543749367e-02
1.502243784296168616e-01,4.164817983114870587e-02
1.499033874154749313e-01,4.182740662250735569e-02
1.495817689080101154e-01,4.200666262457745936e-02
1.492595243387924708e-01,4.218594562930789993e-02
1.489366551444888387e-01,4.236525342550020307e-02
1.486131627668805522e-01,4.254458379883858249e-02
1.482890486528833374e-01,4.272393453186455053e-02
1.479643142545690737e-01,4.290330340392162906e-02
1.476389610291829191e-01,4.308268819115670945e-02
1.473129904391576317e-01,4.326208666654483143e-02
1.469864039521318333e-01,4.344149659986475814e-02
1.466592030409681890e-01,4.362091575766990220e-02
1.463313891837660086e-01,4.380034190330798355e-02
1.460029638638736804e-01,4.397977279694326863e-02
1.456739285699034936e-01,4.415920619554219301e-02
1.453442847957481521e-01,4.433863985286400772e-02
1.450140340405844108e-01,4.451807151950188529e-02
1.446831778088823184e-01,4.469749894291125819e-02
1.443517176104217870e-01,4.487691986739741207e-02
1.440196549603104392e-01,4.505633203410814441e-02
1.436869913789868836e-01,4.523573318107734081e-02
1.433537283922216854e-01,4.541512104326884958e-02
1.430198675311250001e-01,4.559449335259665309e-02
1.426854103321579803e-01,4.577384783793991829e-02
1.423503583371409642e-01,4.595318222517166123e-02
1.420147130932561674e-01,4.613249423719778530e-02
1.416784761530498205e-01,4.631178159399553657e-02
1.413416490744360265e-01,4.649104201265039787e-02
1.410042334207026182e-01,4.667027320739269847e-02
1.406662307605148210e-01,4.684947288963402234e-02
1.403276426679159472e-01,4.702863876801025717e-02
1.399884707223275071e-01,4.720776854843211634e-02
1.396487165085498472e-01,4.738685993413375985e-02
1.393083816167637878e-01,4.756591062571650236e-02
1.389674676425306232e-01,4.774491832119508866e-02
1.386259761867902063e-01,4.792388071605353100e-02
1.382839088558585339e-01,4.810279550330216758e-02
1.379412672614255819e-01,4.828166037353130019e-02
1.375980530205534180e-01,4.846047301496429066e-02
1.372542677556725932e-01,4.863923111351759615e-02
1.369099130945776455e-01,4.881793235286224775e-02
1.365649906704224925e-01,4.899657441448458661e-02
1.362195021217151858e-01,4.917515497774880423e-02
1.358734490923124982e-01,4.935367171996087043e-02
1.355268332313911972e-01,4.953212231645916924e-02
1.351796561935268148e-01,4.971050444058632695e-02
1.348319196385595053e-01,4.988881576389709444e-02
1.344836252316707614e-01,5.006705395613504639e-02
1.341347746433569632e-01,5.024521668532314772e-02
1.337853695494160555e-01,5.042330161783890874e-02
1.334354116309388327e-01,5.060130641848695904e-02
1.330849025742982250e-01,5.077922875057424429e-02
1.327338440711395007e-01,5.095706627598398791e-02
1.323822378183688586e-01,5.113481665525188707e-02
1.320300855181418820e-01,5.131247754764251684e-02
1.316773888778514645e-01,5.149004661122860704e-02
1.313241496101146544e-01,5.166752150296945179e-02
1.309703694327599699e-01,5.184489987879139367e-02
1.306160500688132442e-01,5.202217939366784311e-02
1.302611932464835809e-01,5.219935770170190670e-02
1.299058006991486158e-01,5.237643245620834248e-02
1.295498741653389463e-01,5.255340130979788138e-02
1.291934153887225323e-01,5.273026191446053557e-02
1.288364261180882098e-01,5.290701192165127992e-02
1.284789081073290651e-01,5.308364898237560164e-02
1.281208631154248934e-01,5.326017074727581319e-02
1.277622929064244905e-01,5.343657486671842677e-02
1.274031992494481791e-01,5.361285899085922735e-02
1.270435839186102311e-01,5.378902076979576174e-02
1.266834486930475956e-01,5.396505785360406621e-02
1.263227953568964168e-01,5.414096789243253577e-02
1.259616256992647509e-01,5.431674853659920754e-02
1.255999415142115827e-01,5.449239743668359698e-02
1.252377446007257311e-01,5.466791224361754881e-02
1.248750367627038671e-01,5.484329060877724676e-02
1.245118198089276984e-01,5.501853018407638213e-02
1.241480955530412517e-01,5.519362862205892672e-02
1.237838658135273218e-01,5.536858357599269698e-02
1.234191324136836299e-01,5.554339269996377143e-02
1.230538971815979959e-01,5.571805364897063073e-02
1.226881619501236642e-01,5.589256407901951190e-02
1.223219285568536152e-01,5.606692164721922833e-02
1.219551988440945589e-01,5.624112401187745386e-02
1.215879746588401783e-01,5.641516883259713872e-02
1.212202578527442620e-01,5.658905377037257850e-02
1.208520502820927683e-01,5.676277648768664891e-02
1.204833538077758892e-01,5.693633464860853310e-02
1.201141702952590873e-01,5.710972591888996419e-02
1.197445016145544938e-01,5.728294796606148154e-02
1.193743496401899473e-01,5.745599845953914403e-02
1.190037162511792257e-01,5.762887507071925985e-02
1.186326033309935968e-01,5.780157547306945948e-02
1.182610127675269712e-01,5.797409734223669953e-02
1.178889464530605002e-01,5.814643835615385808e-02
1.175164062842378870e-01,5.831859619512365367e-02
1.171433941620290686e-01,5.849056854192471316e-02
1.167699119916967010e-01,5.866235308191226211e-02
1.163959616827615479e-01,5.883394750311918275e-02
1.160215451489682303e-01,5.900534949635651005e-02
1.156466643082495194e-01,5.917655675531487830e-02
1.152713210826908086e-01,5.934756697666550979e-02
1.148955173984932687e-01,5.951837786016189041e-02
1.145192551859372521e-01,5.968898710874143837e-02
1.141425363793443781e-01,5.985939242862721443e-02
1.137653629170396336e-01,6.002959152942991677e-02
1.133877367413124448e-01,6.019958212425039618e-02
1.130096597983774875e-01,6.036936192978121368e-02
1.126311340383347043e-01,6.053892866641002318e-02
1.122521614151289066e-01,6.070828005832177438e-02
1.118727438865085716e-01,6.087741383360122105e-02
1.114928834139843200e-01,6.104632772433629673e-02
1.111125819627864220e-01,6.121501946672090744e-02
1.107318415018223451e-01,6.138348680115771755e-02
1.103507472168713810e-01,6.155172089299091459e-02
1.099696810138671710e-01,6.171975098671262511e-02
1.095892600220585572e-01,6.188773404551755480e-02
1.092098089782370524e-01,6.205525220492256327e-02
1.088312823221596060e-01,6.222211313278890737e-02
1.084537831438013994e-01,6.238822011593837813e-02
1.080773507380397985e-01,6.255321905556586459e-02
1.077017523388494602e-01,6.271769498059252823e-02
1.073270135718468188e-01,6.288189579242686733e-02
1.069533450986034223e-01,6.304482159387878037e-02
1.065806363956832287e-01,6.320670414390879011e-02
1.062088038054383593e-01,6.336824806086073514e-02
1.058379694366149842e-01,6.352890709275174630e-02
1.054680600646167588e-01,6.368873038694856936e-02
1.050990102006711668e-01,6.384808057704620399e-02
1.047309513439547979e-01,6.400646626298331365e-02
1.043638561727180947e-01,6.416402782551378081e-02
1.039976384884901545e-01,6.432108735166928992e-02
1.036323785401642578e-01,6.447720212624893921e-02
1.032680784879762004e-01,6.463250169358869535e-02
1.029046700806751508e-01,6.478730418306173633e-02
1.025422033124293586e-01,6.494125694769045665e-02
1.021807033107648838e-01,6.509435644227321016e-02
1.018201195908343404e-01,6.524681897294656863e-02
1.014604569099264303e-01,6.539851256147148628e-02
1.011017397052185740e-01,6.554946956258748958e-02
1.007439554074252702e-01,6.569971611248748289e-02
1.003870968286884185e-01,6.584915002788302441e-02
1.000311746783256600e-01,6.599788608827104885e-02
9.967619119918474935e-02,6.614591643161868428e-02
9.932213202275722019e-02,6.629314804071176348e-02
9.896899872609533910e-02,6.643968809667048780e-02
9.861680830896098204e-02,6.658549756321270607e-02
9.826554710913699975e-02,6.673052587806022062e-02
9.791520490273258881e-02,6.687488631316813870e-02
9.756580421955451943e-02,6.701849575918797375e-02
9.721733706831858779e-02,6.716131784899936896e-02
9.686978467271226134e-02,6.730349478808866914e-02
9.652316873139810127e-02,6.744493472808600620e-02
9.617749038771392089e-02,6.758557782717458662e-02
9.583272836687142804e-02,6.772556237143925739e-02
9.548889679936024832e-02,6.786482728489887095e-02
9.514600177950843785e-02,6.800331466810280445e-02
9.480402572618339130e-02,6.814113016185292804e-02
9.446297681993519324e-02,6.827822479079867501e-02
9.412286241795989050e-02,6.841455799313568564e-02
9.378366928835041305e-02,6.855021673902482460e-02
9.344540073940298119e-02,6.868515758791159109e-02
9.310806348982209046e-02,6.881934742054621190e-02
9.277164949472711808e-02,6.895285643155457667e-02
9.243615901415730418e-02,6.908565306090672098e-02
9.210159614672208672e-02,6.921771357145377335e-02
9.176795736985617069e-02,6.934908626065688919e-02
9.143524226257351839e-02,6.947974564255261776e-02
9.110345141572961936e-02,6.960968437385461893e-02
9.077258385450667766e-02,6.973893653922347280e-02
9.044264049571731912e-02,6.986747274695141730e-02
9.011361940905301959e-02,6.999529596929680852e-02
8.978551993938185816e-02,7.012243691414218882e-02
8.945834446654767069e-02,7.024886462003604448e-02
8.913209011520913105e-02,7.037458410852219515e-02
8.880675569521162549e-02,7.049962332106825269e-02
8.848234449271044633e-02,7.062395356989620288e-02
8.815885366591263983e-02,7.074758088159482927e-02
8.783628119652180100e-02,7.087053020121025781e-02
8.751463064083525589e-02,7.099277473927104176e-02
8.719389989798553842e-02,7.111432031994452396e-02
8.687408625840786769e-02,7.123519076693309027e-02
8.655519281731195724e-02,7.135536224184436949e-02
8.623721848994593542e-02,7.147483795199528755e-02
8.592016042012171062e-02,7.159363998074902424e-02
8.560402072867794032e-02,7.171174968091316437e-02
8.528879905595902755e-02,7.182916818357830413e-02
8.497449298583112376e-02,7.194591378915352053e-02
8.466110369814182357e-02,7.206197250559527590e-02
8.434863103745431079e-02,7.217734540525136411e-02
8.403707321706199718e-02,7.229204718838166954e-02
8.372643081550797117e-02,7.240606671196934963e-02
8.341670355742335230e-02,7.251940540799760304e-02
8.310789018966897868e-02,7.263207549567063381e-02
8.279999101433127562e-02,7.274406792373923347e-02
8.249300551228605505e-02,7.285538430952162581e-02
8.218693275948976695e-02,7.296603490750704080e-02
8.188177302561611137e-02,7.307601224721171906e-02
8.157752557686225037e-02,7.318531824900466332e-02
8.127418957973256419e-02,7.329396181780740982e-02
8.097176538212258468e-02,7.340193641494204002e-02
8.067025218904223804e-02,7.350924396546992812e-02
8.036964908398799845e-02,7.361589280362940135e-02
8.006995644148565128e-02,7.372187727348522568e-02
7.977117357077678772e-02,7.382719872251616855e-02
7.947329944981480765e-02,7.393186508348545405e-02
7.917633435594860492e-02,7.403587192943054951e-02
7.888027776434762550e-02,7.413921992315651577e-02
7.858512862445586611e-02,7.424191634775575976e-02
7.829088703763836810e-02,7.434395805981346139e-02
7.799755261158551611e-02,7.444534527716961669e-02
7.770512434918293299e-02,7.454608452639192862e-02
7.741360216667560190e-02,7.464617377076117333e-02
7.712298573477696650e-02,7.474561297053912423e-02
7.683327415578029840e-02,7.484440790843573110e-02
7.654446719955583511e-02,7.494255748722870869e-02
7.625656453392899714e-02,7.504006156741675759e-02
7.596956536228974266e-02,7.513692520816962761e-02
7.568346936868486363e-02,7.523314804282646429e-02
7.539827618256353392e-02,7.532872998408859933e-02
7.511398507309748063e-02,7.542367548405895517e-02
7.483059568744372669e-02,7.551798468121080632e-02
7.454810762202099261e-02,7.561165756729197607e-02
7.426652016976695303e-02,7.570469815607891451e-02
7.398583295528400605e-02,7.579710698618336018e-02
7.370604556714081823e-02,7.588888407193053465e-02
7.342715730216498038e-02,7.598003306972486715e-02
7.314916775140621608e-02,7.607055490641939643e-02
7.287207651231579486e-02,7.616044960866578950e-02
7.259588288949199442e-02,7.624972047688129140e-02
7.232058642692787420e-02,7.633836879984781665e-02
7.204618672994039796e-02,7.642639466043173180e-02
7.177268312387315163e-02,7.651380100314528199e-02
7.150007510251417397e-02,7.660058942148979810e-02
7.122836226627798917e-02,7.668676010543620802e-02
7.095754397072948083e-02,7.677231565865759444e-02
7.068761966793715712e-02,7.685725791151939990e-02
7.041858893851699053e-02,7.694158720931267015e-02
7.015045116808470149e-02,7.702530584402962621e-02
6.988320578179114950e-02,7.710841580433099030e-02
6.961685233185511967e-02,7.719091762583785155e-02
6.935139022504396844e-02,7.727281334190655437e-02
6.908681887224343843e-02,7.735410502544853850e-02
6.882313779768027551e-02,7.743479340662789978e-02
6.856034641855324185e-02,7.751488032225299640e-02
6.829844413688665461e-02,7.759436788252299655e-02
6.803743045384884336e-02,7.767325699658403360e-02
6.777730479064879299e-02,7.775154935166198045e-02
6.751806654046572931e-02,7.782924706976097895e-02
6.725971518497016188e-02,7.790635122604834539e-02
6.700225014752006492e-02,7.798286339071125450e-02
6.674567081195818818e-02,7.805878567539652202e-02
6.648997664077489766e-02,7.813411931379693476e-02
6.623516705940346583e-02,7.820886578876086459e-02
6.598124144362188526e-02,7.828302717930392396e-02
6.572819923535672126e-02,7.835660486829564009e-02
6.547603986041214408e-02,7.842960028343952394e-02
6.522476268972092484e-02,7.850201545158447258e-02
6.497436714414946135e-02,7.857385188990781422e-02
6.472485264640320812e-02,7.864511100329123205e-02
6.447621856553278907e-02,7.871579475312247276e-02
6.422846430283751795e-02,7.878590477007571535e-02
6.398158927376666749e-02,7.885544246665444901e-02
6.373559284669078062e-02,7.892440973429284967e-02
6.349047440634868200e-02,7.899280829147385663e-02
6.324623335776485833e-02,7.906063958254945512e-02
6.300286906792153252e-02,7.912790543406506005e-02
6.276038090802299463e-02,7.919460762653987573e-02
6.251876827117446023e-02,7.926074765130781963e-02
6.227803052144821605e-02,7.932632728085985130e-02
6.203816701856815219e-02,7.939134833614092113e-02
6.179917714330376843e-02,7.945581236330576114e-02
6.156106025551634497e-02,7.951972109317255455e-02
6.132381570467291404e-02,7.958307636978691202e-02
6.108744285900129939e-02,7.964587979762718928e-02
6.085194107322650786e-02,7.970813307871515985e-02
6.061730968756393056e-02,7.976983806583608227e-02
6.038354805742984083e-02,7.983099642175635335e-02
6.015065553147378591e-02,7.989160983334875343e-02
5.991863144172501071e-02,7.995168015079467949e-02
5.968747513071141070e-02,8.001120909134262771e-02
5.945718593979292671e-02,8.007019834050940754e-02
5.922776319374677134e-02,8.012864973838987326e-02
5.899920622260599462e-02,8.018656504952936803e-02
5.877151435908459232e-02,8.024394597068673640e-02
5.854468692118738882e-02,8.030079432873982181e-02
5.831872322728559599e-02,8.035711192609965026e-02
5.809362260029380526e-02,8.041290048079412223e-02
5.786938435136192854e-02,8.046816180750987479e-02
5.764600778817321330e-02,8.052289773645661397e-02
5.742349222312767565e-02,8.057711001344917967e-02
5.720183696005276541e-02,8.063080044514908673e-02
5.698104129676466456e-02,8.068397088047390975e-02
5.676110453484520951e-02,8.073662309598489406e-02
5.654202597020913795e-02,8.078875889615758088e-02
5.632380489138075902e-02,8.084038014144691309e-02
5.610644058906749665e-02,8.089148863923402433e-02
5.588993235069503185e-02,8.094208619813149375e-02
5.567427945588249855e-02,8.099217468512151519e-02
5.545948118454646636e-02,8.104175593633340668e-02
5.524553681506910729e-02,8.109083177058711012e-02
5.503244561840547888e-02,8.113940405857843208e-02
5.482020686389307840e-02,8.118747466156088499e-02
5.460881982034481580e-02,8.123504541375568822e-02
5.439828375012089462e-02,8.128211818895131335e-02
5.418859791230716538e-02,8.132869486904616141e-02
5.397976156571728662e-02,8.137477730737080472e-02
5.377177396398907100e-02,8.142036738211057278e-02
5.356463435632523307e-02,8.146546699132993508e-02
5.335834199127930527e-02,8.151007800934241543e-02
5.315289611348549687e-02,8.155420232134057146e-02
5.294829596256922510e-02,8.159784183785410983e-02
5.274454077674733260e-02,8.164099845428000879e-02
5.254162979130722749e-02,8.168367406595478108e-02
5.233956223647634465e-02,8.172587059342314997e-02
5.213833734019303334e-02,8.176758995189739587e-02
5.193795432807755269e-02,8.180883404980576756e-02
5.173841242100638005e-02,8.184960481663096366e-02
5.153971083676564535e-02,8.188990418532951510e-02
5.134184879105339189e-02,8.192973407967868438e-02
5.114482549534926648e-02,8.196909643837463344e-02
5.094864015740660501e-02,8.200799320951908389e-02
5.075329198283740767e-02,8.204642633370502758e-02
5.055878017356726928e-02,8.208439775956702378e-02
5.036510392749261877e-02,8.212190944887573507e-02
5.017226244001828095e-02,8.215896335904382397e-02
4.998025490334909865e-02,8.219556145027334670e-02
4.978908050558557979e-02,8.223170569622613446e-02
4.959873843191933002e-02,8.226739807075902911e-02
4.940922786463998462e-02,8.230264054715510924e-02
4.922054798206845078e-02,8.233743511024711748e-02
4.903269795922127194e-02,8.237178374924676583e-02
4.884567696830665468e-02,8.240568845169599088e-02
4.865948417781599394e-02,8.243915121360308185e-02
4.847411875264775322e-02,8.247217403826272164e-02
4.828957985482947024e-02,8.250475892805440858e-02
4.810586664292846454e-02,8.253690789067320843e-02
4.792297827175839159e-02,8.256862294240287226e-02
4.774091389305634009e-02,8.259990610059796123e-02
4.755967265531436949e-02,8.263075938547725929e-02
4.737925370329292007e-02,8.266118482552496649e-02
4.719965617844754796e-02,8.269118445255305150e-02
4.702087921906757118e-02,8.272076030003203129e-02
4.684292195981264173e-02,8.274991440839775392e-02
4.666578353186753847e-02,8.277864882320459805e-02
4.648946306323067240e-02,8.280696559160626025e-02
4.631395967838301819e-02,8.283486676610983535e-02
4.613927249822938337e-02,8.286235440532890850e-02
4.596540064041162998e-02,8.288943057020753402e-02
4.579234321915121725e-02,8.291609732562787993e-02
4.562009934505279612e-02,8.294235674272663894e-02
4.544866812534913841e-02,8.296821089606314092e-02
4.527804866391404309e-02,8.299366186325095318e-02
4.510824006102168160e-02,8.301871172763455875e-02
4.493924141346130469e-02,8.304336257700414836e-02
4.477105181466772832e-02,8.306761650198681013e-02
4.460367035452893203e-02,8.309147559810195482e-02
4.443709611937327053e-02,8.311494196586045879e-02
4.427132819212314940e-02,8.313801770895910825e-02
4.410636565220974609e-02,8.316070493514399198e-02
4.394220757546658113e-02,8.318300575733685032e-02
4.377885303425065738e-02,8.320492229217388291e-02
4.361630109745070344e-02,8.322645665983001428e-02
4.345455083036335597e-02,8.324761098535914117e-02
4.329360129474055241e-02,8.326838739805614287e-02
4.313345154885411814e-02,8.328878803062025882e-02
4.297410064740295188e-02,8.330881502015019535e-02
4.281554764149406861e-02,8.332847050828272317e-02
4.265779157871826821e-02,8.334775664021751296e-02
4.250083150310832864e-02,8.336667556510826693e-02
4.234466645508059429e-02,8.338522943666397402e-02
4.218929547148824594e-02,8.340342041244379334e-02
4.203471758562738608e-02,8.342125065368730108e-02
4.188093182717085583e-02,8.343872232598935346e-02
4.172793722218309798e-02,8.345583759904820487e-02
4.157573279315410208e-02,8.347259864618054859e-02
4.142431755895235185e-02,8.348900764476728520e-02
4.127369053480405697e-02,8.350506677640411046e-02
4.112385073232894400e-02,8.352077822639961124e-02
4.097479715952359602e-02,8.353614418387540763e-02
4.082652882072294875e-02,8.355116684211487399e-02
4.067904471661841492e-02,8.356584839825893785e-02
4.053234384426049330e-02,8.358019105306475904e-02
4.038642519703829897e-02,8.359419701141483638e-02
4.024128776465970420e-02,8.360786848208377753e-02
4.009693053317291145e-02,8.362120767750565176e-02
3.995335248494554653e-02,8.363421681393121143e-02
3.981055259864446638e-02,8.364689811156399146e-02
3.966852984924488373e-02,8.365925379432398445e-02
3.952728320803260142e-02,8.367128608980546611e-02
3.938681164257384210e-02,8.368299722947063202e-02
3.924711411671532452e-02,8.369438944854812323e-02
3.910818959058975225e-02,8.370546498588217477e-02
3.897003702059625985e-02,8.371622608405700217e-02
3.883265535938947022e-02,8.372667498942674980e-02
3.869604355588475431e-02,8.373681395195410604e-02
3.856020055524849582e-02,8.374664522522366761e-02
3.842512529888127137e-02,8.375617106653607258e-02
3.829081672441708023e-02,8.376539373681143874e-02
3.815727376572101287e-02,8.377431550051499254e-02
3.802449535287366622e-02,8.378293862573606143e-02
3.789248041216312229e-02,8.379126538417493164e-02
3.776122786608485105e-02,8.379929805104029128e-02
3.763073663333158653e-02,8.380703890506749354e-02
3.750100562878048299e-02,8.381449022855805286e-02
3.737203376349049200e-02,8.382165430730377509e-02
3.724381994469691537e-02,8.382853343054680328e-02
3.711636307579872784e-02,8.383512989102123725e-02
3.698966205635142307e-02,8.384144598492657141e-02
3.686371578206364130e-02,8.384748401186130351e-02
3.673852314478694842e-02,8.385324627483335680e-02
3.661408303250583696e-02,8.385873508026944756e-02
3.649039432933298688e-02,8.386395273795896332e-02
3.636745591550226420e-02,8.386890156102716487e-02
3.624526666735798652e-02,8.387358386595164528e-02
3.612382545734773437e-02,8.387800197253407475e-02
3.600313115401676534e-02,8.388215820385407084e-02
3.588318262199870906e-02,8.388605488626875439e-02
3.576397872200619971e-02,8.388969434940819758e-02
3.564551831082497096e-02,8.389307892613205586e-02
3.552780024130625797e-02,8.389621095250687777e-02
3.541082336235695793e-02,8.389909276780693759e-02
3.529458651893215004e-02,8.390172671448770103e-02
3.517908855202846879e-02,8.390411513814965971e-02
3.506432829867504181e-02,8.390626038752968530e-02
3.495030459192467742e-02,8.390816481448883091e-02
3.483701626084698827e-02,8.390983077397738688e-02
3.472446213052039765e-02,8.391126062401244035e-02
3.461264102202300103e-02,8.391245672566903513e-02
3.450155175242472505e-02,8.391342144305495576e-02
3.439119313477990297e-02,8.391415714328007147e-02
3.428156397811860795e-02,8.391466619644165348e-02
3.417266308743793085e-02,8.391495097560729144e-02
3.406448926369447933e-02,8.391501385678538927e-02
3.395704130379623847e-02,8.391485721890143412e-02
3.385031800059379314e-02,8.391448344378271695e-02
3.374431814287211923e-02,8.391389491613454599e-02
3.363904051534279821e-02,8.391309402351192215e-02
3.353448389863546847e-02,8.391208315629987424e-02
3.343064706928925572e-02,8.391086470769452965e-02
3.332752879974473781e-02,8.390944107367497018e-02
3.322512785833586085e-02,8.390781465297904307e-02
3.312344300928116159e-02,8.390598784708383495e-02
3.302247301267560026e-02,8.390396306018149675e-02
3.292221662448230335e-02,8.390174269915233463e-02
3.282267259652428548e-02,8.389932917354205044e-02
3.272383967647585212e-02,8.389672489553985646e-02
3.262571660785431454e-02,8.389393227995227409e-02
3.252830213001186438e-02,8.389095374417709916e-02
3.243159497812703879e-02,8.388779170818098929e-02
3.233559388319622030e-02,8.388444859447490021e-02
3.224029757202557384e-02,8.388092682808701017e-02
3.214570476722258818e-02,8.387722883653773998e-02
3.205181418718764524e-02,8.387335704981604967e-02
3.195862454610569336e-02,8.386931390035295975e-02
3.186613455393615818e-02,8.386510182299659888e-02
3.177434291641235975e-02,8.386072325497882785e-02
3.168324833502078608e-02,8.385618063590313809e-02
3.159284950700179395e-02,8.385147640770740374e-02
3.150314512533868710e-02,8.384661301463999794e-02
3.141413387874944507e-02,8.384159290323407732e-02
3.132581445167854917e-02,8.383641852228027047e-02
3.123818552428882581e-02,8.383109232279879752e-02
3.115124577245316148e-02,8.382561675801243617e-02
3.106499386774621424e-02,8.381999428331972368e-02
3.097942847743635070e-02,8.381422735626653520e-02
3.089454826447743385e-02,8.380831843651796731e-02
3.081035188750070111e-02,8.380226998583061027e-02
3.072683800080663191e-02,8.379608446802448707e-02
3.064400525435696104e-02,8.378976434895364644e-02
3.056185229376659832e-02,8.378331209647801869e-02
3.048037776029564883e-02,8.377673018043416131e-02
3.039958029084144017e-02,8.377002107260642094e-02
3.031945851797248487e-02,8.376318724665136883e-02
3.024001106974702827e-02,8.375623117825775621e-02
3.016123656997709082e-02,8.374915534482020585e-02
3.008313363803022042e-02,8.374196222561680614e-02
3.000570088887004327e-02,8.373465430172598312e-02
2.992893693305276326e-02,8.372723405599166724e-02
2.985284037671723928e-02,8.371970397299503819e-02
2.977740982157682514e-02,8.371206653902403538e-02
2.970264386491206984e-02,8.370432424204204969e-02
2.962854109956367457e-02,8.369647957165592123e-02
2.955510011392530056e-02,8.368853501908424253e-02
2.948231949193611326e-02,8.368049307712550899e-02
2.941019781307354156e-02,8.367235624012570039e-02
2.933873365234595729e-02,8.366412700394605662e-02
2.926792558028549693e-02,8.365580786593118656e-02
2.919777216294118516e-02,8.364740132487379076e-02
2.912827196187181902e-02,8.363890988098356127e-02
2.905942353413869944e-02,8.363033603585666442e-02
2.899122543229907395e-02,8.362168229243918671e-02
2.892367620439958986e-02,8.361295115499191299e-02
2.885677439396956007e-02,8.360414512905828266e-02
2.879051854001407618e-02,8.359526672143231807e-02
2.872490717700670534e-02,8.358631844013200696e-02
2.865993883488531999e-02,8.357730279434019693e-02
2.859561203903939614e-02,8.356822229443505723e-02
2.853192531030850770e-02,8.355907945190095554e-02
2.846887716498436652e-02,8.354987677922086353e-02
2.840646611480046602e-02,8.354061678991044071e-02
2.834469066691946287e-02,8.353130199853350812e-02
2.828354932393166085e-02,8.352193492060004665e-02
2.822304058385192646e-02,8.351251807251219850e-02
2.816316294011114024e-02,8.350305397158185039e-02
2.810391488154959441e-02,8.349354513600122651e-02
2.804529489241502915e-02,8.348399408475325190e-02
2.798730145235730007e-02,8.347440333758097963e-02
