1.927569170454367931e-01,2.136862696233284356e-02
1.925579477039975340e-01,2.154966597347133736e-02
1.923583147390410808e-01,2.173011657347749884e-02
1.921580104473190054e-01,2.191003409737445409e-02
1.919570278878060532e-01,2.208946864514754055e-02
1.917553608039790636e-01,2.226846560807788783e-02
1.915530035555868260e-01,2.244706614067827968e-02
1.913499510589768415e-01,2.262530758134680131e-02
1.911461987338811674e-01,2.280322381667305998e-02
1.909417424557705301e-01,2.298084560369654389e-02
1.907365785138952774e-01,2.315820086395465466e-02
1.905307035741051203e-01,2.333531494475422560e-02
1.903241146451815080e-01,2.351221084661182792e-02
1.901168090485945150e-01,2.368890942930192145e-02
1.899087843917691698e-01,2.386542960136779287e-02
1.897000385440211212e-01,2.404178848733560733e-02
1.894905696145388896e-01,2.421800157515853133e-02
1.892803759326230073e-01,2.439408285278025015e-02
1.890694560300899829e-01,2.457004493347175744e-02
1.888578086251813115e-01,2.474589916587132191e-02
1.886454326077784405e-01,2.492165573297043871e-02
1.884323270261540617e-01,2.509732374518823875e-02
1.882184910750411833e-01,2.527291132502688942e-02
1.880039240845805537e-01,2.544842568149602649e-02
1.877886255101741952e-01,2.562387317863457081e-02
1.875725949233876533e-01,2.579925940029803924e-02
1.873558320036438629e-01,2.597458920842006178e-02
1.871383365304659097e-01,2.614986679470861219e-02
1.869201083763809834e-01,2.632509572930931407e-02
1.867011475005331267e-01,2.650027900658569538e-02
1.864814539427684936e-01,2.667541908594910777e-02
1.862610278180920065e-01,2.685051792884033187e-02
1.860398693116182001e-01,2.702557703386932950e-02
1.858179786739920236e-01,2.720059746957996863e-02
1.855953562171007709e-01,2.737557990366413022e-02
1.853720023100593195e-01,2.755052462987312226e-02
1.851479173755573582e-01,2.772543159380433386e-02
1.849231018865144516e-01,2.790030041668395758e-02
1.846975563629233985e-01,2.807513041665812142e-02
1.844712813689052266e-01,2.824992062874093907e-02
1.842442775100268104e-01,2.842466982394469335e-02
1.840165454308175519e-01,2.859937652676574141e-02
1.837880858124186778e-01,2.877403903096220281e-02
1.835588993703975436e-01,2.894865541455715618e-02
1.833289868527497868e-01,2.912322355416034972e-02
1.830983490380318490e-01,2.929774113798234991e-02
1.828669867335923627e-01,2.947220567771686658e-02
1.826349007739331010e-01,2.964661451994621277e-02
1.824020920192013784e-01,2.982096485695630642e-02
1.821685613537715465e-01,2.999525373654494606e-02
1.819343096849019570e-01,3.016947807108896762e-02
1.816993379414935939e-01,3.034363464629198648e-02
1.814636470729405482e-01,3.051772012941915066e-02
1.812272380480414724e-01,3.069173107678543899e-02
1.809901118539739562e-01,3.086566394073866557e-02
1.807522694953446196e-01,3.103951507641461438e-02
1.805137119933032941e-01,3.121328074807979899e-02
1.802744403847039156e-01,3.138695713488948158e-02
1.800344557213132135e-01,3.156054033634139028e-02
1.797937590690781573e-01,3.173402637752992944e-02
1.795523515074397558e-01,3.190741121404055969e-02
1.793102341286798296e-01,3.208069073644592706e-02
1.790674080373082788e-01,3.225386077458423234e-02
1.788238743494932614e-01,3.242691710167432823e-02
1.785796341925248443e-01,3.259985543814138131e-02
1.783346887043049944e-01,3.277267145515271041e-02
1.780890390328689898e-01,3.294536077800030993e-02
1.778426863359397481e-01,3.311791898934240974e-02
1.775956317805059415e-01,3.329034163221929882e-02
1.773478765424218451e-01,3.346262421285707556e-02
1.770994218060312764e-01,3.363476220335937655e-02
1.768502687638164317e-01,3.380675104428150501e-02
1.766004186160647638e-01,3.397858614702656266e-02
1.763498725705531234e-01,3.415026289608857207e-02
1.760986318422499974e-01,3.432177665121117355e-02
1.758466976530382586e-01,3.449312274944441037e-02
1.755940712314498775e-01,3.466429650706800980e-02
1.753407538124150677e-01,3.483529322140164336e-02
1.750867466370266412e-01,3.500610817254444507e-02
1.748320509523175470e-01,3.517673662503860432e-02
1.745766680110504288e-01,3.534717382942334507e-02
1.743205990715167297e-01,3.551741502370804604e-02
1.740638453973482880e-01,3.568745543479021065e-02
1.738064082573390345e-01,3.585729027980849581e-02
1.735482889252761840e-01,3.602691476741343851e-02
1.732894886797786138e-01,3.619632409897868830e-02
1.730300088041452911e-01,3.636551346976448634e-02
1.727698505862118872e-01,3.653447807003142728e-02
1.725090153182136099e-01,3.670321308609168082e-02
1.722475042966550851e-01,3.687171370131246684e-02
1.719853188221873441e-01,3.703997509708358005e-02
1.717224601994911948e-01,3.720799245374374620e-02
1.714589297371657550e-01,3.737576095146000893e-02
1.711947287476225099e-01,3.754327577106959107e-02
1.709298585469844756e-01,3.771053209489307056e-02
1.706643204549911641e-01,3.787752510751513785e-02
1.703981157949065184e-01,3.804424999653049921e-02
1.701312458934324257e-01,3.821070195325680652e-02
1.698637120806253120e-01,3.837687617343018415e-02
1.695955156898174554e-01,3.854276785787043996e-02
1.693266580575409908e-01,3.870837221312177501e-02
1.690571405234559399e-01,3.887368445206820095e-02
1.687869644302809058e-01,3.903869979453315764e-02
1.685161311237268200e-01,3.920341346785750219e-02
1.682446419524342984e-01,3.936782070745577927e-02
1.679724982679121903e-01,3.953191675735695521e-02
1.676997014244795414e-01,3.969569687072848491e-02
1.674262527792099720e-01,3.985915631038553647e-02
1.671521536918777751e-01,4.002229034928462409e-02
1.668774055249062915e-01,4.018509427100110110e-02
1.666020096433180886e-01,4.034756337019842348e-02
1.663259674146874145e-01,4.050969295308187029e-02
1.660492802090935416e-01,4.067147833784318794e-02
1.657719493990767179e-01,4.083291485509048940e-02
1.654939763595947577e-01,4.099399784827280346e-02
1.652153624679813249e-01,4.115472267409302221e-02
1.649361091039059646e-01,4.131508470291201524e-02
1.646562176493349960e-01,4.147507931914374418e-02
1.643756894884932374e-01,4.163470192164437506e-02
1.640945260078278400e-01,4.179394792409195369e-02
1.638127285959720125e-01,4.195281275536266036e-02
1.635302986437102701e-01,4.211129185990550305e-02
1.632472375439459333e-01,4.226938069806525367e-02
1.629635466916656006e-01,4.242707474650147387e-02
1.626792274839090890e-01,4.258436949849307707e-02
1.623942813197370438e-01,4.274126046429811698e-02
1.621087096002004346e-01,4.289774317149479960e-02
1.618225137283104131e-01,4.305381316531697172e-02
1.615356951090089754e-01,4.320946600898771528e-02
1.612482551491398186e-01,4.336469728404823004e-02
1.609601952574200856e-01,4.351950259068371185e-02
1.606715168444126096e-01,4.367387754804547689e-02
1.603822213224983251e-01,4.382781779457021326e-02
1.600923101058494558e-01,4.398131898829903130e-02
1.598017846104028139e-01,4.413437680718573092e-02
1.595106462538340708e-01,4.428698694940386843e-02
1.592188964555311670e-01,4.443914513367279440e-02
1.589265366365695265e-01,4.459084709955129372e-02
1.586335682196864383e-01,4.474208860774465946e-02
1.583399926292562709e-01,4.489286544040906740e-02
1.580458112912754565e-01,4.504317340121154201e-02
1.577510256332978755e-01,4.519300831664117835e-02
1.574556370844759079e-01,4.534236603465390675e-02
1.571596470754871022e-01,4.549124242623584641e-02
1.568630570385260714e-01,4.563963338527738528e-02
1.565658684072804563e-01,4.578753482889232757e-02
1.562680826169070558e-01,4.593494269772361444e-02
1.559697011040081238e-01,4.608185295623689476e-02
1.556707253066083874e-01,4.622826159300800347e-02
1.553711566641326480e-01,4.637416462100783093e-02
1.550709966173820509e-01,4.651955807789268788e-02
1.547702466085120743e-01,4.666443802629143683e-02
1.544689080810091875e-01,4.680880055409367135e-02
1.541669824796683685e-01,4.695264177473639639e-02
1.538644712505709278e-01,4.709595782748943193e-02
1.535613758410613872e-01,4.723874487774126774e-02
1.532576976997253038e-01,4.738099911728341218e-02
1.529534382763671208e-01,4.752271676459315919e-02
1.526485990219876299e-01,4.766389406511776367e-02
1.523431813887616559e-01,4.780452729155636876e-02
1.520371868300158247e-01,4.794461274414209967e-02
1.517306168002066080e-01,4.808414675092351209e-02
1.514234727548976200e-01,4.822312566804597134e-02
1.511157561507381064e-01,4.836154588003067911e-02
1.508074684454401848e-01,4.849940380005661467e-02
1.504986110977569735e-01,4.863669587023845831e-02
1.501891855674607479e-01,4.877341856190582636e-02
1.498791933153202360e-01,4.890956837588249922e-02
1.495686358030790808e-01,4.904514184276250605e-02
1.492575144934333298e-01,4.918013552318998421e-02
1.489458308500095640e-01,4.931454600813403588e-02
1.486335863373426658e-01,4.944836991916605473e-02
1.483207824208538361e-01,4.958160390873554008e-02
1.480074205668278631e-01,4.971424466044521012e-02
1.476935022423927490e-01,4.984628888932590013e-02
1.473790289154958411e-01,4.997773334210882379e-02
1.470640020548794058e-01,5.010857479750385063e-02
1.467484231300578423e-01,5.023881006647851200e-02
1.464322936113037488e-01,5.036843599252044390e-02
1.461156149696250794e-01,5.049744945190091927e-02
1.457983886767381110e-01,5.062584735394729668e-02
1.454806162050432949e-01,5.075362664132414270e-02
1.451622990276048297e-01,5.088078429030729044e-02
1.448434386181315647e-01,5.100731731104444361e-02
1.445240364509540465e-01,5.113322274781546828e-02
1.442040940010001493e-01,5.125849767930534123e-02
1.438836127437718715e-01,5.138313921887677910e-02
1.435625941553246576e-01,5.150714451483685147e-02
1.432410397122460544e-01,5.163051075069519796e-02
1.429189508916334228e-01,5.175323514542410491e-02
1.425963291710699299e-01,5.187531495372561113e-02
1.422731760286024272e-01,5.199674746629816963e-02
1.419494929427199403e-01,5.211753001009472586e-02
1.416252813923314924e-01,5.223765994857913764e-02
1.413005428567437605e-01,5.235713468198342768e-02
1.409752788156380943e-01,5.247595164756881786e-02
1.406494907490482560e-01,5.259410831988337726e-02
1.403231801373382714e-01,5.271160221101544446e-02
1.399963484611803644e-01,5.282843087084468370e-02
1.396689972015325021e-01,5.294459188729614546e-02
1.393411278396157749e-01,5.306008288659173899e-02
1.390127418568919693e-01,5.317490153350163534e-02
1.386838407350415858e-01,5.328904553158994584e-02
1.383544259559409961e-01,5.340251262347195382e-02
1.380244990016412654e-01,5.351530059101648751e-02
1.376940613543442826e-01,5.362740725566036981e-02
1.373631144963814443e-01,5.373883047859781548e-02
1.370316599101907840e-01,5.384956816103753791e-02
1.366996990782953225e-01,5.395961824443872706e-02
1.363672334832802813e-01,5.406897871074686085e-02
1.360342646077710160e-01,5.417764758263624025e-02
1.357007939344105907e-01,5.428562292373700915e-02
1.353668229458381278e-01,5.439290283885253596e-02
1.350323531246666597e-01,5.449948547419186662e-02
1.346973859534607854e-01,5.460536901763048817e-02
1.343619229147184624e-01,5.471055169879690538e-02
1.340259654908288467e-01,5.481503178978512636e-02
1.336895151640811463e-01,5.491880760461170102e-02
1.333525734166256804e-01,5.502187749969487951e-02
1.330151417304425709e-01,5.512423987512612977e-02
1.326772215873425753e-01,5.522589317296336398e-02
1.323388144689281454e-01,5.532683587881839088e-02
1.319999218565766075e-01,5.542706652167631032e-02
1.316605452314193458e-01,5.552658367411143769e-02
1.313206860743191262e-01,5.562538595250034884e-02
1.309803458658477249e-01,5.572347201722278182e-02
1.306395260862643071e-01,5.582084057285600226e-02
1.302982282154941107e-01,5.591749036837321413e-02
1.299564537331072966e-01,5.601342019733983324e-02
1.296142041182969107e-01,5.610862889810591669e-02
1.292714808498572898e-01,5.620311535399080682e-02
1.289282854061623296e-01,5.629687849346921152e-02
1.285846192651447784e-01,5.638991729035380124e-02
1.282404839042747269e-01,5.648223076397659859e-02
1.278958808005383196e-01,5.657381797936501117e-02
1.275508114304167717e-01,5.666467804741252834e-02
1.272052772698646084e-01,5.675481012505016049e-02
1.268592797942896255e-01,5.684421341541191774e-02
1.265128204785313515e-01,5.693288716800119081e-02
1.261659007968405355e-01,5.702083067884788914e-02
1.258185222228564160e-01,5.710804329070804514e-02
1.254706862295870695e-01,5.719452439319854670e-02
1.251223942893970875e-01,5.728027342272815070e-02
1.247736478739748245e-01,5.736528986296923066e-02
1.244244484543168827e-01,5.744957324486413969e-02
1.240747975007078230e-01,5.753312314676724271e-02
1.237246964827001389e-01,5.761593919457776158e-02
1.233741468690968263e-01,5.769802106186167068e-02
1.230231501279234752e-01,5.777936847000879339e-02
1.226717077264156686e-01,5.785998118832620662e-02
1.223198211309976524e-01,5.793985903416185718e-02
1.219674918072626291e-01,5.801900187302132250e-02
1.216147212199526623e-01,5.809740961867920772e-02
1.212615108329399699e-01,5.817508223328394373e-02
1.209078621092071759e-01,5.825201972745971263e-02
1.205537765108284642e-01,5.832822216040407098e-02
1.201992554989504275e-01,5.840368963998021634e-02
1.198443005337735817e-01,5.847842232280504871e-02
1.194889130745331873e-01,5.855242041433344341e-02
1.191330945794811941e-01,5.862568416893628592e-02
1.187768465058673950e-01,5.869821388997562700e-02
1.184201703099215103e-01,5.877000992987346101e-02
1.180630674468348823e-01,5.884107269017655600e-02
1.177055393707426012e-01,5.891140262161630864e-02
1.173475875347057412e-01,5.898100022416408184e-02
1.169892133906936804e-01,5.904986604707959663e-02
1.166304183895667257e-01,5.911800068895668031e-02
1.162712039810585851e-01,5.918540479776322055e-02
1.159115716137595203e-01,5.925207907087411824e-02
1.155515227350991520e-01,5.931802425510206145e-02
1.151910587913300421e-01,5.938324114671961196e-02
1.148301812275104861e-01,5.944773059147911987e-02
1.144688914874887192e-01,5.951149348462506788e-02
1.141071910138864026e-01,5.957453077090041349e-02
1.137450812480824830e-01,5.963684344455080777e-02
1.133825636301975387e-01,5.969843254931851001e-02
1.130197120851968162e-01,5.975935390406874465e-02
1.126568774257388772e-01,5.981983388124778589e-02
1.122946408366993776e-01,5.988041256830924086e-02
1.119333164873426989e-01,5.994071972714801189e-02
1.115729077676650693e-01,6.000018391396626932e-02
1.112135288561800356e-01,6.005871665198805887e-02
1.108552064042349905e-01,6.011567536768917808e-02
1.104977974238653543e-01,6.017082216952904933e-02
1.101413418277048806e-01,6.022487644909294002e-02
1.097859147404036811e-01,6.027784006894247593e-02
1.094314078342451119e-01,6.032936273701204610e-02
1.090778073850813129e-01,6.037985620373537143e-02
1.087251866006597872e-01,6.042935177183214601e-02
1.083734833993702101e-01,6.047751324012567986e-02
1.080226841506903707e-01,6.052467497408249575e-02
1.076728684604036507e-01,6.057085691997400601e-02
1.073239967058484262e-01,6.061558152192400573e-02
1.069760285302353703e-01,6.065910219449664048e-02
1.066290244097646694e-01,6.070169327682543858e-02
1.062829697819338698e-01,6.074300950767760887e-02
1.059378219830131446e-01,6.078314089600680981e-02
1.055936269560832919e-01,6.082232540322658754e-02
1.052503871254278078e-01,6.086024398318392453e-02
1.049080595534429700e-01,6.089691522877353769e-02
1.045666730706332898e-01,6.093265788657621640e-02
1.042262406783153322e-01,6.096724451085207969e-02
1.038867252165297239e-01,6.100056082064652524e-02
1.035481431532819241e-01,6.103288991835632837e-02
1.032105142703197281e-01,6.106411875831500163e-02
1.028738081696029955e-01,6.109409614762077723e-02
1.025380291769391328e-01,6.112306576532636204e-02
1.022031984637074009e-01,6.115098931426146689e-02
1.018692942589633083e-01,6.117767144801344176e-02
1.015363141677231851e-01,6.120329768292365885e-02
1.012042788546577143e-01,6.122791847602275517e-02
1.008731731457742087e-01,6.125134335376531541e-02
1.005429885271167112e-01,6.127368100800798661e-02
1.002137433509982800e-01,6.129502792791990257e-02
9.988542980012939110e-02,6.131521910376289825e-02
9.955803668243580484e-02,6.133430128023661249e-02
9.923157866456500109e-02,6.135240146621162571e-02
9.890605294042076334e-02,6.136939271662934098e-02
9.858144672240398698e-02,6.138526239195062767e-02
9.825777098295992995e-02,6.140014289453125940e-02
9.793502775226504975e-02,6.141395743727559586e-02
9.761320434617720698e-02,6.142665401445049356e-02
9.729230723626498822e-02,6.143835050877897996e-02
9.697234152917245942e-02,6.144901580429660420e-02
9.665329594555170656e-02,6.145857510206010482e-02
9.633517300014630969e-02,6.146712145620172874e-02
9.601797984817135589e-02,6.147466473250404184e-02
9.570170746226600023e-02,6.148112338793240705e-02
9.538635455396934915e-02,6.148655730025789912e-02
9.507192888196935865e-02,6.149100609892539648e-02
9.475842447205763686e-02,6.149439671409321490e-02
9.444583721837890300e-02,6.149675639692439577e-02
9.413417420220042409e-02,6.149814163317039728e-02
9.382343258116157547e-02,6.149849665117961689e-02
9.351360645816393646e-02,6.149781998173423775e-02
9.320470123472134050e-02,6.149617321067975956e-02
9.289671698559598401e-02,6.149352381741508833e-02
9.258964726685031676e-02,6.148984916414403784e-02
9.228349513034153628e-02,6.148520471525931869e-02
9.197826282160986855e-02,6.147958160302566255e-02
9.167394448836127530e-02,6.147294576742646371e-02
9.137054071080250028e-02,6.146533938186566487e-02
9.106805493160445575e-02,6.145677393614291245e-02
9.076648272967868802e-02,6.144721315484878016e-02
9.046582253450070887e-02,6.143668190276822816e-02
9.016607794348314997e-02,6.142520597974317903e-02
8.986724639761213551e-02,6.141275516183678645e-02
8.956932486525025217e-02,6.139933706158576254e-02
8.927231621071679557e-02,6.138498407681130392e-02
8.897621970391712820e-02,6.136967730040574637e-02
8.868103170834160109e-02,6.135341041680789781e-02
8.838675379586863334e-02,6.133621514573114192e-02
8.809338665094941512e-02,6.131808604904841198e-02
8.780092683875263815e-02,6.129900828639931604e-02
8.750937447027151705e-02,6.127900703886730860e-02
8.721873100571099491e-02,6.125808923723832095e-02
8.692899380568769319e-02,6.123623776890524395e-02
8.664016171600016913e-02,6.121346807135687185e-02
8.635223628789019668e-02,6.118979582487698438e-02
8.606521595220370524e-02,6.116520709408179018e-02
8.577909873881120473e-02,6.113970721294646749e-02
8.549388573760732801e-02,6.111331574369304603e-02
8.520957640382965936e-02,6.108602557050509668e-02
8.492616849248002531e-02,6.105783405573845385e-02
8.464366231483604064e-02,6.102875981100401581e-02
8.436205805852411976e-02,6.099880373949885526e-02
8.408135368846754443e-02,6.096795893913421055e-02
8.380154869119590955e-02,6.093623952031024943e-02
8.352264357021951802e-02,6.090365329467180289e-02
8.324463681312913033e-02,6.087019312250416259e-02
8.296752725980746646e-02,6.083586702195126206e-02
8.269131532822100727e-02,6.080068698981536124e-02
8.241600012339782289e-02,6.076464889112558748e-02
8.214158014859472556e-02,6.072775509796670551e-02
8.186805544925854217e-02,6.069001850204014392e-02
8.159542564570244905e-02,6.065143964845990526e-02
8.132368923229615909e-02,6.061201724932970686e-02
8.105284576880174285e-02,6.057176228568743326e-02
8.078289516157045880e-02,6.053067991180809126e-02
8.051383614400996203e-02,6.048876781930060537e-02
8.024566784496386940e-02,6.044603349456352526e-02
7.997839019493278856e-02,6.040248524408248221e-02
7.971200227898607438e-02,6.035812210412318246e-02
7.944650296560026859e-02,6.031294795544448611e-02
7.918189200083100565e-02,6.026697214217272003e-02
7.891816879305944832e-02,6.022019643798350030e-02
7.865533215888810548e-02,6.017262221844442427e-02
7.839338155874210623e-02,6.012425791522945512e-02
7.813231659463097667e-02,6.007510820309983762e-02
7.787213620240013290e-02,6.002517364890306434e-02
7.761283957254457022e-02,5.997446060507034826e-02
7.735442633442111970e-02,5.992297578125916485e-02
7.709689562795281337e-02,5.987072052181296317e-02
7.684024647552362142e-02,5.981769895886270005e-02
7.658447839585766359e-02,5.976391846236821237e-02
7.632959072102017684e-02,5.970938208791863600e-02
7.607558243841065770e-02,5.965409246372488372e-02
7.582245288931237226e-02,5.959805634686576176e-02
7.557020151478185954e-02,5.954127858238262433e-02
7.531882737656225846e-02,5.948376141665535216e-02
7.506832965142019864e-02,5.942551027862062740e-02
7.481870778222537988e-02,5.936653118195255041e-02
7.456996095415596715e-02,5.930682699787896694e-02
7.432208824946411052e-02,5.924640182625070389e-02
7.407508902837463272e-02,5.918526192785987516e-02
7.382896258309895599e-02,5.912341131490117530e-02
7.358370798753088859e-02,5.906085331258168619e-02
7.333932448620464339e-02,5.899759364868291389e-02
7.309581141811384575e-02,5.893363739960295888e-02
7.285316791206548903e-02,5.886898787015033135e-02
7.261139311702240196e-02,5.880364991204960895e-02
7.237048635015061460e-02,5.873762916313982063e-02
7.213044681408334324e-02,5.867092949238432442e-02
7.189127361435133923e-02,5.860355501846015169e-02
7.165296600103726599e-02,5.853551133005613361e-02
7.141552322739716518e-02,5.846680305487419321e-02
7.117894440894571850e-02,5.839743403075334932e-02
7.094322872143243863e-02,5.832740938024951610e-02
7.070837542405616905e-02,5.825673429625394945e-02
7.047438367227637501e-02,5.818541281586648434e-02
7.024125259236548013e-02,5.811344952108545014e-02
7.000898140939432190e-02,5.804084977087410613e-02
6.977756931690430597e-02,5.796761807381125425e-02
6.954701542890345811e-02,5.789375869382103190e-02
6.931731891899449438e-02,5.781927679431534545e-02
6.908847899392436820e-02,5.774417733556686666e-02
6.886049478358986786e-02,5.766846460110815892e-02
6.863336541840499294e-02,5.759214340664167014e-02
6.840709008874429342e-02,5.751521893259580603e-02
6.818166794780146367e-02,5.743769573321136357e-02
6.795709810596019251e-02,5.735957836101498314e-02
6.773337971909726418e-02,5.728087194667336873e-02
6.751051195151219764e-02,5.720158136982444325e-02
6.728849391564398208e-02,5.712171113738902933e-02
6.706732473317844612e-02,5.704126617469076899e-02
6.684700355951044004e-02,5.696025156329061201e-02
6.662752951850227368e-02,5.687867196275583903e-02
6.640890171119800955e-02,5.679653210959478143e-02
6.619111926924346745e-02,5.671383709919705640e-02
6.597418132272168945e-02,5.663059181590304747e-02
6.575808696781343388e-02,5.654680094253496103e-02
6.554283530974797101e-02,5.646246945944510820e-02
6.532842547188598414e-02,5.637760241201193734e-02
6.511485655389379068e-02,5.629220457363823260e-02
6.490212764238909027e-02,5.620628080026002227e-02
6.469023784297467383e-02,5.611983617130143071e-02
6.447918625679285864e-02,5.603287561509520676e-02
6.426897196265571321e-02,5.594540394754841939e-02
6.405959404539454671e-02,5.585742618546347266e-02
6.385105159929234386e-02,5.576894737758051473e-02
6.364334370174257183e-02,5.567997240062003139e-02
6.343646942148239987e-02,5.559050619455051245e-02
6.323042783819576851e-02,5.550055384272812448e-02
6.302521802703878184e-02,5.541012033108125290e-02
6.282083904794649731e-02,5.531921057777294815e-02
6.261728996363813415e-02,5.522782963258811989e-02
6.241456984152114751e-02,5.513598256869119141e-02
6.221267773719528493e-02,5.504367435146970133e-02
6.201161269948295834e-02,5.495090998667748194e-02
6.181137378285481154e-02,5.485769457581381875e-02
6.161196003800194915e-02,5.476403316366375285e-02
6.141337050475070836e-02,5.466993075014867781e-02
6.121560422312561506e-02,5.457539241929283691e-02
6.101866023517897586e-02,5.448042327808057944e-02
6.082253757461536514e-02,5.438502836699080772e-02
6.062723526923474021e-02,5.428921274804134056e-02
6.043275234904968429e-02,5.419298154922424365e-02
6.023908784104340525e-02,5.409633987024633356e-02
6.004624076409046524e-02,5.399929277911462433e-02
5.985421013545326463e-02,5.390184539578592865e-02
5.966299497277564867e-02,5.380400286377087088e-02
5.947259428768329054e-02,5.370577028727095692e-02
5.928300708641975197e-02,5.360715277894706476e-02
5.909423237519178390e-02,5.350815549728600573e-02
5.890626915767242788e-02,5.340878359112624651e-02
5.871911643125796859e-02,5.330904218674958894e-02
5.853277319058977635e-02,5.320893644076313961e-02
5.834723842956127116e-02,5.310847153247524183e-02
5.816251113755236540e-02,5.300765262021002455e-02
5.797859029901217265e-02,5.290648486298502734e-02
5.779547489688255379e-02,5.280497345094276040e-02
5.761316391178529506e-02,5.270312357581921625e-02
5.743165631933436210e-02,5.260094041425038974e-02
5.725095109176135677e-02,5.249842915894369078e-02
5.707104719970775702e-02,5.239559502259918955e-02
5.689194361022349017e-02,5.229244320925287987e-02
5.671363928588342429e-02,5.218897892008070305e-02
5.653613318682041561e-02,5.208520737624456470e-02
5.635942427083596301e-02,5.198113380624990593e-02
5.618351149161156244e-02,5.187676342991301426e-02
5.600839379919392291e-02,5.177210147423488840e-02
5.583407014140057134e-02,5.166715318212298375e-02
5.566053946296144889e-02,5.156192379566273271e-02
5.548780070458962654e-02,5.145641855348850185e-02
5.531585280402208371e-02,5.135064270587343799e-02
5.514469469649375954e-02,5.124460151224212445e-02
5.497432531370758518e-02,5.113830022861768493e-02
5.480474358374138460e-02,5.103174411330053256e-02
5.463594843198267548e-02,5.092493843583254659e-02
5.446793878094163127e-02,5.081788846922400543e-02
5.430071354950800205e-02,5.071059948421226954e-02
5.413427165333764557e-02,5.060307675740985389e-02
5.396861200539579406e-02,5.049532557371732427e-02
5.380373351547948491e-02,5.038735121835445641e-02
5.363963508989248730e-02,5.027915897675644397e-02
5.347631563195875265e-02,5.017075414125617833e-02
5.331377404217300942e-02,5.006214200910549805e-02
5.315200921772838399e-02,4.995332787699090227e-02
5.299102005252443598e-02,4.984431704396497659e-02
5.283080543758345710e-02,4.973511481516230959e-02
5.267136426094605473e-02,4.962572649804581487e-02
5.251269540735196972e-02,4.951615739991772902e-02
5.235479775842371425e-02,4.940641283154405261e-02
5.219767019290647708e-02,4.929649810813033217e-02
5.204131158646264216e-02,4.918641854569388849e-02
5.188572081152945104e-02,4.907617946086003519e-02
5.173089673754284468e-02,4.896578617377826681e-02
5.157683823101820442e-02,4.885524400733118333e-02
5.142354415535221879e-02,4.874455828454740680e-02
5.127101337081411275e-02,4.863373432962245918e-02
5.111924473473065944e-02,4.852277746964165500e-02
5.096823710146452385e-02,4.841169303303779342e-02
5.081798932227461069e-02,4.830048634818592812e-02
5.066850024538019359e-02,4.818916274476943429e-02
5.051976871608008374e-02,4.807772755441030998e-02
5.037179357668608581e-02,4.796618610907912167e-02
5.022457366645002863e-02,4.785454374061664379e-02
5.007810782165059149e-02,4.774280578193046409e-02
4.993239487565245827e-02,4.763097756685089751e-02
4.978743365883340349e-02,4.751906442889535648e-02
4.964322299856349652e-02,4.740707170136011783e-02
4.949976171928863189e-02,4.729500471798206429e-02
4.935704864254939622e-02,4.718286881247595044e-02
4.921508258692251087e-02,4.707066931774109286e-02
4.907386236803044227e-02,4.695841156614099371e-02
4.893338679860425450e-02,4.684610088983189036e-02
4.879365468848098630e-02,4.673374262016997266e-02
4.865466484456729135e-02,4.662134208723490297e-02
4.851641607086438351e-02,4.650890462012313709e-02
4.837890716851046824e-02,4.639643554700050715e-02
4.824213693576980683e-02,4.628394019453319769e-02
4.810610416801617412e-02,4.617142388762825178e-02
4.797080765776184225e-02,4.605889194965430422e-02
4.783624619468388600e-02,4.594634970231493976e-02
4.770241856561343446e-02,4.583380246516683548e-02
4.756932355453326322e-02,4.572125555548641612e-02
4.743695994260498788e-02,4.560871428838456781e-02
4.730532650818503049e-02,4.549618397658341390e-02
4.717442202681747937e-02,4.538366993003054711e-02
4.704424527124088234e-02,4.527117745582012048e-02
4.691479501141141567e-02,4.515871185820855699e-02
4.678607001451288994e-02,4.504627843835207895e-02
4.665806904495486962e-02,4.493388249400035589e-02
4.653079086438407369e-02,4.482152931942211954e-02
4.640423423170366574e-02,4.470922420535441283e-02
4.627839790308010959e-02,4.459697243873817635e-02
4.615328063194663183e-02,4.448477930244929685e-02
4.602888116901632937e-02,4.437265007522987748e-02
4.590519826229859379e-02,4.426059003156501692e-02
4.578223065710586986e-02,4.414860444142511969e-02
4.565997709605953969e-02,4.403669857005471089e-02
4.553843631910422379e-02,4.392487767787110059e-02
4.541760706352210297e-02,4.381314702030636443e-02
4.529748806394007926e-02,4.370151184756172758e-02
4.517807805233841484e-02,4.358997740441375446e-02
4.505937575806509554e-02,4.347854893008753357e-02
4.494137990784866782e-02,4.336723165807862546e-02
4.482408922580665561e-02,4.325603081591919419e-02
4.470750243345576053e-02,4.314495162499266956e-02
4.459161824972595473e-02,4.303399930038696863e-02
4.447643539097286686e-02,4.292317905070199002e-02
4.436195257098717731e-02,4.281249607782606353e-02
4.424816850100602578e-02,4.270195557675111886e-02
4.413508188972684737e-02,4.259156273540789378e-02
4.402269144331980022e-02,4.248132273446584423e-02
4.391099586543794481e-02,4.237124074711515198e-02
4.379999385722967847e-02,4.226132193887857658e-02
4.368968411735240504e-02,4.215157146743273020e-02
4.358006534198494153e-02,4.204199448240283216e-02
4.347113622483889106e-02,4.193259612514752682e-02
4.336289545717154220e-02,4.182338152856526076e-02
4.325534172779945535e-02,4.171435581690483702e-02
4.314847372311132051e-02,4.160552410555599240e-02
