1.810445733200543028e-01,2.324423337583144539e-02
1.808007063540831849e-01,2.340732792137670271e-02
1.805560888263397501e-01,2.357063903252467479e-02
1.803107218257302691e-01,2.373416405857309633e-02
1.800646064510945943e-01,2.389790031834350403e-02
1.798177438096229819e-01,2.406184510724253267e-02
1.795701350155119447e-01,2.422599570317955989e-02
1.793217811888101754e-01,2.439034937166472197e-02
1.790726834544194013e-01,2.455490337029046441e-02
1.788228429412445919e-01,2.471965495251470316e-02
1.785722607814708429e-01,2.488460137083830029e-02
1.783209381099379598e-01,2.504973987960683671e-02
1.780688760636056356e-01,2.521506773743052710e-02
1.778160757811040327e-01,2.538058220917501981e-02
1.775625384023520326e-01,2.554628056765790439e-02
1.773082650682304695e-01,2.571216009514903575e-02
1.770532569203101814e-01,2.587821808460687850e-02
1.767975151006296874e-01,2.604445184066721958e-02
1.765410407515093649e-01,2.621085868050140183e-02
1.762838350153989320e-01,2.637743593454293725e-02
1.760258990347593755e-01,2.654418094703074951e-02
1.757672339519731064e-01,2.671109107643025726e-02
1.755078409092736547e-01,2.687816369579267353e-02
1.752477210486980685e-01,2.704539619300781045e-02
1.749868755120605468e-01,2.721278597094551471e-02
1.747253054409402817e-01,2.738033044754753509e-02
1.744630119766819587e-01,2.754802705587492892e-02
1.741999962604121044e-01,2.771587324407548403e-02
1.739362594330662315e-01,2.788386647529453657e-02
1.736718026354240330e-01,2.805200422756784495e-02
1.734066270081540406e-01,2.822028399367402726e-02
1.731407336918667217e-01,2.838870328093569262e-02
1.728741238271742364e-01,2.855725961099908269e-02
1.726067985547544981e-01,2.872595051960288512e-02
1.723387590154216165e-01,2.889477355631485042e-02
1.720700063502006161e-01,2.906372628424046950e-02
1.718005417004063728e-01,2.923280627972792492e-02
1.715303662077242997e-01,2.940201113206339714e-02
1.712594810142952229e-01,2.957133844314258075e-02
1.709878872628030066e-01,2.974078582713312463e-02
1.707155860965625382e-01,2.991035091013986499e-02
1.704425786596101278e-01,3.008003132985866482e-02
1.701688660967959621e-01,3.024982473521933488e-02
1.698944495538767807e-01,3.041972878602887745e-02
1.696193301776090234e-01,3.058974115261805723e-02
1.693435091158432271e-01,3.075985951547860128e-02
1.690669875176184223e-01,3.093008156490010749e-02
1.687897665332568076e-01,3.110040500061038438e-02
1.685118473144580908e-01,3.127082753141798011e-02
1.682332310143938303e-01,3.144134687485139468e-02
1.679539187878014983e-01,3.161196075680205303e-02
1.676739117910781007e-01,3.178266691117247883e-02
1.673932111823725477e-01,3.195346307952727505e-02
1.671118181216786069e-01,3.212434701074432658e-02
1.668297337709260253e-01,3.229531646067235889e-02
1.665469592940708454e-01,3.246636919179526903e-02
1.662634958571856392e-01,3.263750297289770563e-02
1.659793446285473817e-01,3.280871557873688005e-02
1.656945067787258252e-01,3.298000478971935268e-02
1.654089834806692361e-01,3.315136839158593085e-02
1.651227759097897985e-01,3.332280417509930065e-02
1.648358852440478528e-01,3.349430993573759147e-02
1.645483126640343852e-01,3.366588347339664888e-02
1.642600593530539888e-01,3.383752259209651947e-02
1.639711264971984161e-01,3.400922509969928759e-02
1.636815152854357858e-01,3.418098880762077130e-02
1.633912269096800263e-01,3.435281153056544273e-02
1.631002625648699522e-01,3.452469108625218913e-02
1.628086234490430662e-01,3.469662529515728233e-02
1.625163107634087778e-01,3.486861198026367653e-02
1.622233257124196248e-01,3.504064896681319263e-02
1.619296695038419387e-01,3.521273408206539862e-02
1.616353433488256497e-01,3.538486515505612912e-02
1.613403484619699013e-01,3.555704001638701484e-02
1.610446860613911069e-01,3.572925649798624342e-02
1.607483573687921441e-01,3.590151243285073790e-02
1.604513636095115658e-01,3.607380565497935593e-02
1.601537060125851897e-01,3.624613399914398959e-02
1.598553858108145431e-01,3.641849530061139900e-02
1.595564042408267047e-01,3.659088739497301512e-02
1.592567625431250411e-01,3.676330811803985021e-02
1.589564619621213759e-01,3.693575530565668813e-02
1.586555037462815954e-01,3.710822679340355229e-02
1.583538891480716082e-01,3.728072041657942703e-02
1.580516194240346173e-01,3.745323401005557634e-02
1.577486958348742474e-01,3.762576540806168712e-02
1.574451196454835222e-01,3.779831244404729951e-02
1.571408921249913548e-01,3.797087295058786810e-02
1.568360145468090661e-01,3.814344475926467748e-02
1.565304881886769583e-01,3.831602570051018813e-02
1.562243143327062822e-01,3.848861360349403737e-02
1.559174942654182328e-01,3.866120629604606618e-02
1.556100292777844174e-01,3.883380160455213864e-02
1.553019206652686557e-01,3.900639735383063661e-02
1.549931697278633391e-01,3.917899136705001867e-02
1.546837777701243200e-01,3.935158146566584275e-02
1.543737461012062717e-01,3.952416546933365527e-02
1.540630760348985495e-01,3.969674119581911853e-02
1.537517688896566093e-01,3.986930646093956448e-02
1.534398259886326776e-01,4.004185907851381954e-02
1.531272486597063109e-01,4.021439686029622262e-02
1.528140382355139826e-01,4.038691761591693685e-02
1.525001960534769774e-01,4.055941915284169003e-02
1.521857234558269822e-01,4.073189927633767693e-02
1.518706217896324817e-01,4.090435578942831774e-02
1.515548924068234049e-01,4.107678649285718270e-02
1.512385366642142182e-01,4.124918918506743915e-02
1.509215559235259629e-01,4.142156166218156216e-02
1.506039515514079052e-01,4.159390171797704150e-02
1.502857249194578249e-01,4.176620714387117850e-02
1.499668774042409725e-01,4.193847572891673536e-02
1.496474103873081940e-01,4.211070525979744572e-02
1.493273252552135277e-01,4.228289352082190145e-02
1.490066233995302469e-01,4.245503829392710538e-02
1.486853062168661255e-01,4.262713735868853965e-02
1.483633751088778152e-01,4.279918849233077527e-02
1.480408314822843352e-01,4.297118946973957354e-02
1.477176767488797005e-01,4.314313806347951086e-02
1.473939123255448291e-01,4.331503204381839667e-02
1.470695396342574512e-01,4.348686917875357882e-02
1.467445601021030721e-01,4.365864723403691666e-02
1.464189751612829937e-01,4.383036397321003752e-02
1.460927862491261386e-01,4.400201715763229354e-02
1.457659948080910761e-01,4.417360454653190133e-02
1.454386022857701299e-01,4.434512389705408397e-02
1.451106101348983157e-01,4.451657296430069910e-02
1.447820198133683289e-01,4.468794950135147881e-02
1.444528327842328763e-01,4.485925125931541912e-02
1.441230505157009012e-01,4.503047598740296531e-02
1.437926744811378055e-01,4.520162143299557428e-02
1.434617061590721665e-01,4.537268534169287826e-02
1.431301470332010384e-01,4.554366545735791250e-02
1.427979985923902295e-01,4.571455952218255597e-02
1.424652623306695010e-01,4.588536527676861237e-02
1.421319397472325941e-01,4.605608046019856600e-02
1.417980323464380910e-01,4.622670281009584603e-02
1.414635416378099420e-01,4.639723006269066280e-02
1.411284691360340238e-01,4.656765995289983973e-02
1.407928163609532268e-01,4.673799021440970536e-02
1.404565848375639581e-01,4.690821857975290693e-02
1.401197760960137262e-01,4.707834278038418307e-02
1.397823916715970616e-01,4.724836054676156971e-02
1.394444331047494934e-01,4.741826960843264355e-02
1.391059019410414710e-01,4.758806769412123744e-02
1.387667997311715640e-01,4.775775253181437779e-02
1.384271280309608831e-01,4.792732184884975627e-02
1.380868884013455589e-01,4.809677337200563702e-02
1.377460824083690250e-01,4.826610482759192966e-02
1.374047116231730259e-01,4.843531394154489134e-02
1.370627776219889016e-01,4.860439843952132910e-02
1.367202819861285390e-01,4.877335604699443300e-02
1.363772263019746023e-01,4.894218448934869320e-02
1.360336121609704851e-01,4.911088149197851555e-02
1.356894411596090144e-01,4.927944478038816939e-02
1.353447148993991989e-01,4.944787208031336395e-02
1.349994349869391430e-01,4.961616111774210663e-02
1.346536030337777967e-01,4.978430961913455494e-02
1.343072206564917548e-01,4.995231531144334741e-02
1.339602894766467045e-01,5.012017592224138340e-02
1.336128111207831315e-01,5.028788917982743994e-02
1.332647872204028860e-01,5.045545281333097681e-02
1.329162194119555274e-01,5.062286455281796160e-02
1.325671093368231135e-01,5.079012212939845033e-02
1.322174586413054631e-01,5.095722327533425827e-02
1.318672689766046402e-01,5.112416572414672788e-02
1.315165419988088003e-01,5.129094721072609275e-02
1.311652793688762586e-01,5.145756547144068882e-02
1.308134827526183930e-01,5.162401824424680402e-02
1.304611538206829624e-01,5.179030326879761198e-02
1.301082942485360938e-01,5.195641828655874622e-02
1.297549057164449071e-01,5.212236104090979538e-02
1.294009899094583083e-01,5.228812927727276988e-02
1.290465485173889759e-01,5.245372074321030115e-02
1.286915832347944877e-01,5.261913318854125748e-02
1.283360957609570308e-01,5.278436436545449334e-02
1.279800877998644448e-01,5.294941202862065571e-02
1.276235610601893222e-01,5.311427393530555180e-02
1.272665172552807089e-01,5.327894784547158175e-02
1.269089581031187519e-01,5.344343152191476792e-02
1.265508853262922451e-01,5.360772273037901769e-02
1.261923006520044299e-01,5.377181923964430288e-02
1.258332058120364416e-01,5.393571882165434928e-02
1.254736025427246882e-01,5.409941925162990023e-02
1.251134925849382573e-01,5.426291830818317369e-02
1.247528776840558101e-01,5.442621377343126454e-02
1.243917595899412809e-01,5.458930343311084454e-02
1.240301400569204515e-01,5.475218507669150220e-02
1.236680208437559020e-01,5.491485649749022757e-02
1.233054037136225856e-01,5.507731549278543914e-02
1.229422904340824602e-01,5.523955986393010859e-02
1.225786827770590781e-01,5.540158741646626639e-02
1.222145825188113155e-01,5.556339596023813360e-02
1.218499914399073514e-01,5.572498330950581558e-02
1.214849113251975782e-01,5.588634728305872518e-02
1.211193439637876373e-01,5.604748570432893651e-02
1.207532911490107330e-01,5.620839640150371991e-02
1.203867546783997378e-01,5.636907720763918023e-02
1.200197363536591455e-01,5.652952596077140401e-02
1.196522379806398001e-01,5.668974050402149356e-02
1.192842613692972342e-01,5.684971868573586440e-02
1.189158083336749744e-01,5.700945835956892915e-02
1.185468806918706236e-01,5.716895738460382043e-02
1.181774802660049417e-01,5.732821362546494659e-02
1.178076088821914669e-01,5.748722495242819530e-02
1.174372683705049020e-01,5.764598924153264276e-02
1.170664605649495982e-01,5.780450437469044495e-02
1.166951873034275666e-01,5.796276823979720771e-02
1.163234504277058518e-01,5.812077873084211393e-02
1.159512517833835993e-01,5.827853374801734293e-02
1.155785932198588467e-01,5.843603119782662947e-02
1.152054765902943700e-01,5.859326899319530074e-02
1.148319037515838775e-01,5.875024505357765575e-02
1.144578765643171486e-01,5.890695730506499000e-02
1.140833968927447428e-01,5.906340368049389777e-02
1.137084666047427084e-01,5.921958211955307555e-02
1.133330875717764863e-01,5.937549056888987570e-02
1.129572616688643005e-01,5.953112698221745686e-02
1.125809907745402988e-01,5.968648932041965144e-02
1.122042767708174016e-01,5.984157555165713765e-02
1.118271215431491661e-01,5.999638365147259844e-02
1.114495269803914695e-01,6.015091160289436772e-02
1.110715779974465467e-01,6.030514977738452020e-02
1.106936554568305198e-01,6.045912929553558940e-02
1.103163703296069498e-01,6.061305839647773697e-02
1.099400428987129391e-01,6.076654899645779484e-02
1.095646334551229201e-01,6.091938547709801338e-02
1.091902453273802115e-01,6.107147565166120423e-02
1.088169174198544698e-01,6.122238559438194366e-02
1.084444278486974972e-01,6.137264204938986528e-02
1.080727944853839551e-01,6.152266543153202261e-02
1.077022155482426635e-01,6.167147924305965007e-02
1.073325969744376995e-01,6.181909471998765088e-02
1.069638551952504096e-01,6.196630793391304931e-02
1.065960973620168339e-01,6.211269891105611340e-02
1.062292560565962080e-01,6.225822128718121878e-02
1.058632681076919629e-01,6.240328285493161597e-02
1.054982666453533335e-01,6.254733658239643168e-02
1.051342300430292420e-01,6.269041996869707811e-02
1.047710588124698694e-01,6.283308618074202878e-02
1.044088338379551006e-01,6.297486485192814454e-02
1.040475718060496074e-01,6.311564128804444951e-02
1.036871945158014258e-01,6.325591835751578906e-02
1.033277493546709835e-01,6.339541366348809548e-02
1.029692684961420190e-01,6.353395643186898756e-02
1.026116930272833183e-01,6.367187150210976143e-02
1.022550347374211743e-01,6.380900426128785496e-02
1.018993227887244335e-01,6.394528537707663829e-02
1.015445279446830357e-01,6.408093110969655115e-02
1.011906526823513758e-01,6.421577210055573470e-02
1.008377180695018416e-01,6.434975781347304635e-02
1.004857085964923485e-01,6.448307985308369961e-02
1.001346151808775037e-01,6.461563904204697950e-02
9.978444889520231287e-02,6.474739633023303409e-02
9.943521331197596735e-02,6.487844318792029830e-02
9.908690159865415903e-02,6.500869906304915236e-02
9.873950932231941036e-02,6.513819720322024109e-02
9.839304427289759236e-02,6.526699879184601205e-02
9.804750711936055518e-02,6.539499389480286917e-02
9.770288652505808302e-02,6.552223364915610304e-02
9.735918947284817604e-02,6.564878604029253384e-02
9.701642290472559105e-02,6.577454089009623917e-02
9.667457263379856947e-02,6.589954307957661406e-02
9.633364174515053613e-02,6.602385478227297544e-02
9.599364144040503644e-02,6.614737466406862831e-02
9.565455828837179930e-02,6.627015004400370335e-02
9.531639092414773140e-02,6.639224150061409646e-02
9.497915294894763993e-02,6.651354534706768740e-02
9.464283436647975833e-02,6.663409868414606196e-02
9.430742912910008990e-02,6.675397349994914575e-02
9.397294963494991216e-02,6.687307978090444027e-02
9.363939093042389361e-02,6.699143280790574584e-02
9.330674543827655043e-02,6.710910032630003352e-02
9.297502225160703127e-02,6.722601457028801186e-02
9.264421969924593880e-02,6.734218170984908325e-02
9.231433059330301782e-02,6.745765934190668667e-02
9.198536087140420092e-02,6.757239386042163121e-02
9.165731087860033710e-02,6.768638601259803489e-02
9.133017483087406407e-02,6.779968636009760241e-02
9.100395585076759275e-02,6.791225453862043127e-02
9.067865491311070947e-02,6.802408631981313181e-02
9.035426821821289367e-02,6.813522267121142895e-02
9.003079709673471320e-02,6.824563507035912024e-02
8.970824197016569190e-02,6.835531979826810212e-02
8.938660073587591237e-02,6.846430833208802524e-02
8.906587421383933834e-02,6.857257760298068883e-02
8.874606188540076768e-02,6.868012618031564542e-02
8.842716241347298167e-02,6.878698107504423176e-02
8.810917682556780595e-02,6.889312207089867690e-02
8.779210404383469557e-02,6.899854746209772849e-02
8.747594282028890722e-02,6.910328169934894238e-02
8.716069449031148275e-02,6.920730795220768339e-02
8.684635782763248935e-02,6.931062378069710594e-02
8.653293130718475723e-02,6.941325142020388084e-02
8.622041646590926367e-02,6.951517674916186940e-02
8.590881234809832900e-02,6.961639620485801649e-02
8.559811702529285249e-02,6.971693086268831996e-02
8.528833189634346668e-02,6.981676960829143186e-02
8.497945653939151245e-02,6.991590677883088856e-02
8.467148882576427948e-02,7.001436188481480194e-02
8.436442969556291749e-02,7.011212776576707106e-02
8.405827920954198063e-02,7.020919717257231851e-02
8.375303534617352386e-02,7.030558694828550892e-02
8.344869849641993464e-02,7.040129357236078744e-02
8.314526897876939326e-02,7.049630937740078429e-02
8.284274506880531797e-02,7.059064835451696329e-02
8.254112669484266196e-02,7.068430979397007097e-02
8.224041422068259499e-02,7.077728622328546826e-02
8.194060627679305986e-02,7.086958891749009504e-02
8.164170248454256928e-02,7.096121935464587416e-02
8.134370309613898897e-02,7.105217079675511804e-02
8.104660704958430162e-02,7.114245198540172788e-02
8.075041383283143581e-02,7.123206579292760965e-02
8.045512353161633767e-02,7.132100658580797781e-02
8.016073527002617882e-02,7.140928112681434181e-02
7.986724851038340400e-02,7.149689303408927887e-02
7.957466321502970619e-02,7.158383768665942115e-02
7.928297859109820211e-02,7.167012038504753935e-02
7.899219409212840382e-02,7.175574526659500574e-02
7.870230962161917088e-02,7.184070856641408542e-02
7.841332442992800245e-02,7.192501434898251889e-02
7.812523793581029052e-02,7.200866714579541583e-02
7.783805001927407430e-02,7.209166403356148667e-02
7.755175997933144716e-02,7.217400799525734711e-02
7.726636717435200752e-02,7.225570379417663169e-02
7.698187146081097998e-02,7.233674935241514448e-02
7.669827221002213646e-02,7.241714671552335059e-02
7.641556871552872277e-02,7.249690073098290222e-02
7.613376078295336358e-02,7.257601019844470147e-02
7.585284787217283498e-02,7.265447635264099535e-02
7.557282923696881372e-02,7.273230392910128017e-02
7.529370460029047307e-02,7.280949264952725486e-02
7.501547350007825576e-02,7.288604314215037239e-02
7.473813518968121239e-02,7.296195980889956523e-02
7.446168929724426844e-02,7.303724324182662986e-02
7.418613540740578993e-02,7.311189372662646457e-02
7.391147280324070201e-02,7.318591519122014111e-02
7.363770102847665144e-02,7.325930895488083627e-02
7.336481968070641957e-02,7.333207519276295494e-02
7.309282808459016678e-02,7.340421731105660486e-02
7.282172572123971066e-02,7.347573718656399966e-02
7.255151217706866384e-02,7.354663506072359191e-02
7.228218681508839782e-02,7.361691383162587143e-02
7.201374907568978967e-02,7.368657576177531365e-02
7.174619852297067779e-02,7.375562127999327200e-02
7.147953454796242279e-02,7.382405283704382426e-02
7.121375656490293304e-02,7.389187292923284078e-02
7.094886411391766734e-02,7.395908223599106934e-02
7.068485660519470415e-02,7.402568283977392638e-02
7.042173343349822368e-02,7.409167735496341445e-02
7.015949411536753777e-02,7.415706674057484515e-02
6.989813807598312112e-02,7.422185278616091897e-02
6.963766469460380693e-02,7.428603813100526088e-02
6.937807346232360839e-02,7.434962402685227345e-02
6.911936381697299236e-02,7.441261204845141253e-02
6.886153512775697316e-02,7.447500477867789737e-02
6.860458685733193673e-02,7.453680375463091201e-02
6.834851845205645871e-02,7.459801042181053721e-02
6.809332927810418656e-02,7.465862724385256832e-02
6.783901876851831936e-02,7.471865601142201052e-02
6.758558637129713498e-02,7.477809812635548281e-02
6.733303145577811122e-02,7.483695589564978712e-02
6.708135342785696842e-02,7.489523131119509014e-02
6.683055172907299835e-02,7.495292580762720480e-02
6.658062573527863404e-02,7.501004152550108661e-02
6.633157483070295513e-02,7.506658059260633287e-02
6.608339844349681025e-02,7.512254453448739822e-02
6.583609595521743019e-02,7.517793534361799646e-02
6.558966673498271838e-02,7.523275521684565093e-02
6.534411019386514308e-02,7.528700580247536800e-02
6.509942571584038939e-02,7.534068898187568086e-02
6.485561266019694571e-02,7.539380696516297109e-02
6.461267042005752748e-02,7.544636153108019716e-02
6.437059837789986527e-02,7.549835449393864362e-02
6.412939588652365186e-02,7.554978803747262883e-02
6.388906232186876422e-02,7.560066406081737689e-02
6.364959706148047569e-02,7.565098435430882284e-02
6.341099945348802058e-02,7.570075105194229437e-02
6.317326885805867043e-02,7.574996615157708613e-02
6.293640464501902565e-02,7.579863145692307402e-02
6.270040615870821343e-02,7.584674904389007710e-02
6.246527274522251788e-02,7.589432098101885071e-02
6.223100376435063835e-02,7.594134911382670328e-02
6.199759855680298665e-02,7.598783546458426352e-02
6.176505645660568949e-02,7.603378214283364189e-02
6.153337681166362594e-02,7.607919105358575129e-02
6.130255895840958785e-02,7.612406417982447993e-02
6.107260222098748886e-02,7.616840364501173410e-02
6.084350593434278975e-02,7.621221141976153302e-02
6.061526942917550009e-02,7.625548946836428754e-02
6.038789202169112663e-02,7.629823990771408826e-02
6.016137303381834112e-02,7.634046476926155400e-02
5.993571178863640880e-02,7.638216602062460059e-02
5.971090759562362738e-02,7.642334576101827981e-02
5.948695976452390843e-02,7.646400607008585482e-02
5.926386760904687329e-02,7.650414893740424549e-02
5.904163043223697310e-02,7.654377644302881589e-02
5.882024753292691699e-02,7.658289069871816734e-02
5.859971821426501748e-02,7.662149372811591364e-02
5.838004177241647857e-02,7.665958759819847812e-02
5.816121749654511869e-02,7.669717443756175757e-02
5.794324467871012768e-02,7.673425630858488056e-02
5.772612260735952849e-02,7.677083527556871623e-02
5.750985056291205849e-02,7.680691347247743661e-02
5.729442782635305043e-02,7.684249299856257820e-02
5.707985367748798916e-02,7.687757592682809005e-02
5.686612738850813781e-02,7.691216439039758046e-02
5.665324822969621671e-02,7.694626051904765451e-02
5.644121547140637518e-02,7.697986640429023419e-02
5.623002837770418177e-02,7.701298417712176825e-02
5.601968620874362564e-02,7.704561598966713776e-02
5.581018822480306868e-02,7.707776395776137768e-02
5.560153368166176335e-02,7.710943021424795929e-02
5.539372182991251364e-02,7.714061692521720359e-02
5.518675191947144260e-02,7.717132623300063110e-02
5.498062319735252251e-02,7.720156027766665596e-02
5.477533490507072861e-02,7.723132123366768798e-02
5.457088628219700782e-02,7.726061126807992618e-02
5.436727656643845080e-02,7.728943253428806337e-02
5.416450499045723926e-02,7.731778721253813880e-02
5.396257078373363492e-02,7.734567749048165686e-02
5.376147317420866545e-02,7.737310553948574532e-02
5.356121138564612361e-02,7.740007354614215906e-02
5.336178463777860315e-02,7.742658371383619176e-02
5.316319214851557284e-02,7.745263823413474358e-02
5.296543313247937396e-02,7.747823930265870795e-02
5.276850679994133514e-02,7.750338913457308077e-02
5.257241235872475715e-02,7.752808994136024812e-02
5.237714901399165290e-02,7.755234393108555169e-02
5.218271596669579737e-02,7.757615332854786439e-02
5.198911241467248784e-02,7.759952036307196654e-02
5.179633755333760275e-02,7.762244725803357781e-02
5.160439057431455423e-02,7.764493624766805047e-02
5.141327066561514336e-02,7.766698957636193612e-02
5.122297701272504611e-02,7.768860948431362268e-02
5.103350879780473026e-02,7.770979821644369290e-02
5.084486519918967468e-02,7.773055802975582795e-02
5.065704539236654674e-02,7.775089118126263243e-02
5.047004854984180056e-02,7.777079992842685086e-02
5.028387384035101076e-02,7.779028653943419191e-02
5.009852042941136813e-02,7.780935328697136111e-02
4.991398747969395117e-02,7.782800244261438294e-02
4.973027415033062781e-02,7.784623628545003782e-02
4.954737959696989963e-02,7.786405710201513286e-02
4.936530297230846270e-02,7.788146717891607229e-02
4.918404342573629712e-02,7.789846880692544162e-02
4.900360010306122754e-02,7.791506428510514004e-02
4.882397214697709042e-02,7.793125591486581294e-02
4.864515869703243955e-02,7.794704599959459412e-02
4.846715888922028398e-02,7.796243685002150758e-02
4.828997185622195543e-02,7.797743078157085006e-02
4.811359672762997169e-02,7.799203011104657857e-02
4.793803262960024542e-02,7.800623716069567115e-02
4.776327868482627831e-02,7.802005425889398105e-02
4.758933401284977383e-02,7.803348373618161637e-02
4.741619772991195053e-02,7.804652792671211425e-02
4.724386894874668674e-02,7.805918917090445830e-02
4.707234677880377943e-02,7.807146981275037145e-02
4.690163032630558643e-02,7.808337219885727598e-02
4.673171869401464978e-02,7.809489868123664635e-02
4.656261098129037962e-02,7.810605161665143403e-02
4.639430628424924541e-02,7.811683336448488335e-02
4.622680369562517932e-02,7.812724628834614993e-02
4.606010230469175654e-02,7.813729275705083577e-02
4.589420119740934140e-02,7.814697514268306722e-02
4.572909945640683121e-02,7.815629582067724901e-02
4.556479616085373080e-02,7.816525717140500318e-02
4.540129038652929855e-02,7.817386157925758361e-02
4.523858120588666182e-02,7.818211143167724808e-02
4.507666768794952455e-02,7.819000912038528983e-02
4.491554889829267594e-02,7.819755704149472519e-02
4.475522389914185495e-02,7.820475759449867226e-02
4.459569174931962005e-02,7.821161318247282779e-02
4.443695150418231626e-02,7.821812621292652257e-02
4.427900221567799416e-02,7.822429909703398909e-02
4.412184293236497135e-02,7.823013424925345793e-02
4.396547269934168028e-02,7.823563408813161146e-02
4.380989055825228878e-02,7.824080103619746041e-02
4.365509554733399550e-02,7.824563751925836530e-02
4.350108670137892847e-02,7.825014596676804768e-02
4.334786305169893023e-02,7.825432881220988068e-02
4.319542362616357600e-02,7.825818849254376208e-02
4.304376744920189457e-02,7.826172744807270709e-02
4.289289354175745278e-02,7.826494812292497660e-02
4.274280092129537773e-02,7.826785296489298382e-02
4.259348860182665675e-02,7.827044442503112986e-02
4.244495559387966716e-02,7.827272495791842699e-02
4.229720090448051834e-02,7.827469702182925093e-02
4.215022353717458314e-02,7.827636307837126939e-02
4.200402249202236232e-02,7.827772559243977024e-02
4.185859676557123626e-02,7.827878703249015191e-02
4.171394535085975325e-02,7.827954987039742463e-02
4.157006723742835697e-02,7.828001658122175910e-02
4.142696141129931925e-02,7.828018964337067620e-02
4.128462685496453455e-02,7.828007153866954615e-02
4.114306254739619195e-02,7.827966475212959352e-02
4.100226746404139755e-02,7.827897177192337519e-02
4.086224057679869320e-02,7.827799508953708907e-02
4.072298085403150414e-02,7.827673719965412558e-02
4.058448726055972205e-02,7.827520060001952329e-02
4.044675875764979639e-02,7.827338779152327730e-02
4.030979430300513783e-02,7.827130127822710948e-02
4.017359285077029551e-02,7.826894356721306178e-02
4.003815335152547533e-02,7.826631716855751708e-02
3.990347475227326579e-02,7.826342459540620855e-02
3.976955599643693107e-02,7.826026836390033437e-02
3.963639602386048039e-02,7.825685099307516657e-02
3.950399377079805846e-02,7.825317500489706313e-02
3.937234816990570208e-02,7.824924292426911621e-02
3.924145815024158990e-02,7.824505727892970552e-02
3.911132263726066483e-02,7.824062059941916392e-02
3.898194055280435055e-02,7.823593541911189053e-02
3.885331081509717233e-02,7.823100427416285196e-02
3.872543233874438384e-02,7.822582970343211484e-02
3.859830403472373078e-02,7.822041424848935609e-02
3.847192481037817885e-02,7.821476045360703511e-02
3.834629356941327005e-02,7.820887086568943658e-02
3.822140921189229323e-02,7.820274803423279963e-02
3.809727063422774923e-02,7.819639451133096608e-02
3.797387672917639651e-02,7.818981285163498218e-02
3.785122638583589272e-02,7.818300561229139800e-02
3.772931848963786278e-02,7.817597535292679367e-02
3.760815192234077953e-02,7.816872463563312445e-02
3.748772556202607797e-02,7.816125602491327817e-02
3.736803828309293724e-02,7.815357208763923369e-02
3.724908895625120286e-02,7.814567539303904353e-02
3.713087644851553737e-02,7.813756851266333292e-02
3.701339962320118054e-02,7.812925402033266131e-02
3.689665733991766283e-02,7.812073449210955867e-02
3.678064845456213705e-02,7.811201250627695936e-02
3.666537181931428524e-02,7.810309064329393203e-02
3.655082628263125327e-02,7.809397148575218661e-02
3.643701068924097564e-02,7.808465761835167718e-02
3.632392388013608309e-02,7.807515162786882179e-02
3.621156469256898991e-02,7.806545610310985928e-02
3.609993196004598198e-02,7.805557363487543310e-02
3.598902451232066646e-02,7.804550681593334927e-02
3.587884117538845535e-02,7.803525824097871932e-02
3.576938077148116013e-02,7.802483050659066166e-02
3.566064211906072590e-02,7.801422621120057688e-02
3.555262403281311823e-02,7.800344795505860518e-02
3.544532532364277205e-02,7.799249834019121586e-02
3.533874479866688095e-02,7.798137997036160007e-02
3.523288126120905500e-02,7.797009545103698869e-02
3.512773351079345741e-02,7.795864738935068261e-02
3.502330034313915624e-02,7.794703839405925372e-02
3.491958055015416396e-02,7.793527107550528299e-02
3.481657291992922704e-02,7.792334804558198602e-02
3.471427623673193491e-02,7.791127191769230131e-02
3.461268928100112718e-02,7.789904530670706262e-02
3.451181082934063477e-02,7.788667082892815341e-02
3.441163965451331241e-02,7.787415110204995439e-02
3.431217452543516844e-02,7.786148874511697460e-02
3.421341420716951520e-02,7.784868637848343931e-02
3.411535746092084209e-02,7.783574662377477915e-02
3.401800304402882030e-02,7.782267210384699596e-02
3.392134970996257826e-02,7.780946544274368326e-02
3.382539620831456068e-02,7.779612926565590558e-02
3.373014128479460971e-02,7.778266619888184186e-02
3.363558368122400444e-02,7.776907886978456919e-02
3.354172213552958359e-02,7.775536990674902782e-02
3.344855538173775733e-02,7.774154193914126210e-02
3.335608214996855364e-02,7.772759759726617645e-02
3.326430116642972029e-02,7.771353951232448654e-02
3.317321115340924470e-02,7.769937031637015601e-02
3.308281082927613803e-02,7.768509264226354516e-02
3.299309890846399002e-02,7.767070912363534252e-02
3.290407410147284939e-02,7.765622239483629952e-02
3.281573511486061273e-02,7.764163509089931636e-02
3.272808065123730681e-02,7.762694984749402005e-02
3.264110940925972482e-02,7.761216930087923294e-02
3.255482008362544505e-02,7.759729608786022914e-02
3.246921136506691202e-02,7.758233284574576893e-02
3.238428194034448371e-02,7.756728221231150300e-02
3.230003049224217104e-02,7.755214682574002039e-02
3.221645569955972066e-02,7.753692932459567422e-02
3.213355623710213715e-02,7.752163234782408208e-02
3.205133077568706607e-02,7.750625853456924452e-02
3.196977798213916644e-02,7.749081052415798809e-02
3.188889651927609425e-02,7.747529095613923944e-02
3.180868504590129986e-02,7.745970247022274102e-02
3.172914221680456226e-02,7.744404770616031275e-02
3.165026668277948901e-02,7.742832930371423839e-02
3.157205709052765541e-02,7.741254990273864489e-02
