9.161759592846248523e+00,2.311851568530735257e+00,2.311851568530735257e+00,1.132495803162052184e+01,4.317222708113471974e+00
9.161759592846248523e+00,2.311851568530734369e+00,2.311851568530734369e+00,1.132495803162048809e+01,4.317222708113462204e+00
9.161759592846244971e+00,2.311851568530734369e+00,2.311851568530734369e+00,1.132495803162045078e+01,4.317222708113453322e+00
9.161759592846243194e+00,2.311851568530733925e+00,2.311851568530733925e+00,1.132495803162041881e+01,4.317222708113442664e+00
9.161759592846241418e+00,2.311851568530733481e+00,2.311851568530733481e+00,1.132495803162038683e+01,4.317222708113432894e+00
9.161759592846239642e+00,2.311851568530733481e+00,2.311851568530733481e+00,1.132495803162035308e+01,4.317222708113422236e+00
9.161759592846237865e+00,2.311851568530733481e+00,2.311851568530733481e+00,1.132495803162031933e+01,4.317222708113412466e+00
9.161759592846234312e+00,2.311851568530733481e+00,2.311851568530733481e+00,1.132495803162028736e+01,4.317222708113402696e+00
9.161759592846234312e+00,2.311851568530733037e+00,2.311851568530733037e+00,1.132495803162025361e+01,4.317222708113392038e+00
9.161759592846232536e+00,2.311851568530733037e+00,2.311851568530733037e+00,1.132495803162021986e+01,4.317222708113382268e+00
9.161759592846230760e+00,2.311851568530732592e+00,2.311851568530732592e+00,1.132495803162018611e+01,4.317222708113371610e+00
9.161759592846230760e+00,2.311851568530732592e+00,2.311851568530732592e+00,1.132495803162015235e+01,4.317222708113360952e+00
9.161759592846227207e+00,2.311851568530732592e+00,2.311851568530732592e+00,1.132495803162011860e+01,4.317222708113352070e+00
9.161759592846227207e+00,2.311851568530732148e+00,2.311851568530732148e+00,1.132495803162008485e+01,4.317222708113341412e+00
9.161759592846225431e+00,2.311851568530732148e+00,2.311851568530732148e+00,1.132495803162005288e+01,4.317222708113330754e+00
9.161759592846223654e+00,2.311851568530731704e+00,2.311851568530731704e+00,1.132495803162002090e+01,4.317222708113320984e+00
9.161759592846221878e+00,2.311851568530731704e+00,2.311851568530731704e+00,1.132495803161998538e+01,4.317222708113311214e+00
9.161759592846221878e+00,2.311851568530731704e+00,2.311851568530731704e+00,1.132495803161995163e+01,4.317222708113300556e+00
9.161764657336821216e+00,2.311852377425339888e+00,2.311852377425339888e+00,1.132496145852129388e+01,4.317224162083569183e+00
9.161800659959181914e+00,2.311858290043942166e+00,2.311858290043942166e+00,1.132498997772677995e+01,4.317234720266966974e+00
9.161926809741821387e+00,2.311878973278453930e+00,2.311878973278453930e+00,1.132510947656705014e+01,4.317270151805992384e+00
9.162204405403612029e+00,2.311925413367084126e+00,2.311925413367084126e+00,1.132537594513969026e+01,4.317343106177873757e+00
9.162658686493609039e+00,2.312003531654362121e+00,2.312003531654362121e+00,1.132579451159183925e+01,4.317454865154378041e+00
9.163284286169002257e+00,2.312114102673800353e+00,2.312114102673800353e+00,1.132634172880767842e+01,4.317600809549764662e+00
9.164063986373211179e+00,2.312254987139088946e+00,2.312254987139088946e+00,1.132701258556250856e+01,4.317781160699382781e+00
9.164991721446714479e+00,2.312424896336873203e+00,2.312424896336873203e+00,1.132783236393393977e+01,4.318003358041030637e+00
9.166076916211284953e+00,2.312625278214917479e+00,2.312625278214917479e+00,1.132881464701992869e+01,4.318271846923983581e+00
9.167330556811736031e+00,2.312858656651749278e+00,2.312858656651749278e+00,1.132994207173081946e+01,4.318582966947028368e+00
9.168754384650442901e+00,2.313126295432126778e+00,2.313126295432126778e+00,1.133119170370050810e+01,4.318930967127096565e+00
9.170341000828763356e+00,2.313427336105741361e+00,2.313427336105741361e+00,1.133256633825848603e+01,4.319316111605150610e+00
9.172082925560781419e+00,2.313760196776672551e+00,2.313760196776672551e+00,1.133408668638190164e+01,4.319743524062475970e+00
9.173979997287393218e+00,2.314124498056784329e+00,2.314124498056784329e+00,1.133576065715176995e+01,4.320215683573604970e+00
9.176038053892799695e+00,2.314521349050145727e+00,2.314521349050145727e+00,1.133757539103343959e+01,4.320729785503679921e+00
9.178262174529654871e+00,2.314951998095916785e+00,2.314951998095916785e+00,1.133951838474891716e+01,4.321282531985599640e+00
9.180652099292988311e+00,2.315416580030595917e+00,2.315416580030595917e+00,1.134159416619688443e+01,4.321874649196349338e+00
9.183204054750216727e+00,2.315914329558931062e+00,2.315914329558931062e+00,1.134381481392134816e+01,4.322509155842300999e+00
9.185915901331862088e+00,2.316444745104076830e+00,2.316444745104076830e+00,1.134618260431717474e+01,4.323187022092370491e+00
9.188789546048132806e+00,2.317008208355058940e+00,2.317008208355058940e+00,1.134868972925271535e+01,4.323906541657906111e+00
9.191828555039730730e+00,2.317605484374969826e+00,2.317605484374969826e+00,1.135133163210632823e+01,4.324666394459009133e+00
9.195034449569163826e+00,2.318236918094334964e+00,2.318236918094334964e+00,1.135411269792508193e+01,4.325467426704296514e+00
9.198405972277186038e+00,2.318902298746432944e+00,2.318902298746432944e+00,1.135703829282654098e+01,4.326311069435966772e+00
9.201941537739454446e+00,2.319601373443237691e+00,2.319601373443237691e+00,1.136010737639159984e+01,4.327197385617001402e+00
9.205641499013269780e+00,2.320334264213305353e+00,2.320334264213305353e+00,1.136331584380644699e+01,4.328125509235053237e+00
9.209507758640359754e+00,2.321101354526644567e+00,2.321101354526644567e+00,1.136666340059113089e+01,4.329095256850866491e+00
9.213541756539656902e+00,2.321902928316200931e+00,2.321902928316200931e+00,1.137015337811974902e+01,4.330107349701135533e+00
9.217743451222160544e+00,2.322739030721989728e+00,2.322739030721989728e+00,1.137378735613513214e+01,4.331162278071185590e+00
9.222112185934120632e+00,2.323609626173489318e+00,2.323609626173489318e+00,1.137756353737999504e+01,4.332259782078951460e+00
9.226648002327118903e+00,2.324514784037492454e+00,2.324514784037492454e+00,1.138148045184374624e+01,4.333399571610533130e+00
9.231351831357629933e+00,2.325454691596640533e+00,2.325454691596640533e+00,1.138553941107537959e+01,4.334581940597851180e+00
9.236224657082729550e+00,2.326429548292042959e+00,2.326429548292042959e+00,1.138974229568827923e+01,4.335807365804685176e+00
9.241266857179502026e+00,2.327439489049553778e+00,2.327439489049553778e+00,1.139408887979183049e+01,4.337075891051992649e+00
9.246478383733597539e+00,2.328484592872030134e+00,2.328484592872030134e+00,1.139857782131569941e+01,4.338387280897458176e+00
9.251859337189390686e+00,2.329564935320914465e+00,2.329564935320914465e+00,1.140320919313289139e+01,4.339741585650183531e+00
9.257410203658899661e+00,2.330680629202118936e+00,2.330680629202118936e+00,1.140798445643855352e+01,4.341139186008570405e+00
9.263131615013161735e+00,2.331831825623021714e+00,2.331831825623021714e+00,1.141290432085525453e+01,4.342580323671036524e+00
9.269024031345107772e+00,2.333018678959408732e+00,2.333018678959408732e+00,1.141796806343748827e+01,4.344064907862421165e+00
9.275087689521678058e+00,2.334241310041096362e+00,2.334241310041096362e+00,1.142317511042533518e+01,4.345592852277512463e+00
9.281322783399767573e+00,2.335499807941011419e+00,2.335499807941011419e+00,1.142852614644809250e+01,4.347164356540346830e+00
9.287729630981029771e+00,2.336794269242742139e+00,2.336794269242742139e+00,1.143402216108477099e+01,4.348779717826609215e+00
9.294308672718596398e+00,2.338124826187280014e+00,2.338124826187280014e+00,1.143966319351699568e+01,4.350439026805961618e+00
9.301060344612086084e+00,2.339491628293389969e+00,2.339491628293389969e+00,1.144544869902342299e+01,4.352142218862343093e+00
9.307984976285304413e+00,2.340894803748982511e+00,2.340894803748982511e+00,1.145137871521857065e+01,4.353889345518751064e+00
9.315082813377085103e+00,2.342334452267921474e+00,2.342334452267921474e+00,1.145745395301560521e+01,4.355680626573521508e+00
9.322354123713031626e+00,2.343810675297204327e+00,2.343810675297204327e+00,1.146367486942077107e+01,4.357516245089042783e+00
9.329799259885898977e+00,2.345323599408489557e+00,2.345323599408489557e+00,1.147004128764454833e+01,4.359396235178961021e+00
9.337418610766345495e+00,2.346873363443275906e+00,2.346873363443275906e+00,1.147655302798004584e+01,4.361320610659204178e+00
9.345212511053752280e+00,2.348460092226787310e+00,2.348460092226787310e+00,1.148321041669434095e+01,4.363289497572229614e+00
9.353181223240564890e+00,2.350083893481548003e+00,2.350083893481548003e+00,1.149001393612830313e+01,4.365303073543824297e+00
9.361325005636617291e+00,2.351744877244669851e+00,2.351744877244669851e+00,1.149696370824446490e+01,4.367361443165793666e+00
9.369644170365031499e+00,2.353443167759714516e+00,2.353443167759714516e+00,1.150405962085874734e+01,4.369464648337865853e+00
9.378139059785828735e+00,2.355178894280783641e+00,2.355178894280783641e+00,1.151130177815582556e+01,4.371612770075987697e+00
9.386809983838787730e+00,2.356952177903882895e+00,2.356952177903882895e+00,1.151869052784271474e+01,4.373805949407919336e+00
9.395657204471605795e+00,2.358763132334494195e+00,2.358763132334494195e+00,1.152622610815723903e+01,4.376044312587194618e+00
9.404680978526950952e+00,2.360611873614260059e+00,2.360611873614260059e+00,1.153390853091064727e+01,4.378327934521491827e+00
9.413881593199665332e+00,2.362498523754394064e+00,2.362498523754394064e+00,1.154173783410923448e+01,4.380656888704658414e+00
9.423259350411516522e+00,2.364423205714359710e+00,2.364423205714359710e+00,1.154971424089227128e+01,4.383031288933620928e+00
9.432814531098870248e+00,2.366386039032538413e+00,2.366386039032538413e+00,1.155783799527150357e+01,4.385451259483950537e+00
9.442547389422289328e+00,2.368387141229943094e+00,2.368387141229943094e+00,1.156610919280421612e+01,4.387916894347734242e+00
9.452458177013738805e+00,2.370426630860660744e+00,2.370426630860660744e+00,1.157452787356640300e+01,4.390428271883886957e+00
9.462547159014388143e+00,2.372504627818414313e+00,2.372504627818414313e+00,1.158309418302314064e+01,4.392985491508983209e+00
9.472814603987050219e+00,2.374621252002658611e+00,2.374621252002658611e+00,1.159180833356245088e+01,4.395588670062734238e+00
9.483260767703452387e+00,2.376776622849052778e+00,2.376776622849052778e+00,1.160067046258495083e+01,4.398237910621438651e+00
9.493885892715702823e+00,2.378970859530260107e+00,2.378970859530260107e+00,1.160968063126371064e+01,4.400933298388086889e+00
9.504690219298293385e+00,2.381204080847296289e+00,2.381204080847296289e+00,1.161883894229295677e+01,4.403674925791629668e+00
9.515673990692302908e+00,2.383476405322994207e+00,2.383476405322994207e+00,1.162814556831850510e+01,4.406462901711526214e+00
9.526837448628816318e+00,2.385787951892628378e+00,2.385787951892628378e+00,1.163760066023614215e+01,4.409297332545628834e+00
9.538180827833906861e+00,2.388138840097749238e+00,2.388138840097749238e+00,1.164720430217543523e+01,4.412178310056470210e+00
9.549704356208604139e+00,2.390529189176860303e+00,2.390529189176860303e+00,1.165695657775808769e+01,4.415105924440689833e+00
9.561408258003725180e+00,2.392959117393885116e+00,2.392959117393885116e+00,1.166685762301909079e+01,4.418080277581032611e+00
9.573292755490500738e+00,2.395428742757817808e+00,2.395428742757817808e+00,1.167690758324126854e+01,4.421101475179913365e+00
9.585358068391627739e+00,2.397938184035538711e+00,2.397938184035538711e+00,1.168710655898482287e+01,4.424169613845824856e+00
9.597604412517243944e+00,2.400487560452368996e+00,2.400487560452368996e+00,1.169745462984014495e+01,4.427284784676979612e+00
9.610031998759163585e+00,2.403076990599588569e+00,2.403076990599588569e+00,1.170795190462595059e+01,4.430447084827471294e+00
9.622641033264306643e+00,2.405706592283167744e+00,2.405706592283167744e+00,1.171859851279327636e+01,4.433656617144587919e+00
9.635431718844625237e+00,2.408376483447062455e+00,2.408376483447062455e+00,1.172939456099364719e+01,4.436913480513152486e+00
9.648404256038919158e+00,2.411086782644386695e+00,2.411086782644386695e+00,1.174034013089046269e+01,4.440217768039779855e+00
9.661558842282772730e+00,2.413837608413225144e+00,2.413837608413225144e+00,1.175143531455532830e+01,4.443569574612726392e+00
9.674895670257987135e+00,2.416629078662010599e+00,2.416629078662010599e+00,1.176268022358636145e+01,4.446968999980700943e+00
9.688414927856680237e+00,2.419461310972771617e+00,2.419461310972771617e+00,1.177407496183434610e+01,4.450416143183653972e+00
9.702116799845097006e+00,2.422334423194056452e+00,2.422334423194056452e+00,1.178561961254534296e+01,4.453911098917134659e+00
9.716001468727961665e+00,2.425248533386970884e+00,2.425248533386970884e+00,1.179731425831086966e+01,4.457453961379353125e+00
9.730069113607550335e+00,2.428203759346697410e+00,2.428203759346697410e+00,1.180915899538302227e+01,4.461044827968977167e+00
9.744319908925991314e+00,2.431200218501523125e+00,2.431200218501523125e+00,1.182115391991695574e+01,4.464683796817241479e+00
9.758754024990668796e+00,2.434238028239763985e+00,2.434238028239763985e+00,1.183329911377905042e+01,4.468370963323589073e+00
9.773371629316660147e+00,2.437317306067942280e+00,2.437317306067942280e+00,1.184559465342152684e+01,4.472106421577040081e+00
9.788172886726588473e+00,2.440438169414049341e+00,2.440438169414049341e+00,1.185804062307567364e+01,4.475890267432674818e+00
9.803157958284543838e+00,2.443600735470609298e+00,2.443600735470609298e+00,1.187063710961499829e+01,4.479722597842919818e+00
9.818327000852871578e+00,2.446805121295422047e+00,2.446805121295422047e+00,1.188338419085662245e+01,4.483603508218675593e+00
9.833680167834531360e+00,2.450051443931357653e+00,2.450051443931357653e+00,1.189628193800203348e+01,4.487533092573917415e+00
9.849217609814784780e+00,2.453339820354783374e+00,2.453339820354783374e+00,1.190933042572045153e+01,4.491511445728793461e+00
9.864939474219230675e+00,2.456670367392686405e+00,2.456670367392686405e+00,1.192252973164186969e+01,4.495538663511881694e+00
9.880845904733771334e+00,2.460043201751608066e+00,2.460043201751608066e+00,1.193587992791100305e+01,4.499614840956446926e+00
9.896937041413377045e+00,2.463458440068052369e+00,2.463458440068052369e+00,1.194938108041560731e+01,4.503740071875643736e+00
9.913213021180517615e+00,2.466916198879290256e+00,2.466916198879290256e+00,1.196303325574490373e+01,4.507914450308673437e+00
9.929673977920820960e+00,2.470416594586387404e+00,2.470416594586387404e+00,1.197683652281484079e+01,4.512138071073484191e+00
9.946320042180264664e+00,2.473959743484456464e+00,2.473959743484456464e+00,1.199079094728194228e+01,4.516411028628379398e+00
9.963151341047087328e+00,2.477545761792774304e+00,2.477545761792774304e+00,1.200489658944918503e+01,4.520733416454774556e+00
9.980167998360485626e+00,2.481174765620012934e+00,2.481174765620012934e+00,1.201915350869008492e+01,4.525105327930493360e+00
9.997370134867852087e+00,2.484846870929293683e+00,2.484846870929293683e+00,1.203356176579697490e+01,4.529526856961171966e+00
1.001475786815326252e+01,2.488562193567938507e+00,2.488562193567938507e+00,1.204812141958568006e+01,4.533998097326420229e+00
1.003233131255799293e+01,2.492320849303944819e+00,2.492320849303944819e+00,1.206283252451576615e+01,4.538519142065131184e+00
1.005009057924257476e+01,2.496122953800450350e+00,2.496122953800450350e+00,1.207769513326334909e+01,4.543090083946847102e+00
1.006803577626691215e+01,2.499968622574342270e+00,2.499968622574342270e+00,1.209270929904457326e+01,4.547711016044454269e+00
1.008616700858957671e+01,2.503857971010498673e+00,2.503857971010498673e+00,1.210787507374962679e+01,4.552382031406283502e+00
1.010448437806027755e+01,2.507791114399697374e+00,2.507791114399697374e+00,1.212319250579752605e+01,4.557103222536484921e+00
1.012298798346488127e+01,2.511768167930966023e+00,2.511768167930966023e+00,1.213866164147678717e+01,4.561874681609149107e+00
1.014167792055892647e+01,2.515789246654850597e+00,2.515789246654850597e+00,1.215428252690192323e+01,4.566696500925820246e+00
