8.266460265599016921e+00,2.020616753522125997e+00,2.020616753522125997e+00,1.559794794207106250e+01,5.487603989629622703e+00
8.266460265599015145e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207105895e+01,5.487603989629622703e+00
8.266460265599013368e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207105895e+01,5.487603989629622703e+00
8.266460265599009816e+00,2.020616753522125997e+00,2.020616753522125997e+00,1.559794794207105539e+01,5.487603989629622703e+00
8.266460265599008039e+00,2.020616753522125997e+00,2.020616753522125997e+00,1.559794794207105539e+01,5.487603989629622703e+00
8.266460265599006263e+00,2.020616753522125997e+00,2.020616753522125997e+00,1.559794794207105539e+01,5.487603989629622703e+00
8.266460265599004487e+00,2.020616753522125997e+00,2.020616753522125997e+00,1.559794794207105184e+01,5.487603989629622703e+00
8.266460265599002710e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207105184e+01,5.487603989629622703e+00
8.266460265599000934e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207105184e+01,5.487603989629622703e+00
8.266460265598999158e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207104829e+01,5.487603989629622703e+00
8.266460265598997381e+00,2.020616753522125109e+00,2.020616753522125109e+00,1.559794794207104829e+01,5.487603989629622703e+00
8.266460265598995605e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207104829e+01,5.487603989629622703e+00
8.266460265598993828e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207104474e+01,5.487603989629620926e+00
8.266460265598993828e+00,2.020616753522125997e+00,2.020616753522125997e+00,1.559794794207104474e+01,5.487603989629620926e+00
8.266460265598990276e+00,2.020616753522125997e+00,2.020616753522125997e+00,1.559794794207104296e+01,5.487603989629620926e+00
8.266460265598988499e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207104118e+01,5.487603989629620926e+00
8.266460265598986723e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207104118e+01,5.487603989629620926e+00
8.266460265598983170e+00,2.020616753522125553e+00,2.020616753522125553e+00,1.559794794207104118e+01,5.487603989629620926e+00
8.266464867541145622e+00,2.020617464950332121e+00,2.020617464950332121e+00,1.559795250553052348e+01,5.487605805490384014e+00
8.266497685249728278e+00,2.020622676910348137e+00,2.020622676910348137e+00,1.559799009792842206e+01,5.487618907413969183e+00
8.266613449315153517e+00,2.020641064556351285e+00,2.020641064556351285e+00,1.559814123925114693e+01,5.487661728986989118e+00
8.266870997701126100e+00,2.020682924246782530e+00,2.020682924246782530e+00,1.559845964345881164e+01,5.487746256725666072e+00
8.267297470020578132e+00,2.020754339082087458e+00,2.020754339082087458e+00,1.559893255374905330e+01,5.487870220749144323e+00
8.267890458982639856e+00,2.020856483923233693e+00,2.020856483923233693e+00,1.559952812278899970e+01,5.488027505383185733e+00
8.268632523963276526e+00,2.020986993802541321e+00,2.020986993802541321e+00,1.560026292176553753e+01,5.488223301225254147e+00
8.269515018814065144e+00,2.021144038521473174e+00,2.021144038521473174e+00,1.560117467348462839e+01,5.488468565417780276e+00
8.270546702399373729e+00,2.021329017053674182e+00,2.021329017053674182e+00,1.560225654919884875e+01,5.488763933227020608e+00
8.271741206635422117e+00,2.021544943679404405e+00,2.021544943679404405e+00,1.560346861382306827e+01,5.489100633520695993e+00
8.273102308213726275e+00,2.021793249176285556e+00,2.021793249176285556e+00,1.560479848222304611e+01,5.489474670442588966e+00
8.274621684708236558e+00,2.022072702684308609e+00,2.022072702684308609e+00,1.560627309445549926e+01,5.489891718261778131e+00
8.276290155782270119e+00,2.022381513811783105e+00,2.022381513811783105e+00,1.560790984954546801e+01,5.490356781066902947e+00
8.278107804384491786e+00,2.022719601556764779e+00,2.022719601556764779e+00,1.560969376648592544e+01,5.490867347615112415e+00
8.280081898805640606e+00,2.023088346945258298e+00,2.023088346945258298e+00,1.561160828364289088e+01,5.491419176481000974e+00
8.282217726468825703e+00,2.023488778529848098e+00,2.023488778529848098e+00,1.561366094212315758e+01,5.492013095240638521e+00
8.284514099437242152e+00,2.023920728107349909e+00,2.023920728107349909e+00,1.561586509868407191e+01,5.492652228776750079e+00
8.286967019656273692e+00,2.024383563730943081e+00,2.024383563730943081e+00,1.561821738112572433e+01,5.493336565597742194e+00
8.289575153674249464e+00,2.024877115938118699e+00,2.024877115938118699e+00,1.562070773412630764e+01,5.494064080323788346e+00
8.292340777439719091e+00,2.025401745315955182e+00,2.025401745315955182e+00,1.562333840351561420e+01,5.494834923004226823e+00
8.295266866521448179e+00,2.025957907257316393e+00,2.025957907257316393e+00,1.562611813945478545e+01,5.495650910617827734e+00
8.298354566988290770e+00,2.026545868250295701e+00,2.026545868250295701e+00,1.562904601634460278e+01,5.496512116817920734e+00
8.301603179011307176e+00,2.027165668775695373e+00,2.027165668775695373e+00,1.563211433774690384e+01,5.497417029515281328e+00
8.305011720785802964e+00,2.027817208846721897e+00,2.027817208846721897e+00,1.563532296044248504e+01,5.498365564474245737e+00
8.308580320350205994e+00,2.028500450832764646e+00,2.028500450832764646e+00,1.563867889489038987e+01,5.499359312018016865e+00
8.312310359816880379e+00,2.029215605140481937e+00,2.029215605140481937e+00,1.564218374553673208e+01,5.500398852447990983e+00
8.316203377334918656e+00,2.029963034621674822e+00,2.029963034621674822e+00,1.564583184241190672e+01,5.501483039872496761e+00
8.320259878895290839e+00,2.030742946679954475e+00,2.030742946679954475e+00,1.564962077215647440e+01,5.502611241965166933e+00
8.324479400417862607e+00,2.031555292693764336e+00,2.031555292693764336e+00,1.565355499971037645e+01,5.503784440451414461e+00
8.328861708885117565e+00,2.032400019501474642e+00,2.032400019501474642e+00,1.565763763221249505e+01,5.505003549477548219e+00
8.333407581110495954e+00,2.033277298870635796e+00,2.033277298870635796e+00,1.566186578644049909e+01,5.506268130429995189e+00
8.338118223831173736e+00,2.034187420076009722e+00,2.034187420076009722e+00,1.566623653459065579e+01,5.507577512524596486e+00
8.342994261508662746e+00,2.035130548925030869e+00,2.035130548925030869e+00,1.567075178351067777e+01,5.508932058124486275e+00
8.348035647615668964e+00,2.036106707347158817e+00,2.036106707347158817e+00,1.567541429133231290e+01,5.510332498218413200e+00
8.353242410812395491e+00,2.037115944940107948e+00,2.037115944940107948e+00,1.568022309955751759e+01,5.511778817617407178e+00
8.358615098161038759e+00,2.038158418631487834e+00,2.038158418631487834e+00,1.568517605700791151e+01,5.513270610720631737e+00
8.364154461242824468e+00,2.039234307294734982e+00,2.039234307294734982e+00,1.569027382266347459e+01,5.514808007058935146e+00
8.369861011942994367e+00,2.040343736480960679e+00,2.040343736480960679e+00,1.569551831566600697e+01,5.516391495991936011e+00
8.375735014311068483e+00,2.041486805873677479e+00,2.041486805873677479e+00,1.570090929644068467e+01,5.518021168602834869e+00
8.381776735525285460e+00,2.042663630621470272e+00,2.042663630621470272e+00,1.570644528650191418e+01,5.519696792219767723e+00
8.387986566282865653e+00,2.043874332638995206e+00,2.043874332638995206e+00,1.571212649071771850e+01,5.521418442332460152e+00
8.394364971879394233e+00,2.045119030187491305e+00,2.045119030187491305e+00,1.571795431104178498e+01,5.523186492798179970e+00
8.400912419966635625e+00,2.046397853730919980e+00,2.046397853730919980e+00,1.572392883260326713e+01,5.525001077914753367e+00
8.407629324053061737e+00,2.047710943795099325e+00,2.047710943795099325e+00,1.573004898017870090e+01,5.526862049756696038e+00
8.414516012971850145e+00,2.049058421633052518e+00,2.049058421633052518e+00,1.573631467589079413e+01,5.528769437414096544e+00
8.421572787372770819e+00,2.050440387070730619e+00,2.050440387070730619e+00,1.574272694276488949e+01,5.530723534855384926e+00
8.428800023940583586e+00,2.051856954389175147e+00,2.051856954389175147e+00,1.574928608082620585e+01,5.532724516550533878e+00
8.436198176529648762e+00,2.053308265925650744e+00,2.053308265925650744e+00,1.575599137046464193e+01,5.534772315612606519e+00
8.443767657997831577e+00,2.054794459840903365e+00,2.054794459840903365e+00,1.576284257781781051e+01,5.536866934841997434e+00
8.451508779077324007e+00,2.056315647115275258e+00,2.056315647115275258e+00,1.576984037402015559e+01,5.539008587253613669e+00
8.459421833816776370e+00,2.057871933614233928e+00,2.057871933614233928e+00,1.577698512414506382e+01,5.541197453185446875e+00
8.467507190993432076e+00,2.059463446084835336e+00,2.059463446084835336e+00,1.578427641125472825e+01,5.543433536384158700e+00
8.475765257328690794e+00,2.061090321105198964e+00,2.061090321105198964e+00,1.579171399130935427e+01,5.545716848686731204e+00
8.484196389871911492e+00,2.062752682014304728e+00,2.062752682014304728e+00,1.579929827443063139e+01,5.548047545943940229e+00
8.492800893962559883e+00,2.064450642083076826e+00,2.064450642083076826e+00,1.580702957936457054e+01,5.550425789049217684e+00
8.501579086423964426e+00,2.066184321714714223e+00,2.066184321714714223e+00,1.581490767889873439e+01,5.552851621959659312e+00
8.510531315733715019e+00,2.067953848848365972e+00,2.067953848848365972e+00,1.582293238271736691e+01,5.555325077010689228e+00
8.519657926875000342e+00,2.069759347513835390e+00,2.069759347513835390e+00,1.583110395100622014e+01,5.557846281609247541e+00
8.528959241417961579e+00,2.071600937143322607e+00,2.071600937143322607e+00,1.583942263489208990e+01,5.560415376991441505e+00
8.538435572608552349e+00,2.073478740101975859e+00,2.073478740101975859e+00,1.584788830643306667e+01,5.563032425465320507e+00
8.548087235613387236e+00,2.075392881167856807e+00,2.075392881167856807e+00,1.585650082439587827e+01,5.565697474128930011e+00
8.557914541212177539e+00,2.077343481806408931e+00,2.077343481806408931e+00,1.586526036356275071e+01,5.568410635866090530e+00
8.567917796001731645e+00,2.079330661867088370e+00,2.079330661867088370e+00,1.587416712223564552e+01,5.571172039083189809e+00
8.578097308681638111e+00,2.081354544929691297e+00,2.081354544929691297e+00,1.588322102972857230e+01,5.573981756608262117e+00
8.588453383757162385e+00,2.083415256188500653e+00,2.083415256188500653e+00,1.589242197992971306e+01,5.576839845048549904e+00
8.598986311492589962e+00,2.085512916954470164e+00,2.085512916954470164e+00,1.590177009014393406e+01,5.579746407191461088e+00
8.609696375122252832e+00,2.087647646397024381e+00,2.087647646397024381e+00,1.591126551571217718e+01,5.582701561670191381e+00
8.620583864404581576e+00,2.089819567046496740e+00,2.089819567046496740e+00,1.592090822277453199e+01,5.585705388578732666e+00
8.631649071091334946e+00,2.092028803845931151e+00,2.092028803845931151e+00,1.593069813453862515e+01,5.588757952468638379e+00
8.642892274326378299e+00,2.094275479045891064e+00,2.094275479045891064e+00,1.594063532865388311e+01,5.591859349204516327e+00
8.654313741376601143e+00,2.096559712343602389e+00,2.096559712343602389e+00,1.595071992204834110e+01,5.595009688674113413e+00
8.665913741003482329e+00,2.098881625233641302e+00,2.098881625233641302e+00,1.596095190149088161e+01,5.598209054912062221e+00
8.677692545566236149e+00,2.101241341412026120e+00,2.101241341412026120e+00,1.597133121478854889e+01,5.601457519183041356e+00
8.689650420737306646e+00,2.103638983317319688e+00,2.103638983317319688e+00,1.598185791482962514e+01,5.604755173583582106e+00
8.701787621947680407e+00,2.106074671512229379e+00,2.106074671512229379e+00,1.599253208642091728e+01,5.608102120903010857e+00
8.714104401559680468e+00,2.108548527309578091e+00,2.108548527309578091e+00,1.600335372470280149e+01,5.611498446462582557e+00
8.726601012368416121e+00,2.111060673333621907e+00,2.111060673333621907e+00,1.601432279498845901e+01,5.614944226257942539e+00
8.739277703015307708e+00,2.113611231532562584e+00,2.113611231532562584e+00,1.602543933506649410e+01,5.618439550537102534e+00
8.752134715492367434e+00,2.116200322805657841e+00,2.116200322805657841e+00,1.603670340529247085e+01,5.621984517010078619e+00
8.765172288168898262e+00,2.118828068561922517e+00,2.118828068561922517e+00,1.604811500260791490e+01,5.625579211058870932e+00
8.778390657119771845e+00,2.121494590879742681e+00,2.121494590879742681e+00,1.605967410293168030e+01,5.629223711568572597e+00
8.791790053847968522e+00,2.124200011197165949e+00,2.124200011197165949e+00,1.607138073348478358e+01,5.632918107595665802e+00
8.805370704981022811e+00,2.126944450306844647e+00,2.126944450306844647e+00,1.608323493633918844e+01,5.636662493266136664e+00
8.819132834420946310e+00,2.129728029516821053e+00,2.129728029516821053e+00,1.609523670760039948e+01,5.640456953698423703e+00
8.833076663114161065e+00,2.132550870570578905e+00,2.132550870570578905e+00,1.610738602906265271e+01,5.644301569509313943e+00
8.847202406875728897e+00,2.135413094586076532e+00,2.135413094586076532e+00,1.611968291931044206e+01,5.648196428704213012e+00
8.861510276832355260e+00,2.138314822152198591e+00,2.138314822152198591e+00,1.613212740608018336e+01,5.652141622672179011e+00
8.876000481676690868e+00,2.141256174287615277e+00,2.141256174287615277e+00,1.614471948349478936e+01,5.656137236165334592e+00
8.890673227340464280e+00,2.144237272357594648e+00,2.144237272357594648e+00,1.615745913636168751e+01,5.660183350879368191e+00
8.905528714870518669e+00,2.147258237223958144e+00,2.147258237223958144e+00,1.617034637579979872e+01,5.664280053857800645e+00
8.920567140616617152e+00,2.150319189300303968e+00,2.150319189300303968e+00,1.618338121778089800e+01,5.668427434262425457e+00
8.935788698160827437e+00,2.153420249276875698e+00,2.153420249276875698e+00,1.619656365368364703e+01,5.672625576365800448e+00
8.951193578327281131e+00,2.156561538079522222e+00,2.156561538079522222e+00,1.620989366939499732e+01,5.676874562492191245e+00
8.966781967611858306e+00,2.159743176265197295e+00,2.159743176265197295e+00,1.622337126947733665e+01,5.681174478819942308e+00
8.982554048129022917e+00,2.162965284057799309e+00,2.162965284057799309e+00,1.623699646009030673e+01,5.685525412675081824e+00
8.998509998882390448e+00,2.166227981836434946e+00,2.166227981836434946e+00,1.625076922936445456e+01,5.689927447758373447e+00
9.014649995856910181e+00,2.169531390086215872e+00,2.169531390086215872e+00,1.626468956277804878e+01,5.694380666653604095e+00
9.030974211092248183e+00,2.172875629003929276e+00,2.172875629003929276e+00,1.627875745896064785e+01,5.698885154724940172e+00
9.047482812691203691e+00,2.176260818562310462e+00,2.176260818562310462e+00,1.629297291583366558e+01,5.703440997780977462e+00
9.064175965546706237e+00,2.179687078823904223e+00,2.179687078823904223e+00,1.630733591806158955e+01,5.708048278915003770e+00
9.081053831287761113e+00,2.183154529855142023e+00,2.183154529855142023e+00,1.632184644958493180e+01,5.712707080679596316e+00
9.098116567764780172e+00,2.186663291469914672e+00,2.186663291469914672e+00,1.633650450346780048e+01,5.717417487624326888e+00
9.115364329227354290e+00,2.190213483327945632e+00,2.190213483327945632e+00,1.635131007061040975e+01,5.722179584276075204e+00
9.132797266767262556e+00,2.193805225142346327e+00,2.193805225142346327e+00,1.636626313218981110e+01,5.726993453122689814e+00
9.150415528119051345e+00,2.197438636569020609e+00,2.197438636569020609e+00,1.638136366981994740e+01,5.731859176477027695e+00
9.168219257333543482e+00,2.201113837032848242e+00,2.201113837032848242e+00,1.639661167123320951e+01,5.736776838053363470e+00
9.186208595050626258e+00,2.204830945838235134e+00,2.204830945838235134e+00,1.641200712121311511e+01,5.741746521258319191e+00
9.204383678818334857e+00,2.208590082310478486e+00,2.208590082310478486e+00,1.642754999750155065e+01,5.746768307983010082e+00
9.222744642854847186e+00,2.212391365684907907e+00,2.212391365684907907e+00,1.644324027886575124e+01,5.751842280155709197e+00
