6.073832882748388118e-02,7.506000277243876639e-02
6.096413537374868047e-02,7.502985209446257076e-02
6.119080140637878085e-02,7.499917353290283528e-02
6.141832761998659851e-02,7.496796482553093333e-02
6.164671470610078030e-02,7.493622371558833484e-02
6.187596335317046420e-02,7.490394795179475262e-02
6.210607424656923448e-02,7.487113528836013276e-02
6.233704806859822339e-02,7.483778348499794952e-02
6.256888549849000392e-02,7.480389030693472552e-02
6.280158721241280162e-02,7.476945352492002372e-02
6.303515388347398496e-02,7.473447091523841013e-02
6.326958618172369431e-02,7.469894025971966778e-02
6.350488477415888733e-02,7.466285934574838634e-02
6.374105032472718313e-02,7.462622596627439819e-02
6.397808349433055375e-02,7.458903791982282594e-02
6.421598494082916830e-02,7.455129301050344992e-02
6.445475531904526489e-02,7.451298904802036716e-02
6.469439528076710577e-02,7.447412384768126170e-02
6.493490547475283536e-02,7.443469523040621705e-02
6.517628654673413013e-02,7.439470102273694485e-02
6.541853913942040355e-02,7.435413905684569447e-02
6.566166389250265023e-02,7.431300717054319105e-02
6.590566144265719295e-02,7.427130320728723978e-02
6.615053242354979046e-02,7.422902501619151050e-02
6.639627746583955104e-02,7.418617045203251825e-02
6.664289719718294314e-02,7.414273737525774177e-02
6.689039224223754243e-02,7.409872365199388078e-02
6.713876322266632002e-02,7.405412715405354507e-02
6.738801075714148658e-02,7.400894575894255423e-02
6.763813546134851695e-02,7.396317734986759818e-02
6.788913794801727797e-02,7.391681981567647941e-02
6.814101882697005952e-02,7.386987105075720761e-02
6.839377870482345190e-02,7.382232895578325071e-02
6.864741818535891049e-02,7.377419143682467650e-02
6.890193786939036169e-02,7.372545640568684000e-02
6.915733835476896296e-02,7.367612177991558764e-02
6.941362023638777967e-02,7.362618548280143449e-02
6.967078410618625373e-02,7.357564544338450474e-02
6.992883055315399221e-02,7.352449959646077671e-02
7.018776016333441725e-02,7.347274588258852213e-02
7.044757351982884608e-02,7.342038224809388502e-02
7.070827120280087641e-02,7.336740664507530874e-02
7.096985378948067469e-02,7.331381703140803230e-02
7.123232185416920881e-02,7.325961137074882279e-02
7.149567596824260574e-02,7.320478763253987498e-02
7.175991670015650914e-02,7.314934379201297465e-02
7.202504461545025660e-02,7.309327783019398117e-02
7.229106027675122337e-02,7.303658773390639403e-02
7.255796424377911058e-02,7.297927149577494721e-02
7.282575707335017801e-02,7.292132711423002234e-02
7.309443931938178207e-02,7.286275259350986910e-02
7.336401153289653920e-02,7.280354594366496290e-02
7.363447426202658630e-02,7.274370518056065549e-02
7.390582805201835470e-02,7.268322832587989502e-02
7.417807344523653923e-02,7.262211340712637631e-02
7.445121098116874725e-02,7.256035845762687231e-02
7.472524119642984242e-02,7.249796151653387088e-02
7.500016462476645496e-02,7.243492062882753157e-02
7.527598179706149195e-02,7.237123384531800319e-02
7.555269324133846720e-02,7.230689922264732505e-02
7.583029948276612253e-02,7.224191482329099523e-02
7.610880104366289645e-02,7.217627871555987173e-02
7.638819844350158705e-02,7.210998897360117177e-02
7.666849219891373746e-02,7.204304367740006765e-02
7.694968282369434032e-02,7.197544091278081091e-02
7.723177082880634814e-02,7.190717877140710701e-02
7.751475672238546111e-02,7.183825535078358637e-02
7.779864100974455410e-02,7.176866875425574888e-02
7.808342419337845064e-02,7.169841709101092142e-02
7.836910677296865524e-02,7.162749847607778608e-02
7.865568924538791917e-02,7.155591103032743483e-02
7.894317210470504220e-02,7.148365288047245358e-02
7.923155584218968817e-02,7.141072215906663079e-02
7.952084094631699240e-02,7.133711700450529047e-02
7.981102790277244674e-02,7.126283556102391836e-02
8.010211719445685385e-02,7.118787597869748185e-02
8.039410930149075429e-02,7.111223641343988877e-02
8.068700470121972779e-02,7.103591502700243310e-02
8.098080386821905619e-02,7.095890998697247654e-02
8.127550727429862232e-02,7.088121946677239382e-02
8.157111538850791987e-02,7.080284164565733840e-02
8.186762867714096614e-02,7.072377470871372973e-02
8.216504760374135352e-02,7.064401684685708838e-02
8.246337262910709287e-02,7.056356625683003758e-02
8.276260421129580380e-02,7.048242114119951385e-02
8.306274280562975232e-02,7.040057970835444934e-02
8.336378886470074967e-02,7.031804017250312122e-02
8.366574283832185766e-02,7.023480075379974485e-02
8.396860517408513691e-02,7.015085967699367930e-02
8.427237631566043830e-02,7.006621517559553924e-02
8.457705670514974183e-02,6.998086548613097202e-02
8.488264678156563769e-02,6.989480885186892534e-02
8.518914698122605211e-02,6.980804352186555095e-02
8.549655773775653722e-02,6.972056775096753534e-02
8.580487948209426785e-02,6.963237979981137804e-02
8.611411264249206610e-02,6.954347793482203166e-02
8.642425764452413284e-02,6.945386042820700379e-02
8.673531491109269520e-02,6.936352555794915442e-02
8.704728486243359931e-02,6.927247160780064528e-02
8.736016791612162546e-02,6.918069686727783274e-02
8.767396448707623358e-02,6.908819963165548084e-02
8.798867498756671179e-02,6.899497820196177911e-02
8.830429982721804683e-02,6.890103088497150086e-02
8.862083941301644729e-02,6.880635599320043816e-02
8.893829414931492261e-02,6.871095184489829644e-02
8.925666443783665527e-02,6.861481676406203101e-02
8.957595067768453490e-02,6.851794908039515741e-02
8.989615326535724260e-02,6.842034712922491491e-02
9.021727259473627525e-02,6.832200925166961869e-02
9.053930905709214882e-02,6.822293379457722295e-02
9.086226304110470164e-02,6.812311911040729029e-02
9.118613493286076288e-02,6.802256355735072924e-02
9.151092511585690037e-02,6.792126549929654311e-02
9.183663397101375636e-02,6.781922330573111890e-02
9.216326187667933656e-02,6.771643535182675366e-02
9.249080920863332611e-02,6.761290001841943620e-02
9.281927634009544403e-02,6.750861569192809220e-02
9.314866364173068902e-02,6.740358076442502788e-02
9.347897148165747183e-02,6.729779363361029776e-02
9.381020022545299986e-02,6.719125270274220463e-02
9.414235023615791231e-02,6.708395638069764022e-02
9.447542187428729921e-02,6.697590308194328879e-02
9.480941549783609978e-02,6.686709122647062353e-02
9.514433146228166993e-02,6.675751923985129288e-02
9.548017012059621667e-02,6.664718555320923998e-02
9.581693182325398683e-02,6.653608860315517182e-02
9.615461691823212753e-02,6.642422683183693555e-02
9.649322575102306510e-02,6.631159868691530179e-02
9.683275866464384485e-02,6.619820262149604673e-02
9.717321599963653356e-02,6.608403709417341731e-02
9.751459809407976576e-02,6.596910056901032771e-02
9.785690528359956841e-02,6.585339151547030256e-02
9.820013790137074872e-02,6.573690840845090866e-02
9.854429627812670567e-02,6.561964972826941911e-02
9.888938074217178131e-02,6.550161396059504815e-02
9.923539161938374487e-02,6.538279959647276540e-02
9.958232923322286878e-02,6.526320513231075038e-02
9.993019390474426611e-02,6.514282906981634647e-02
1.002789859526022204e-01,6.502166991600971668e-02
1.006287056930589563e-01,6.489972618321100672e-02
1.009793534399955478e-01,6.477699638898107293e-02
1.013309295049167197e-01,6.465347905612756074e-02
1.016834341969703043e-01,6.452917271268172883e-02
1.020368678229458259e-01,6.440407589185209725e-02
1.023912306872872685e-01,6.427818713201799428e-02
1.027465230921017492e-01,6.415150497671126550e-02
1.031027453371688718e-01,6.402402797456500927e-02
1.034598977199538000e-01,6.389575467930083685e-02
1.038179805356168606e-01,6.376668364970659864e-02
1.041769940770229247e-01,6.363681344958631303e-02
1.045369386347510393e-01,6.350614264774584461e-02
1.048978144971052379e-01,6.337466981796520404e-02
1.052596219501268221e-01,6.324239353894693660e-02
1.056223612776046178e-01,6.310931239429727613e-02
1.059860327610870623e-01,6.297542497249289384e-02
1.063506366798949443e-01,6.284072986682850970e-02
1.067161733111320343e-01,6.270522567539404957e-02
1.070826429296981019e-01,6.256891100103553760e-02
1.074500458083021137e-01,6.243178445130172227e-02
1.078183822174738071e-01,6.229384463841568242e-02
1.081876524255779154e-01,6.215509017923041141e-02
1.085578566988280869e-01,6.201551969517311858e-02
1.089289953012998330e-01,6.187513181221047931e-02
1.093010684949455719e-01,6.173392516079961867e-02
1.096740765396097689e-01,6.159189837582805527e-02
1.100480196930428423e-01,6.144905009657319894e-02
1.104228982109174972e-01,6.130537896664724207e-02
1.107987123468447688e-01,6.116088363393356458e-02
1.111753796507956304e-01,6.101557007582548986e-02
1.115525214053242620e-01,6.086940059473644471e-02
1.119295280749380839e-01,6.072213391711488162e-02
1.123060777842355834e-01,6.057414934653650163e-02
1.126822037967654816e-01,6.042568574738994835e-02
1.130577983381378521e-01,6.027683926163562161e-02
1.134328247500059755e-01,6.012808222943518549e-02
1.138074999674921067e-01,5.997891194321935265e-02
1.141817965153900938e-01,5.982885264010546350e-02
1.145555196444304619e-01,5.967888568802926647e-02
1.149287643821445687e-01,5.952906554778424758e-02
1.153016064788657119e-01,5.937856113511031514e-02
1.156739443834015890e-01,5.922775717399585138e-02
1.160458510378680752e-01,5.907671259810445830e-02
1.164173714278584626e-01,5.892503112899646206e-02
1.167883637344262066e-01,5.877332218015732940e-02
1.171588651978607565e-01,5.862153401930807889e-02
1.175289725493697257e-01,5.846903022820029022e-02
1.178985916923532967e-01,5.831633995208457960e-02
1.182677137672595580e-01,5.816361821050974878e-02
1.186364120668084582e-01,5.801030963469999691e-02
1.190046231777437818e-01,5.785674203811441013e-02
1.193723293068162244e-01,5.770308264423271161e-02
1.197395950957125255e-01,5.754894378310873582e-02
1.201063860874210104e-01,5.739455978346335446e-02
1.204726760080800513e-01,5.724001333851264778e-02
1.208385043350915095e-01,5.708501098735072055e-02
1.212038514319823540e-01,5.692979008534127666e-02
1.215686960142301071e-01,5.677442068541341952e-02
1.219330669870894168e-01,5.661863326640244332e-02
1.222969590214279673e-01,5.646258073209309974e-02
1.226603514066969963e-01,5.630633910114273000e-02
1.230232523543653839e-01,5.614976185434696065e-02
1.233856645987641970e-01,5.599295311718462814e-02
1.237475817790598676e-01,5.583590093499669893e-02
1.241090019889708185e-01,5.567851743806053605e-02
1.244699246391642450e-01,5.552093238091836136e-02
1.248303493157103955e-01,5.536310668979942118e-02
1.251902698631910671e-01,5.520496330192808943e-02
1.255496858341972888e-01,5.504661715428252333e-02
1.259086025223555005e-01,5.488802262916546437e-02
1.262670098966728327e-01,5.472913582090163653e-02
1.266249043899021487e-01,5.457005749198978045e-02
1.269822956541444559e-01,5.441071946346465876e-02
1.273391736950406639e-01,5.425110044154942551e-02
1.276955319003942602e-01,5.409130590381478615e-02
1.280513817790467634e-01,5.393125467895496655e-02
1.284067150459614060e-01,5.377092540779326857e-02
1.287615225621083770e-01,5.361042449436947965e-02
1.291158151845875623e-01,5.344967933808757177e-02
1.294695871568291856e-01,5.328866847166512793e-02
1.298228289807540070e-01,5.312748330828943183e-02
1.301755497887119861e-01,5.296605903682317928e-02
1.305277451676420120e-01,5.280438374093864712e-02
1.308794057922090248e-01,5.264253811294417051e-02
1.312305392902508028e-01,5.248045950101505597e-02
1.315811428270985961e-01,5.231813860200604932e-02
1.319312076100810360e-01,5.215564905884902125e-02
1.322807389651652343e-01,5.199293756955496171e-02
1.326297351370664679e-01,5.182999516223378567e-02
1.329781888813570401e-01,5.166688240539243221e-02
1.333261035338506595e-01,5.150355619316211719e-02
1.336734774896919942e-01,5.134001295062097514e-02
1.340203050802485640e-01,5.117630013710257331e-02
1.343665882808080803e-01,5.101238014720717306e-02
1.347123253168366064e-01,5.084825519713749575e-02
1.350575118686918596e-01,5.068396370285612601e-02
1.354021489549501744e-01,5.051947224384126939e-02
1.357462345034325113e-01,5.035478622807897098e-02
1.360897653085549885e-01,5.018993653814348560e-02
1.364327417164764022e-01,5.002489482109062635e-02
1.367751612919044513e-01,4.985966923954610053e-02
1.371170217570981120e-01,4.969428304699789745e-02
1.374583230807733258e-01,4.952871183007213213e-02
1.377990623983179619e-01,4.936296716609418767e-02
1.381392380452811097e-01,4.919706655422593361e-02
1.384788498968045900e-01,4.903098773179517117e-02
1.388178948109368427e-01,4.886474438597911141e-02
1.391563714112209471e-01,4.869835051511196833e-02
1.394942795241277955e-01,4.853178611462263814e-02
1.398316159266579095e-01,4.836506538343045974e-02
1.401683793952990253e-01,4.819819940882114767e-02
1.405045696911109698e-01,4.803117087009891456e-02
1.408401836016033581e-01,4.786399413901105265e-02
1.411752199677971942e-01,4.769667768290987431e-02
1.415096784961800691e-01,4.752920647973005175e-02
1.418435560695948672e-01,4.736159488753868135e-02
1.421768515145848122e-01,4.719384954177987396e-02
1.425095644605092748e-01,4.702595739067378516e-02
1.428416919670123519e-01,4.685793219148044753e-02
1.431732328177268143e-01,4.668977934402628038e-02
1.435041865180926579e-01,4.652148789033069831e-02
1.438345503467018394e-01,4.635307057540993120e-02
1.441643230622186855e-01,4.618453165777287872e-02
1.444935040119618985e-01,4.601586233991423330e-02
1.448220906866859170e-01,4.584707439817205243e-02
1.451500818485033928e-01,4.567817099418895743e-02
1.454774766875764069e-01,4.550914522869869971e-02
1.458042728813034317e-01,4.534000802341427161e-02
1.461304692061388411e-01,4.517076169550167386e-02
1.464560647095092538e-01,4.500140095986304017e-02
1.467810572357020060e-01,4.483193584782588226e-02
1.471054455833120944e-01,4.466236805560622886e-02
1.474292286694083298e-01,4.449269377187408531e-02
1.477524044802267233e-01,4.432292214038602990e-02
1.480749718474461962e-01,4.415305431825670285e-02
1.483969295790811549e-01,4.398308780935597517e-02
1.487182757726408233e-01,4.381303098992628958e-02
1.490390092947841971e-01,4.364288456324345172e-02
1.493591288739795908e-01,4.347264710622430334e-02
1.496786326949025858e-01,4.330232633906678369e-02
1.499975196510940911e-01,4.313192266373045564e-02
1.503157884186669402e-01,4.296143550547527196e-02
1.506334372552340095e-01,4.279087196840890284e-02
1.509504650706109952e-01,4.262023229726449869e-02
1.512668705086841758e-01,4.244951661633925705e-02
1.515826518913247212e-01,4.227873143755737917e-02
1.518978081363235866e-01,4.210787693346434990e-02
1.522123378702985586e-01,4.193695381202354466e-02
1.525262394723458925e-01,4.176596804486270437e-02
1.528395118616501236e-01,4.159491978975578957e-02
1.531521536599400601e-01,4.142381021846072015e-02
1.534641632984903581e-01,4.125264481900004637e-02
1.537755396915797823e-01,4.108142379673261624e-02
1.540862814650224566e-01,4.091014867977948999e-02
1.543963871000376131e-01,4.073882450790488469e-02
1.547058555015065617e-01,4.056745158773017446e-02
1.550146853040033634e-01,4.039603172980588131e-02
1.553228750373363554e-01,4.022456955221041103e-02
1.556304235957059467e-01,4.005306548899002089e-02
1.559373296245347984e-01,3.988152158147064558e-02
1.562435916998583529e-01,3.970994206277222993e-02
1.565492087061572668e-01,3.953832750068871776e-02
1.568541793011285213e-01,3.936668011932113048e-02
1.571585021037403829e-01,3.919500381129586986e-02
1.574621759905082408e-01,3.902329928061592373e-02
1.577651996326455697e-01,3.885156888784505047e-02
1.580675716885607818e-01,3.867981622603962333e-02
1.583692910288200251e-01,3.850804213756283539e-02
1.586703563390162997e-01,3.833624908176570811e-02
1.589707663135414561e-01,3.816444038696364949e-02
1.592705198193004323e-01,3.799261703096538934e-02
1.595696155568491204e-01,3.782078154396143616e-02
1.598680522529750125e-01,3.764893702298449663e-02
1.601658287733819519e-01,3.747708457237214352e-02
1.604629438340645919e-01,3.730522677001160692e-02
1.607593961905901536e-01,3.713336651570255109e-02
1.610551847095950950e-01,3.696150502993700987e-02
1.613503081233008674e-01,3.678964491660281083e-02
