4.743759457841973415e+01,1.439529797053041094e+01,1.439529797053041094e+01,4.559762032640085749e+01,1.857810934956011550e+01
4.740416268038377723e+01,1.438091489034460224e+01,1.438091489034460224e+01,4.557133295138781648e+01,1.856376812454497127e+01
4.737055688170609358e+01,1.436647094869597474e+01,1.436647094869597474e+01,4.554491055519994802e+01,1.854936331468165278e+01
4.733677702827952771e+01,1.435196622722062720e+01,1.435196622722062720e+01,4.551835303017280410e+01,1.853489496873732634e+01
4.730282296643581930e+01,1.433740080782051329e+01,1.433740080782051329e+01,4.549166026802291185e+01,1.852036313550233615e+01
4.726869454290542194e+01,1.432277477264158883e+01,1.432277477264158883e+01,4.546483216085918855e+01,1.850576786397656193e+01
4.723439160485989419e+01,1.430808820406474702e+01,1.430808820406474702e+01,4.543786860153839768e+01,1.849110920350116061e+01
4.719991399994399472e+01,1.429334118472909054e+01,1.429334118472909054e+01,4.541076948260216284e+01,1.847638720352687614e+01
4.716526157623486881e+01,1.427853379752571072e+01,1.427853379752571072e+01,4.538353469653316097e+01,1.846160191362170977e+01
4.713043418226344983e+01,1.426366612558137881e+01,1.426366612558137881e+01,4.535616413655464640e+01,1.844675338366866413e+01
4.709543166705943662e+01,1.424873825227235002e+01,1.424873825227235002e+01,4.532865769599759176e+01,1.843184166375611355e+01
4.706025388013076594e+01,1.423375026123122389e+01,1.423375026123122389e+01,4.530101526793735900e+01,1.841686680406206023e+01
4.702490067144893260e+01,1.421870223632986452e+01,1.421870223632986452e+01,4.527323674594163094e+01,1.840182885501004506e+01
4.698937189149296501e+01,1.420359426168096739e+01,1.420359426168096739e+01,4.524532202401256598e+01,1.838672786729075526e+01
4.695366739126190936e+01,1.418842642165176748e+01,1.418842642165176748e+01,4.521727099597119093e+01,1.837156389171531146e+01
4.691778702225195730e+01,1.417319880085539019e+01,1.417319880085539019e+01,4.518908355582687619e+01,1.835633697927086061e+01
4.688173063647391103e+01,1.415791148414195533e+01,1.415791148414195533e+01,4.516075959813593244e+01,1.834104718122081579e+01
4.684549808648499436e+01,1.414256455660960299e+01,1.414256455660960299e+01,4.513229901750773365e+01,1.832569454900660588e+01
4.680908922538105088e+01,1.412715810360638002e+01,1.412715810360638002e+01,4.510370170854621108e+01,1.831027913420956210e+01
4.677250390679372316e+01,1.411169221071908808e+01,1.411169221071908808e+01,4.507496756631601897e+01,1.829480098865538906e+01
4.673574198491743203e+01,1.409616696377596945e+01,1.409616696377596945e+01,4.504609648617174145e+01,1.827926016439614898e+01
4.669880331452003475e+01,1.408058244885421040e+01,1.408058244885421040e+01,4.501708836344440812e+01,1.826365671362860255e+01
4.666168775093712640e+01,1.406493875227345569e+01,1.406493875227345569e+01,4.498794309375069389e+01,1.824799068874990482e+01
4.662439515008647817e+01,1.404923596059162705e+01,1.404923596059162705e+01,4.495866057312291275e+01,1.823226214240155230e+01
4.658692536848634802e+01,1.403347416061146546e+01,1.403347416061146546e+01,4.492924069768594819e+01,1.821647112740013341e+01
4.654927826325641149e+01,1.401765343938019548e+01,1.401765343938019548e+01,4.489968336370802859e+01,1.820061769673278818e+01
4.651145369212428449e+01,1.400177388418333990e+01,1.400177388418333990e+01,4.486998846786468675e+01,1.818470190362899430e+01
4.647345151344323710e+01,1.398583558254702908e+01,1.398583558254702908e+01,4.484015590707719667e+01,1.816872380150737953e+01
4.643527158619977513e+01,1.396983862224124806e+01,1.396983862224124806e+01,4.481018557836850391e+01,1.815268344395955680e+01
4.639691377001753381e+01,1.395378309127542593e+01,1.395378309127542593e+01,4.478007737907966401e+01,1.813658088478635122e+01
4.635837792517192923e+01,1.393766907789688858e+01,1.393766907789688858e+01,4.474983120690144744e+01,1.812041617801268245e+01
4.631966391260246496e+01,1.392149667059444340e+01,1.392149667059444340e+01,4.471944695968032590e+01,1.810418937784374549e+01
4.628077159391686024e+01,1.390526595809703281e+01,1.390526595809703281e+01,4.468892453548964738e+01,1.808790053867128478e+01
4.624170083140180765e+01,1.388897702937031653e+01,1.388897702937031653e+01,4.465826383277358502e+01,1.807154971510895791e+01
4.620245148803800816e+01,1.387262997361851902e+01,1.387262997361851902e+01,4.462746475022771619e+01,1.805513696197071027e+01
4.616302342750729792e+01,1.385622488028552013e+01,1.385622488028552013e+01,4.459652718673746818e+01,1.803866233425013021e+01
4.612341651419973232e+01,1.383976183905177493e+01,1.383976183905177493e+01,4.456545104151823011e+01,1.802212588714871799e+01
4.608363061322805976e+01,1.382324093983369551e+01,1.382324093983369551e+01,4.453423621411427291e+01,1.800552767608111893e+01
4.604366559043934615e+01,1.380666227278568847e+01,1.380666227278568847e+01,4.450288260428644094e+01,1.798886775664844606e+01
4.600352131242118503e+01,1.379002592829870366e+01,1.379002592829870366e+01,4.447139011207209336e+01,1.797214618464580482e+01
4.596319764651303075e+01,1.377333199699806698e+01,1.377333199699806698e+01,4.443975863786467784e+01,1.795536301608218821e+01
4.592269446082028139e+01,1.375658056974462085e+01,1.375658056974462085e+01,4.440798808233570583e+01,1.793851830716534224e+01
4.588201162422319612e+01,1.373977173763508830e+01,1.373977173763508830e+01,4.437607834640900961e+01,1.792161211429125700e+01
4.584114900638545009e+01,1.372290559199983129e+01,1.372290559199983129e+01,4.434402933134843039e+01,1.790464449406196223e+01
4.580010647776752819e+01,1.370598222440240122e+01,1.370598222440240122e+01,4.431184093875137364e+01,1.788761550328700878e+01
4.575888390963877583e+01,1.368900172664056392e+01,1.368900172664056392e+01,4.427951307048481056e+01,1.787052519896755243e+01
4.571748117408611733e+01,1.367196419074517522e+01,1.367196419074517522e+01,4.424704562872739189e+01,1.785337363830194235e+01
4.567589814402527537e+01,1.365486970897863195e+01,1.365486970897863195e+01,4.421443851601610220e+01,1.783616087869717504e+01
4.563413469321402260e+01,1.363771837383534447e+01,1.363771837383534447e+01,4.418169163519952747e+01,1.781888697775931263e+01
4.559219069626286824e+01,1.362051027804172776e+01,1.362051027804172776e+01,4.414880488942650771e+01,1.780155199328769910e+01
4.555006602864512644e+01,1.360324551455465958e+01,1.360324551455465958e+01,4.411577818220056457e+01,1.778415598328566460e+01
4.550776056670963499e+01,1.358592417656095108e+01,1.358592417656095108e+01,4.408261141737666122e+01,1.776669900596116136e+01
4.546527418769304063e+01,1.356854635747767723e+01,1.356854635747767723e+01,4.404930449912506418e+01,1.774918111971730283e+01
4.542260676973040745e+01,1.355111215095133659e+01,1.355111215095133659e+01,4.401585733195851446e+01,1.773160238315574233e+01
4.537975819186691240e+01,1.353362165085668067e+01,1.353362165085668067e+01,4.398226982076189984e+01,1.771396285508347290e+01
4.533672833407079850e+01,1.351607495129670156e+01,1.351607495129670156e+01,4.394854187076659002e+01,1.769626259450721406e+01
4.529351707724504195e+01,1.349847214660239558e+01,1.349847214660239558e+01,4.391467338754480920e+01,1.767850166062981998e+01
4.525012430323870660e+01,1.348081333133163895e+01,1.348081333133163895e+01,4.388066427704387706e+01,1.766068011285657491e+01
4.520654989485982611e+01,1.346309860026856597e+01,1.346309860026856597e+01,4.384651444558721067e+01,1.764279801079577226e+01
4.516279373588790236e+01,1.344532804842353002e+01,1.344532804842353002e+01,4.381222379985443638e+01,1.762485541425311908e+01
4.511885571108572179e+01,1.342750177103235742e+01,1.342750177103235742e+01,4.377779224689817994e+01,1.760685238323336321e+01
4.507473570621176151e+01,1.340961986355537583e+01,1.340961986355537583e+01,4.374321969416463673e+01,1.758878897794453522e+01
4.503043360803329875e+01,1.339168242167714773e+01,1.339168242167714773e+01,4.370850604948136464e+01,1.757066525879483265e+01
4.498594930434044414e+01,1.337368954130606191e+01,1.337368954130606191e+01,4.367365122105417186e+01,1.755248128639019001e+01
4.494128268395520820e+01,1.335564131857341685e+01,1.335564131857341685e+01,4.363865511748917214e+01,1.753423712153782787e+01
4.489643363674515086e+01,1.333753784983275459e+01,1.333753784983275459e+01,4.360351764779716177e+01,1.751593282524698481e+01
4.485140205363934740e+01,1.331937923165956406e+01,1.331937923165956406e+01,4.356823872138341613e+01,1.749756845872553512e+01
4.480618782663930943e+01,1.330116556085058832e+01,1.330116556085058832e+01,4.353281824805794997e+01,1.747914408338058223e+01
4.476079084883235737e+01,1.328289693442297192e+01,1.328289693442297192e+01,4.349725613805094326e+01,1.746065976082109117e+01
4.471521101440501411e+01,1.326457344961376350e+01,1.326457344961376350e+01,4.346155230200863429e+01,1.744211555285635740e+01
4.466944821865608617e+01,1.324619520387945037e+01,1.324619520387945037e+01,4.342570665099209748e+01,1.742351152149421978e+01
4.462350235800967369e+01,1.322776229489513078e+01,1.322776229489513078e+01,4.338971909649172432e+01,1.740484772894297194e+01
4.457737333002887681e+01,1.320927482055379265e+01,1.320927482055379265e+01,4.335358955043364659e+01,1.738612423761210479e+01
4.453106103342960864e+01,1.319073287896584823e+01,1.319073287896584823e+01,4.331731792517573609e+01,1.736734111011034187e+01
4.448456536809416662e+01,1.317213656845846614e+01,1.317213656845846614e+01,4.328090413351412025e+01,1.734849840924559317e+01
4.443788623508487490e+01,1.315348598757475784e+01,1.315348598757475784e+01,4.324434808869514058e+01,1.732959619802655737e+01
4.439102353665813894e+01,1.313478123507315942e+01,1.313478123507315942e+01,4.320764970441638297e+01,1.731063453966208954e+01
4.434397717627841473e+01,1.311602240992687385e+01,1.311602240992687385e+01,4.317080889482694772e+01,1.729161349755996469e+01
4.429674705863214257e+01,1.309720961132308581e+01,1.309720961132308581e+01,4.313382557453737576e+01,1.727253313532767365e+01
4.424933308964180156e+01,1.307834293866221209e+01,1.307834293866221209e+01,4.309669965862700280e+01,1.725339351677315491e+01
4.420173517648031236e+01,1.305942249155729762e+01,1.305942249155729762e+01,4.305943106264403752e+01,1.723419470590366487e+01
4.415395322758527641e+01,1.304044836983336175e+01,1.304044836983336175e+01,4.302201970261027242e+01,1.721493676692545449e+01
4.410598715267334313e+01,1.302142067352657584e+01,1.302142067352657584e+01,4.298446549503059799e+01,1.719561976424465044e+01
4.405783686275470501e+01,1.300233950288357399e+01,1.300233950288357399e+01,4.294676835689703864e+01,1.717624376246712359e+01
4.400950227014784133e+01,1.298320495836078869e+01,1.298320495836078869e+01,4.290892820569050059e+01,1.715680882639759375e+01
4.396098328849407721e+01,1.296401714062371724e+01,1.296401714062371724e+01,4.287094495938806205e+01,1.713731502103989968e+01
4.391227983277234159e+01,1.294477615054612407e+01,1.294477615054612407e+01,4.283281853647049786e+01,1.711776241159747514e+01
4.386339181931415965e+01,1.292548208920934094e+01,1.292548208920934094e+01,4.279454885592502933e+01,1.709815106347283020e+01
4.381431916581860264e+01,1.290613505790157056e+01,1.290613505790157056e+01,4.275613583724948086e+01,1.707848104226707875e+01
4.376506179136724484e+01,1.288673515811706949e+01,1.288673515811706949e+01,4.271757940046013857e+01,1.705875241378037188e+01
4.371561961643939753e+01,1.286728249155540738e+01,1.286728249155540738e+01,4.267887946609729966e+01,1.703896524401195833e+01
4.366599256292737152e+01,1.284777716012072091e+01,1.284777716012072091e+01,4.264003595522849821e+01,1.701911959915959471e+01
4.361618055415181061e+01,1.282821926592095707e+01,1.282821926592095707e+01,4.260104878945443829e+01,1.699921554561947090e+01
4.356618351487699670e+01,1.280860891126707202e+01,1.280860891126707202e+01,4.256191789091614908e+01,1.697925314998651203e+01
4.351600137132655277e+01,1.278894619867223881e+01,1.278894619867223881e+01,4.252264318229956785e+01,1.695923247905412978e+01
4.346563405119895407e+01,1.276923123085111023e+01,1.276923123085111023e+01,4.248322458683987435e+01,1.693915359981381741e+01
4.341508148368323816e+01,1.274946411071900521e+01,1.274946411071900521e+01,4.244366202832823376e+01,1.691901657945523141e+01
4.336434359947477191e+01,1.272964494139108460e+01,1.272964494139108460e+01,4.240395543111799981e+01,1.689882148536629103e+01
4.331342033079120313e+01,1.270977382618157137e+01,1.270977382618157137e+01,4.236410472012921957e+01,1.687856838513280522e+01
4.326231161138839099e+01,1.268985086860296541e+01,1.268985086860296541e+01,4.232410982085405493e+01,1.685825734653827013e+01
4.321101737657645714e+01,1.266987617236517494e+01,1.266987617236517494e+01,4.228397065936349009e+01,1.683788843756394726e+01
4.315953756323595059e+01,1.264984984137472068e+01,1.264984984137472068e+01,4.224368716231301590e+01,1.681746172638878534e+01
4.310787210983407647e+01,1.262977197973392052e+01,1.262977197973392052e+01,4.220325925694746161e+01,1.679697728138906143e+01
4.305602095644104566e+01,1.260964269174004038e+01,1.260964269174004038e+01,4.216268687110711966e+01,1.677643517113829574e+01
4.300398404474645275e+01,1.258946208188446292e+01,1.258946208188446292e+01,4.212196993323425431e+01,1.675583546440726934e+01
4.295176131807581754e+01,1.256923025485181888e+01,1.256923025485181888e+01,4.208110837237843072e+01,1.673517823016382167e+01
4.289935272140714062e+01,1.254894731551917531e+01,1.254894731551917531e+01,4.204010211820204290e+01,1.671446353757255210e+01
4.284675820138760827e+01,1.252861336895514910e+01,1.252861336895514910e+01,4.199895110098663764e+01,1.669369145599481641e+01
4.279397770635032572e+01,1.250822852041904731e+01,1.250822852041904731e+01,4.195765525163920273e+01,1.667286205498859886e+01
4.274101118633114993e+01,1.248779287536000382e+01,1.248779287536000382e+01,4.191621450169759555e+01,1.665197540430829548e+01
4.268785859308567154e+01,1.246730653941611067e+01,1.246730653941611067e+01,4.187462878333646898e+01,1.663103157390450804e+01
4.263451988010621108e+01,1.244676961841352636e+01,1.244676961841352636e+01,4.183289802937381552e+01,1.661003063392395518e+01
4.258099500263885773e+01,1.242618221836558412e+01,1.242618221836558412e+01,4.179102217327691449e+01,1.658897265470933746e+01
4.252728391770075689e+01,1.240554444547191615e+01,1.240554444547191615e+01,4.174900114916815141e+01,1.656785770679908865e+01
4.247338658409724133e+01,1.238485640611754945e+01,1.238485640611754945e+01,4.170683489183126369e+01,1.654668586092719806e+01
4.241930296243930343e+01,1.236411820687198926e+01,1.236411820687198926e+01,4.166452333671782071e+01,1.652545718802314312e+01
4.236503301516093245e+01,1.234332995448832193e+01,1.234332995448832193e+01,4.162206641995318535e+01,1.650417175921161927e+01
4.231057670653660807e+01,1.232249175590229129e+01,1.232249175590229129e+01,4.157946407834275959e+01,1.648282964581239085e+01
4.225593400269891475e+01,1.230160371823137311e+01,1.230160371823137311e+01,4.153671624937837947e+01,1.646143091934012403e+01
4.220110487165624846e+01,1.228066594877386741e+01,1.228066594877386741e+01,4.149382287124429780e+01,1.643997565150412044e+01
4.214608928331057314e+01,1.225967855500796411e+01,1.225967855500796411e+01,4.145078388282357196e+01,1.641846391420813944e+01
4.209088720947512030e+01,1.223864164459079085e+01,1.223864164459079085e+01,4.140759922370473589e+01,1.639689577955026678e+01
4.203549862389236580e+01,1.221755532535746980e+01,1.221755532535746980e+01,4.136426883418802447e+01,1.637527131982268358e+01
4.197992350225192837e+01,1.219641970532017616e+01,1.219641970532017616e+01,4.132079265529175416e+01,1.635359060751144256e+01
4.192416182220880216e+01,1.217523489266720560e+01,1.217523489266720560e+01,4.127717062875804288e+01,1.633185371529611984e+01
4.186821356340146139e+01,1.215400099576202919e+01,1.215400099576202919e+01,4.123340269705985150e+01,1.631006071604963736e+01
4.181207870746990807e+01,1.213271812314228981e+01,1.213271812314228981e+01,4.118948880340791163e+01,1.628821168283828058e+01
4.175575723807506279e+01,1.211138638351915198e+01,1.211138638351915198e+01,4.114542889174926898e+01,1.626630668891958109e+01
4.169924914091552637e+01,1.209000588577590385e+01,1.209000588577590385e+01,4.110122290678877732e+01,1.624434580774509129e+01
4.164255440374496686e+01,1.206857673896670846e+01,1.206857673896670846e+01,4.105687079399513095e+01,1.622232911296062596e+01
4.158567301639032365e+01,1.204709905231584699e+01,1.204709905231584699e+01,4.101237249959731912e+01,1.620025667840379668e+01
4.152860497077916335e+01,1.202557293521706505e+01,1.202557293521706505e+01,4.096772797059048798e+01,1.617812857810318050e+01
4.147135026093992849e+01,1.200399849723235413e+01,1.200399849723235413e+01,4.092293715475248206e+01,1.615594488628024550e+01
4.141390888304051998e+01,1.198237584809080758e+01,1.198237584809080758e+01,4.087800000064741823e+01,1.613370567734884631e+01
4.135628083539508282e+01,1.196070509768770940e+01,1.196070509768770940e+01,4.083291645762552946e+01,1.611141102591343355e+01
4.129846611848640947e+01,1.193898635608363001e+01,1.193898635608363001e+01,4.078768647583328288e+01,1.608906100676916395e+01
4.124046473498469112e+01,1.191721973350333563e+01,1.191721973350333563e+01,4.074231000622581433e+01,1.606665569490293777e+01
4.118227668976598466e+01,1.189540534033471531e+01,1.189540534033471531e+01,4.069678700056987708e+01,1.604419516549254610e+01
4.112390198993094970e+01,1.187354328712780216e+01,1.187354328712780216e+01,4.065111741144708901e+01,1.602167949390545587e+01
4.106534064482408297e+01,1.185163368459370226e+01,1.185163368459370226e+01,4.060530119226490342e+01,1.599910875569928059e+01
4.100659266605310904e+01,1.182967664360353943e+01,1.182967664360353943e+01,4.055933829726586737e+01,1.597648302662216580e+01
4.094765806750796600e+01,1.180767227518747120e+01,1.180767227518747120e+01,4.051322868153080492e+01,1.595380238261179784e+01
4.088853686537975562e+01,1.178562069053360872e+01,1.178562069053360872e+01,4.046697230098435938e+01,1.593106689979469337e+01
4.082922907817993519e+01,1.176352200098690304e+01,1.176352200098690304e+01,4.042056911240563721e+01,1.590827665448663808e+01
4.076973472675972943e+01,1.174137631804808990e+01,1.174137631804808990e+01,4.037401907343586061e+01,1.588543172319266539e+01
4.071005383432961366e+01,1.171918375337268792e+01,1.171918375337268792e+01,4.032732214258238912e+01,1.586253218260613451e+01
4.065018642647851266e+01,1.169694441876990609e+01,1.169694441876990609e+01,4.028047827922576118e+01,1.583957810960829704e+01
4.059013253119302789e+01,1.167465842620150518e+01,1.167465842620150518e+01,4.023348744362955642e+01,1.581656958126860424e+01
4.052989217887699169e+01,1.165232588778072120e+01,1.165232588778072120e+01,4.018634959694719555e+01,1.579350667484443704e+01
4.046946540233636824e+01,1.162994691577121564e+01,1.162994691577121564e+01,4.013906470122704206e+01,1.577038946778032624e+01
4.040885223694510842e+01,1.160752162258599185e+01,1.160752162258599185e+01,4.009163271942014717e+01,1.574721803770767892e+01
4.034805272042790136e+01,1.158505012078624752e+01,1.158505012078624752e+01,4.004405361538930208e+01,1.572399246244487614e+01
4.028706689305740696e+01,1.156253252308025203e+01,1.156253252308025203e+01,3.999632735391568161e+01,1.570071281999691948e+01
4.022589479761752784e+01,1.153996894232228065e+01,1.153996894232228065e+01,3.994845390070475588e+01,1.567737918855475598e+01
4.016453647942572047e+01,1.151735949151151317e+01,1.151735949151151317e+01,3.990043322239442602e+01,1.565399164649508101e+01
4.010299198635416928e+01,1.149470428379085973e+01,1.149470428379085973e+01,3.985226528656342282e+01,1.563055027238028849e+01
4.004126136884964637e+01,1.147200343244585241e+01,1.147200343244585241e+01,3.980395006173799999e+01,1.560705514495802149e+01
3.997934467995294483e+01,1.144925705090352608e+01,1.144925705090352608e+01,3.975548751739860620e+01,1.558350634316064820e+01
3.991724197531831209e+01,1.142646525273127978e+01,1.142646525273127978e+01,3.970687762398802079e+01,1.555990394610506300e+01
3.985495331323309642e+01,1.140362815163573273e+01,1.140362815163573273e+01,3.965812035291943971e+01,1.553624803309248570e+01
3.979247875463765638e+01,1.138074586146156619e+01,1.138074586146156619e+01,3.960921567658331810e+01,1.551253868360802457e+01
3.972981836314512805e+01,1.135781849619039363e+01,1.135781849619039363e+01,3.956016356835454673e+01,1.548877597732021982e+01
3.966697220506135579e+01,1.133484616993960081e+01,1.133484616993960081e+01,3.951096400260057351e+01,1.546495999408079847e+01
3.960394034940475194e+01,1.131182899696116806e+01,1.131182899696116806e+01,3.946161695468929764e+01,1.544109081392443095e+01
3.954072286792612090e+01,1.128876709164052627e+01,1.128876709164052627e+01,3.941212240099615371e+01,1.541716851706825331e+01
3.947731983512849041e+01,1.126566056849538100e+01,1.126566056849538100e+01,3.936248031891155819e+01,1.539319318391146396e+01
3.941373132828699255e+01,1.124250954217454535e+01,1.124250954217454535e+01,3.931269068684908774e+01,1.536916489503506789e+01
3.934995742746866654e+01,1.121931412745673917e+01,1.121931412745673917e+01,3.926275348425323841e+01,1.534508373120152314e+01
3.928599821555230420e+01,1.119607443924942558e+01,1.119607443924942558e+01,3.921266869160671575e+01,1.532094977335432873e+01
3.922185377824829544e+01,1.117279059258763674e+01,1.117279059258763674e+01,3.916243629043820818e+01,1.529676310261760008e+01
3.915752420411844525e+01,1.114946270263274108e+01,1.114946270263274108e+01,3.911205626333039476e+01,1.527252380029576884e+01
3.909300958459574815e+01,1.112609088467128871e+01,1.112609088467128871e+01,3.906152859392778254e+01,1.524823194787323999e+01
3.902831001400425492e+01,1.110267525411378031e+01,1.110267525411378031e+01,3.901085326694426669e+01,1.522388762701393006e+01
3.896342558957881153e+01,1.107921592649348952e+01,1.107921592649348952e+01,3.896003026817088255e+01,1.519949091956086562e+01
3.889835641148487611e+01,1.105571301746523005e+01,1.105571301746523005e+01,3.890905958448398394e+01,1.517504190753587245e+01
3.883310258283817973e+01,1.103216664280415316e+01,1.103216664280415316e+01,3.885794120385299522e+01,1.515054067313915098e+01
3.876766420972452920e+01,1.100857691840453079e+01,1.100857691840453079e+01,3.880667511534820591e+01,1.512598729874886239e+01
3.870204140121948910e+01,1.098494396027853526e+01,1.098494396027853526e+01,3.875526130914865064e+01,1.510138186692071649e+01
3.863623426940797856e+01,1.096126788455500112e+01,1.096126788455500112e+01,3.870369977655019511e+01,1.507672446038759340e+01
3.857024292940399590e+01,1.093754880747821367e+01,1.093754880747821367e+01,3.865199050997349417e+01,1.505201516205914913e+01
3.850406749937013728e+01,1.091378684540666022e+01,1.091378684540666022e+01,3.860013350297181489e+01,1.502725405502135203e+01
3.843770810053716502e+01,1.088998211481180078e+01,1.088998211481180078e+01,3.854812875023903018e+01,1.500244122253608836e+01
3.837116485722354753e+01,1.086613473227682292e+01,1.086613473227682292e+01,3.849597624761779002e+01,1.497757674804074668e+01
3.830443789685486422e+01,1.084224481449539290e+01,1.084224481449539290e+01,3.844367599210747244e+01,1.495266071514780393e+01
3.823752734998329572e+01,1.081831247827040698e+01,1.081831247827040698e+01,3.839122798187214158e+01,1.492769320764437424e+01
3.817043335030687956e+01,1.079433784051275502e+01,1.079433784051275502e+01,3.833863221624864082e+01,1.490267430949175420e+01
3.810315603468889378e+01,1.077032101824003441e+01,1.077032101824003441e+01,3.828588869575475684e+01,1.487760410482503914e+01
3.803569554317693502e+01,1.074626212857528529e+01,1.074626212857528529e+01,3.823299742209730567e+01,1.485248267795265775e+01
3.796805201902250104e+01,1.072216128874578267e+01,1.072216128874578267e+01,3.817995839818007653e+01,1.482731011335591198e+01
3.790022560870017543e+01,1.069801861608179827e+01,1.069801861608179827e+01,3.812677162811195331e+01,1.480208649568846901e+01
3.783221646192502874e+01,1.067383422801507287e+01,1.067383422801507287e+01,3.807343711721540558e+01,1.477681190977610548e+01
3.776402473167098606e+01,1.064960824207736323e+01,1.064960824207736323e+01,3.801995487203512880e+01,1.475148644061636105e+01
3.769565057419268328e+01,1.062534077589963211e+01,1.062534077589963211e+01,3.796632490034541974e+01,1.472611017337784922e+01
3.762709414904603733e+01,1.060103194721113340e+01,1.060103194721113340e+01,3.791254721115752346e+01,1.470068319339947571e+01
3.755835561910438969e+01,1.057668187383780811e+01,1.057668187383780811e+01,3.785862181472801069e+01,1.467520558619003701e+01
3.748943515057543152e+01,1.055229067370063056e+01,1.055229067370063056e+01,3.780454872256805743e+01,1.464967743742808182e+01
3.742033291302002596e+01,1.052785846481432408e+01,1.052785846481432408e+01,3.775032794745212072e+01,1.462409883296158952e+01
3.735104907937251539e+01,1.050338536528633249e+01,1.050338536528633249e+01,3.769595950342528567e+01,1.459846985880722947e+01
3.728158382595943721e+01,1.047887149331567436e+01,1.047887149331567436e+01,3.764144340581077586e+01,1.457279060114965930e+01
3.721193733251656965e+01,1.045431696719147041e+01,1.045431696719147041e+01,3.758677967121863617e+01,1.454706114634114655e+01
3.714210978220620518e+01,1.042972190529145315e+01,1.042972190529145315e+01,3.753196831755494856e+01,1.452128158090132715e+01
3.707210136163564584e+01,1.040508642608069678e+01,1.040508642608069678e+01,3.747700936402979721e+01,1.449545199151669905e+01
3.700191226087594032e+01,1.038041064811047320e+01,1.038041064811047320e+01,3.742190283116480032e+01,1.446957246503989580e+01
3.693154267347976116e+01,1.035569469001697307e+01,1.035569469001697307e+01,3.736664874080135235e+01,1.444364308848914824e+01
3.686099279649837968e+01,1.033093867051990422e+01,1.033093867051990422e+01,3.731124711610942057e+01,1.441766394904788129e+01
3.679026283049883972e+01,1.030614270842107594e+01,1.030614270842107594e+01,3.725569798159601476e+01,1.439163513406430539e+01
3.671935297958157207e+01,1.028130692260312706e+01,1.028130692260312706e+01,3.720000136311317362e+01,1.436555673105080722e+01
3.664826345139811536e+01,1.025643143202826479e+01,1.025643143202826479e+01,3.714415728786602955e+01,1.433942882768336702e+01
3.657699445716811226e+01,1.023151635573696439e+01,1.023151635573696439e+01,3.708816578442124978e+01,1.431325151180103106e+01
3.650554621169595748e+01,1.020656181284657649e+01,1.020656181284657649e+01,3.703202688271552745e+01,1.428702487140544797e+01
3.643391893338748133e+01,1.018156792254996112e+01,1.018156792254996112e+01,3.697574061406378831e+01,1.426074899466032875e+01
3.636211284426662615e+01,1.015653480411418386e+01,1.015653480411418386e+01,3.691930701116741176e+01,1.423442396989087300e+01
3.629012816999217961e+01,1.013146257687920482e+01,1.013146257687920482e+01,3.686272610812261519e+01,1.420804988558322890e+01
3.621796513987403898e+01,1.010635136025654646e+01,1.010635136025654646e+01,3.680599794042866790e+01,1.418162683038394078e+01
3.614562398688918421e+01,1.008120127372792929e+01,1.008120127372792929e+01,3.674912254499623998e+01,1.415515489309938602e+01
3.607310494769751585e+01,1.005601243684390589e+01,1.005601243684390589e+01,3.669209996015570141e+01,1.412863416269523675e+01
3.600040826265776417e+01,1.003078496922253393e+01,1.003078496922253393e+01,3.663493022566546387e+01,1.410206472829589686e+01
3.592753417584304998e+01,1.000551899054804394e+01,1.000551899054804394e+01,3.657761338272024432e+01,1.407544667918393166e+01
3.585448293505641004e+01,9.980214620569480388e+00,9.980214620569480388e+00,3.652014947395929312e+01,1.404878010479946937e+01
3.578125479184576818e+01,9.954871979099360502e+00,9.954871979099360502e+00,3.646253854347465762e+01,1.402206509473963791e+01
3.570785000151902011e+01,9.929491186012285198e+00,9.929491186012285198e+00,3.640478063681958787e+01,1.399530173875799832e+01
3.563426882315872035e+01,9.904072361243615674e+00,9.904072361243615674e+00,3.634687580101675763e+01,1.396849012676396740e+01
3.556051151961623447e+01,9.878615624788098515e+00,9.878615624788098515e+00,3.628882408456637165e+01,1.394163034882218710e+01
3.548657835760393908e+01,9.853121096698533421e+00,9.853121096698533421e+00,3.623062553745423031e+01,1.391472249515195969e+01
3.541246960759355034e+01,9.827588897084391206e+00,9.827588897084391206e+00,3.617228021116072512e+01,1.388776665612662597e+01
3.533818554391208977e+01,9.802019146110453107e+00,9.802019146110453107e+00,3.611378815866908099e+01,1.386076292227298445e+01
3.526372644473143936e+01,9.776411963995448318e+00,9.776411963995448318e+00,3.605514943447282405e+01,1.383371138427067848e+01
3.518909259208157181e+01,9.750767471010696852e+00,9.750767471010696852e+00,3.599636409458432240e+01,1.380661213295157097e+01
3.511428427186410062e+01,9.725085787478739974e+00,9.725085787478739974e+00,3.593743219654297150e+01,1.377946525929912802e+01
3.503930177386542510e+01,9.699367033771975954e+00,9.699367033771975954e+00,3.587835379942334413e+01,1.375227085444779362e+01
3.496414539176949177e+01,9.673611330311283396e+00,9.673611330311283396e+00,3.581912896384330480e+01,1.372502900968238038e+01
3.488881542317020745e+01,9.647818797564660542e+00,9.647818797564660542e+00,3.575975775197218098e+01,1.369773981643741578e+01
3.481331216958365360e+01,9.621989556045850378e+00,9.621989556045850378e+00,3.570024022753891302e+01,1.367040336629651165e+01
