3.155628436617962151e+01,8.821919948044044446e+00,8.821919948044044446e+00,2.639347513814028190e+01,1.004533705138885580e+01
3.147294075406975722e+01,8.793565851976824277e+00,8.793565851976824277e+00,2.632237024143070414e+01,1.001623471501658891e+01
3.138975315914395736e+01,8.765282429357982963e+00,8.765282429357982963e+00,2.625140541017567131e+01,9.987202647366245856e+00
3.130673378763012593e+01,8.737078331868749714e+00,8.737078331868749714e+00,2.618060706133370630e+01,9.958249822273353757e+00
3.122385034366841339e+01,8.708955246462382505e+00,8.708955246462382505e+00,2.610993480771377762e+01,9.929372794921278000e+00
3.114104642947560109e+01,8.680900780386586746e+00,8.680900780386586746e+00,2.603934233933472342e+01,9.900562386791841973e+00
3.105837196283701829e+01,8.652918030041616859e+00,8.652918030041616859e+00,2.596888888246159866e+01,9.871830534563999393e+00
3.097586614081352963e+01,8.625014301696490193e+00,8.625014301696490193e+00,2.589857806128966189e+01,9.843178044658030146e+00
3.089349094049627453e+01,8.597181549785808841e+00,8.597181549785808841e+00,2.582835750930744467e+01,9.814590204572480658e+00
3.081125545843319102e+01,8.569418283006115189e+00,8.569418283006115189e+00,2.575826221600665633e+01,9.786071836798454271e+00
3.072918053603329724e+01,8.541730502853042140e+00,8.541730502853042140e+00,2.568831002542435726e+01,9.757628122040344465e+00
3.064722944705978591e+01,8.514113044029047117e+00,8.514113044029047117e+00,2.561846504492564947e+01,9.729251262728359606e+00
3.056540442130776469e+01,8.486564012772404908e+00,8.486564012772404908e+00,2.554875637805525557e+01,9.700947125368433177e+00
3.048373621075357320e+01,8.459090323098022779e+00,8.459090323098022779e+00,2.547919566562512728e+01,9.672720012161564185e+00
3.040220121146364818e+01,8.431689578597065804e+00,8.431689578597065804e+00,2.540973225328959018e+01,9.644558522869845163e+00
3.032079070714922864e+01,8.404357805623451583e+00,8.404357805623451583e+00,2.534038403674426121e+01,9.616465274898089888e+00
3.023953200638034744e+01,8.377099576038682827e+00,8.377099576038682827e+00,2.527118464705049661e+01,9.588449148326171567e+00
3.015841292235831617e+01,8.349914354597373745e+00,8.349914354597373745e+00,2.520209946976102700e+01,9.560502722547683518e+00
3.007742074885113226e+01,8.322798395718590925e+00,8.322798395718590925e+00,2.513313118147437564e+01,9.532624895715711588e+00
2.999657766694862815e+01,8.295755203423537338e+00,8.295755203423537338e+00,2.506430792039390454e+01,9.504822571431514433e+00
2.991587858549068102e+01,8.268785689881132939e+00,8.268785689881132939e+00,2.499559966945686540e+01,9.477089582911373711e+00
2.983530740295599770e+01,8.241886109402003058e+00,8.241886109402003058e+00,2.492700338996608522e+01,9.449423921942065263e+00
2.975487986827586795e+01,8.215058152874769704e+00,8.215058152874769704e+00,2.485855327543840332e+01,9.421833850699000479e+00
2.967459765512506920e+01,8.188303465531369341e+00,8.188303465531369341e+00,2.479022827664320872e+01,9.394315579209933986e+00
2.959444634925772988e+01,8.161619248754725220e+00,8.161619248754725220e+00,2.472201242260558729e+01,9.366864160927079297e+00
2.951443685299720698e+01,8.135006281108246640e+00,8.135006281108246640e+00,2.465393511336620946e+01,9.339486119830651134e+00
2.943457462684299486e+01,8.108466477483364798e+00,8.108466477483364798e+00,2.458598749277809858e+01,9.312180540654232175e+00
2.935484635702633227e+01,8.081997637420137437e+00,8.081997637420137437e+00,2.451815119621729266e+01,9.284942398448245982e+00
2.927525726860993061e+01,8.055599561282068777e+00,8.055599561282068777e+00,2.445045069632963575e+01,9.257776831442521726e+00
2.919581483038874836e+01,8.029274118372869751e+00,8.029274118372869751e+00,2.438288431015602242e+01,9.230684488569618651e+00
2.911650906147454876e+01,8.003020001187330479e+00,8.003020001187330479e+00,2.431542989908076180e+01,9.203659763226566426e+00
2.903734193208184067e+01,7.976836607128183765e+00,7.976836607128183765e+00,2.424810558368023905e+01,9.176706053594282153e+00
2.895832147856895844e+01,7.950725510250907568e+00,7.950725510250907568e+00,2.418091861903681306e+01,9.149825940005444025e+00
2.887944004965521572e+01,7.924685913256327652e+00,7.924685913256327652e+00,2.411384800874788681e+01,9.123014507205841284e+00
2.880069651085035076e+01,7.898716902637625381e+00,7.898716902637625381e+00,2.404690350917785224e+01,9.096273111861032490e+00
2.872209876956531005e+01,7.872819765874974784e+00,7.872819765874974784e+00,2.398009672264272396e+01,9.069605026244826007e+00
2.864364224798464420e+01,7.846994256679568736e+00,7.846994256679568736e+00,2.391340992566162527e+01,9.043006370538090977e+00
2.856532407867916845e+01,7.821239393321338440e+00,7.821239393321338440e+00,2.384684639067087275e+01,9.016477035900225090e+00
2.848715106305547806e+01,7.795556079446321007e+00,7.795556079446321007e+00,2.378042051396705148e+01,8.990020657554392614e+00
2.840912076181814427e+01,7.769944371204312361e+00,7.769944371204312361e+00,2.371411893675761817e+01,8.963634581040684779e+00
2.833122916236026967e+01,7.744403304101965091e+00,7.744403304101965091e+00,2.364793865630709391e+01,8.937317367983345306e+00
2.825348197085088842e+01,7.718933487660069481e+00,7.718933487660069481e+00,2.358189421288887644e+01,8.911072381548134302e+00
2.817587896109705525e+01,7.693535246947978301e+00,7.693535246947978301e+00,2.351597790103431151e+01,8.884898368354965825e+00
2.809841562372015389e+01,7.668207706736886564e+00,7.668207706736886564e+00,2.345018271423374756e+01,8.858793174450269703e+00
2.802109600264983058e+01,7.642951155528259655e+00,7.642951155528259655e+00,2.338452121675669204e+01,8.832759471687809949e+00
2.794392144134610589e+01,7.617766060733923261e+00,7.617766060733923261e+00,2.331899072676034734e+01,8.806797150874611901e+00
2.786688758357593088e+01,7.592651702291769666e+00,7.592651702291769666e+00,2.325358205373886022e+01,8.780903778131403215e+00
2.778999694426411793e+01,7.567608117779854204e+00,7.567608117779854204e+00,2.318830473985424590e+01,8.755081170618002062e+00
2.771325208051541722e+01,7.542635852992984447e+00,7.542635852992984447e+00,2.312316054020697464e+01,8.729330149346424150e+00
2.763664918451294739e+01,7.517734369107099468e+00,7.517734369107099468e+00,2.305813986353821932e+01,8.703648403008838130e+00
2.756018913662246206e+01,7.492903475141522662e+00,7.492903475141522662e+00,2.299324838934942861e+01,8.678036787105218863e+00
2.748387515743210230e+01,7.468143711271383545e+00,7.468143711271383545e+00,2.292849097066727992e+01,8.652496687688570276e+00
2.740770445982974479e+01,7.443454754394414508e+00,7.443454754394414508e+00,2.286385927555785003e+01,8.627026254132015737e+00
2.733167657024586106e+01,7.418836255682959901e+00,7.418836255682959901e+00,2.279935529893372248e+01,8.601625505333357680e+00
2.725579481951585947e+01,7.394288677509703867e+00,7.394288677509703867e+00,2.273498550076071112e+01,8.576296032145922510e+00
2.718005761144892674e+01,7.369811905162946708e+00,7.369811905162946708e+00,2.267074372603455856e+01,8.551036591753819138e+00
2.710446344236529015e+01,7.345405499503865343e+00,7.345405499503865343e+00,2.260662883141290180e+01,8.525846552315952565e+00
2.702901526977619184e+01,7.321069788032331438e+00,7.321069788032331438e+00,2.254264754805990023e+01,8.500727415713809521e+00
2.695371275721633353e+01,7.296804841061073965e+00,7.296804841061073965e+00,2.247879646118365216e+01,8.475678611995405731e+00
2.687855384670400483e+01,7.272610210549500742e+00,7.272610210549500742e+00,2.241507223064357746e+01,8.450699111869026225e+00
2.680354072289160072e+01,7.248486055275354722e+00,7.248486055275354722e+00,2.235148063638740368e+01,8.425790080958130090e+00
2.672867412430337453e+01,7.224432575174589033e+00,7.224432575174589033e+00,2.228802093260945583e+01,8.400951545279989219e+00
2.665395193419876563e+01,7.200449384298796218e+00,7.200449384298796218e+00,2.222468872737083956e+01,8.376182351624750666e+00
2.657937537383497428e+01,7.176536472273095768e+00,7.176536472273095768e+00,2.216148811975810062e+01,8.351483210910476629e+00
2.650494593110597918e+01,7.152694100244110231e+00,7.152694100244110231e+00,2.209842055553836460e+01,8.326854592654200360e+00
2.643066186073270529e+01,7.128921996042056897e+00,7.128921996042056897e+00,2.203548162728541726e+01,8.302295443695836497e+00
2.635652342316181063e+01,7.105220010199378322e+00,7.105220010199378322e+00,2.197267340605609931e+01,8.277805988989719310e+00
2.628253243596133260e+01,7.081588393762496381e+00,7.081588393762496381e+00,2.190999877647172056e+01,8.253386945638810701e+00
2.620868781732203701e+01,7.058027009245206429e+00,7.058027009245206429e+00,2.184745419600212202e+01,8.229037534094137740e+00
2.613498906092450369e+01,7.034535620783299414e+00,7.034535620783299414e+00,2.178503981642429821e+01,8.204757561226099227e+00
2.606143790234602520e+01,7.011114412342282165e+00,7.011114412342282165e+00,2.172275906862321193e+01,8.180547783847282872e+00
2.598803402770639792e+01,6.987763371212859731e+00,6.987763371212859731e+00,2.166060978721202801e+01,8.156407775438861307e+00
2.591477648034465275e+01,6.964482236591917896e+00,6.964482236591917896e+00,2.159859065819960477e+01,8.132337057534098079e+00
2.584166659679837963e+01,6.941271092520086228e+00,6.941271092520086228e+00,2.153670486240469373e+01,8.108336258950888720e+00
2.576870475178772324e+01,6.918130015273295186e+00,6.918130015273295186e+00,2.147495176357032065e+01,8.084405304450363872e+00
2.569588988915156236e+01,6.895058773912507988e+00,6.895058773912507988e+00,2.141332922894250146e+01,8.060543590823355586e+00
2.562322277983181706e+01,6.872057348762663054e+00,6.872057348762663054e+00,2.135183958756136491e+01,8.036751506449551385e+00
2.555070427288448087e+01,6.849125856717643401e+00,6.849125856717643401e+00,2.129048353374461655e+01,8.013029252318661477e+00
2.547833351525064671e+01,6.826264133229583031e+00,6.826264133229583031e+00,2.122925881607415377e+01,7.989376257328287601e+00
2.540611070830511409e+01,6.803472075446620693e+00,6.803472075446620693e+00,2.116816662309967967e+01,7.965792633415055946e+00
2.533403689509744083e+01,6.780749792822372335e+00,6.780749792822372335e+00,2.110720852784299595e+01,7.942278737260973109e+00
2.526211161597615273e+01,6.758097199913435382e+00,6.758097199913435382e+00,2.104638273591965358e+01,7.918834145365176269e+00
2.519033463584147370e+01,6.735514146874635344e+00,6.735514146874635344e+00,2.098568932062953962e+01,7.895458725803501387e+00
2.511870692760243884e+01,6.713000700234443840e+00,6.713000700234443840e+00,2.092513017770920669e+01,7.872152860550579945e+00
2.504722847800984908e+01,6.690556843743341808e+00,6.690556843743341808e+00,2.086470432469325331e+01,7.848916332118998085e+00
2.497589882468386691e+01,6.668182419737491706e+00,6.668182419737491706e+00,2.080441100283457700e+01,7.825748847925355633e+00
2.490471868224334173e+01,6.645877435080501883e+00,6.645877435080501883e+00,2.074425190903592764e+01,7.802650704893864031e+00
2.483368841368768543e+01,6.623641917514044408e+00,6.623641917514044408e+00,2.068422695354196605e+01,7.779621886857721158e+00
2.476280754963586261e+01,6.601475733482357278e+00,6.601475733482357278e+00,2.062433497725357512e+01,7.756662046257549292e+00
2.469207646791175748e+01,6.579378832752097672e+00,6.579378832752097672e+00,2.056457711917939690e+01,7.733771329825908758e+00
2.462149575577673843e+01,6.557351256006995754e+00,6.557351256006995754e+00,2.050495401786403704e+01,7.710949867554125703e+00
2.455106510739752679e+01,6.535392911443378416e+00,6.535392911443378416e+00,2.044546455536628216e+01,7.688197353613192675e+00
2.448078459297784448e+01,6.513503708671274595e+00,6.513503708671274595e+00,2.038610917650064636e+01,7.665513772462023923e+00
2.441065484819127107e+01,6.491683674395242853e+00,6.491683674395242853e+00,2.032688892570783068e+01,7.642899318077540194e+00
2.434067581737053487e+01,6.469932760271532857e+00,6.469932760271532857e+00,2.026780306193257886e+01,7.620353790853132026e+00
2.427084736954865463e+01,6.448250859458368289e+00,6.448250859458368289e+00,2.020885141958466846e+01,7.597877047892948710e+00
2.420117004088709578e+01,6.426637967892197878e+00,6.426637967892197878e+00,2.015003508356424433e+01,7.575469264931001590e+00
2.413164402192275659e+01,6.405094069632996323e+00,6.405094069632996323e+00,2.009135384475886710e+01,7.553130368566971953e+00
2.406226911896173348e+01,6.383619063690818329e+00,6.383619063690818329e+00,2.003280716702239417e+01,7.530860151956609627e+00
2.399304568481426614e+01,6.362212911324350628e+00,6.362212911324350628e+00,1.997439588037543601e+01,7.508658713996097411e+00
2.392397408194787900e+01,6.340875611066336681e+00,6.340875611066336681e+00,1.991612027209455249e+01,7.486526085829702915e+00
2.385505417758603386e+01,6.319607082581845781e+00,6.319607082581845781e+00,1.985797973109767156e+01,7.464462064462670021e+00
2.378628613185204799e+01,6.298407259580596218e+00,6.298407259580596218e+00,1.979997468022367713e+01,7.442466649523765909e+00
2.371767037129788136e+01,6.277276137083241281e+00,6.277276137083241281e+00,1.974210572444228973e+01,7.420539927968609284e+00
2.364920689968398904e+01,6.256213660049835923e+00,6.256213660049835923e+00,1.968437242935586440e+01,7.398681751594770262e+00
2.358089573668000227e+01,6.235219748213824964e+00,6.235219748213824964e+00,1.962677482044563604e+01,7.376892034343756066e+00
2.351273727122669399e+01,6.214294380475412716e+00,6.214294380475412716e+00,1.956931358199883775e+01,7.355170863637736645e+00
2.344473165808349435e+01,6.193437522413118401e+00,6.193437522413118401e+00,1.951198859298846244e+01,7.333518167376873009e+00
2.337687886089880251e+01,6.172649094159649685e+00,6.172649094159649685e+00,1.945479961791503243e+01,7.311933811803347005e+00
2.330917916621354280e+01,6.151929054005139008e+00,6.151929054005139008e+00,1.939774721158588022e+01,7.290417842127101977e+00
2.324163284162207077e+01,6.131277377727968769e+00,6.131277377727968769e+00,1.934083156693715466e+01,7.268970253183813846e+00
2.317423987724721002e+01,6.110693996256320482e+00,6.110693996256320482e+00,1.928405237939806227e+01,7.247590908308962021e+00
2.310700044250670615e+01,6.090178850526653420e+00,6.090178850526653420e+00,1.922740995861877167e+01,7.226279792073118102e+00
2.303991485092576852e+01,6.069731915057559490e+00,6.069731915057559490e+00,1.917090470382030531e+01,7.205036936034599826e+00
2.297298317251170019e+01,6.049353135433439554e+00,6.049353135433439554e+00,1.911453641169211082e+01,7.183862235501164761e+00
2.290620548912013277e+01,6.029042443407463203e+00,6.029042443407463203e+00,1.905830514496100392e+01,7.162755621537571393e+00
2.283958209369749781e+01,6.008799803869035117e+00,6.008799803869035117e+00,1.900221135359687352e+01,7.141717126195161747e+00
2.277311314817848498e+01,5.988625174521544636e+00,5.988625174521544636e+00,1.894625502828537478e+01,7.120746691459485689e+00
2.270679870069137962e+01,5.968518487062734579e+00,5.968518487062734579e+00,1.889043607341873710e+01,7.099844219494261921e+00
2.264063898108797801e+01,5.948479693733935036e+00,5.948479693733935036e+00,1.883475485305181607e+01,7.079009715071726383e+00
2.257463421858746955e+01,5.928508757772940285e+00,5.928508757772940285e+00,1.877921154962960770e+01,7.058243160285814888e+00
2.250878448072898763e+01,5.908605617382449715e+00,5.908605617382449715e+00,1.872380603578728753e+01,7.037544457729085323e+00
2.244308992617599330e+01,5.888770214381412238e+00,5.888770214381412238e+00,1.866853851905517914e+01,7.016913574044464141e+00
2.237755080739096769e+01,5.869002510275511675e+00,5.869002510275511675e+00,1.861340929786890896e+01,6.996350510849470794e+00
2.231216724379960326e+01,5.849302451882691933e+00,5.849302451882691933e+00,1.855841832078238340e+01,6.975855192703378727e+00
2.224693934466783674e+01,5.829669976023012623e+00,5.829669976023012623e+00,1.850356564722532937e+01,6.955427554788417233e+00
2.218186734364939383e+01,5.810105037477296008e+00,5.810105037477296008e+00,1.844885158826104998e+01,6.935067594755364162e+00
2.211695141572939960e+01,5.790607589537907884e+00,5.790607589537907884e+00,1.839427621851455541e+01,6.914775266216236282e+00
2.205219165708146534e+01,5.771177569767051097e+00,5.771177569767051097e+00,1.833983951580987437e+01,6.894550490401052834e+00
2.198758825893186852e+01,5.751814924970305221e+00,5.751814924970305221e+00,1.828554172099510566e+01,6.874393244790772961e+00
2.192314143171705254e+01,5.732519610376591856e+00,5.732519610376591856e+00,1.823138301970796959e+01,6.854303505010481246e+00
2.185885129109691860e+01,5.713291567923871384e+00,5.713291567923871384e+00,1.817736339207814211e+01,6.834281196999814512e+00
2.179471798628295787e+01,5.694130738573013772e+00,5.694130738573013772e+00,1.812348297649512574e+01,6.814326274272754169e+00
2.173074173318007141e+01,5.675037075019390365e+00,5.675037075019390365e+00,1.806974201048943840e+01,6.794438719503501645e+00
2.166692268278279698e+01,5.656010524062391021e+00,5.656010524062391021e+00,1.801614053790271441e+01,6.774618474911823007e+00
2.160326096097808346e+01,5.637051024612159900e+00,5.637051024612159900e+00,1.796267861541990385e+01,6.754865477439509824e+00
2.153975676460432709e+01,5.618158524347350635e+00,5.618158524347350635e+00,1.790935646525355196e+01,6.735179702289595838e+00
2.147641027604397124e+01,5.599332972808600317e+00,5.599332972808600317e+00,1.785617421186721288e+01,6.715561108977334825e+00
2.141322162221727865e+01,5.580574310230898227e+00,5.580574310230898227e+00,1.780313188241565214e+01,6.696009630550785019e+00
2.135019097152885692e+01,5.561882479409091751e+00,5.561882479409091751e+00,1.775022964072463338e+01,6.676525227105574167e+00
2.128731852048473527e+01,5.543257429492321364e+00,5.543257429492321364e+00,1.769746766695462270e+01,6.657107867928252709e+00
2.122460441453257118e+01,5.524699103556105939e+00,5.524699103556105939e+00,1.764484601093308314e+01,6.637757493055420177e+00
2.116204880013726708e+01,5.506207441554677118e+00,5.506207441554677118e+00,1.759236477352579442e+01,6.618474048643569141e+00
2.109965186861915143e+01,5.487782389812022821e+00,5.487782389812022821e+00,1.754002414540045862e+01,6.599257503246936274e+00
2.103741378795942296e+01,5.469423893646656154e+00,5.469423893646656154e+00,1.748782422643165546e+01,6.580107808239893608e+00
2.097533469807260076e+01,5.451131892675164181e+00,5.451131892675164181e+00,1.743576508148968784e+01,6.561024903145900034e+00
2.091341477354044542e+01,5.432906329656642441e+00,5.432906329656642441e+00,1.738384687304633047e+01,6.542008748104750637e+00
2.085165419673577247e+01,5.414747150263789166e+00,5.414747150263789166e+00,1.733206974609422701e+01,6.523059303090993133e+00
2.079005311553112634e+01,5.396654295386579925e+00,5.396654295386579925e+00,1.728043376706249745e+01,6.504176509343405854e+00
2.072861168778226570e+01,5.378627705108993240e+00,5.378627705108993240e+00,1.722893905577187468e+01,6.485360316873419073e+00
2.066733009705184188e+01,5.360667323558878650e+00,5.360667323558878650e+00,1.717758577540227094e+01,6.466610687537516888e+00
2.060620850565318563e+01,5.342773093053578393e+00,5.342773093053578393e+00,1.712637402035112544e+01,6.447927569176530760e+00
2.054524706337619833e+01,5.324944952645843443e+00,5.324944952645843443e+00,1.707530387908276737e+01,6.429310905341813154e+00
2.048444594478588598e+01,5.307182843966877783e+00,5.307182843966877783e+00,1.702437550340383865e+01,6.410760653538732257e+00
2.042380532372551016e+01,5.289486709730049085e+00,5.289486709730049085e+00,1.697358901981069224e+01,6.392276767930632708e+00
2.036332535246172171e+01,5.271856489296693482e+00,5.271856489296693482e+00,1.692294451009588840e+01,6.373859191381626488e+00
2.030300619401658935e+01,5.254292122080672200e+00,5.254292122080672200e+00,1.687244209894906888e+01,6.355507874504888299e+00
2.024284802540333672e+01,5.236793549853514307e+00,5.236793549853514307e+00,1.682208193011178210e+01,6.337222773782591467e+00
2.018285100758633277e+01,5.219360712677191927e+00,5.219360712677191927e+00,1.677186409996100380e+01,6.319003835597833074e+00
2.012301529654648391e+01,5.201993548761494779e+00,5.201993548761494779e+00,1.672178870932352979e+01,6.300851005287102957e+00
2.006334106465626732e+01,5.184691998103170718e+00,5.184691998103170718e+00,1.667185589835522919e+01,6.282764237084692560e+00
2.000382848112073830e+01,5.167456000944540939e+00,5.167456000944540939e+00,1.662206578477614372e+01,6.264743481575006712e+00
1.994447770204904558e+01,5.150285495279522507e+00,5.150285495279522507e+00,1.657241846112681571e+01,6.246788682617486543e+00
1.988528889217257145e+01,5.133180419335405809e+00,5.133180419335405809e+00,1.652291405056375595e+01,6.228899789815176113e+00
1.982626222379551706e+01,5.116140712644293487e+00,5.116140712644293487e+00,1.647355268419733321e+01,6.211076755622999102e+00
1.976739785813764172e+01,5.099166313386351845e+00,5.099166313386351845e+00,1.642433446194601032e+01,6.193319525637908107e+00
1.970869595455458878e+01,5.082257158631671601e+00,5.082257158631671601e+00,1.637525948991281410e+01,6.175628045462716820e+00
1.965015668286235950e+01,5.065413186562355286e+00,5.065413186562355286e+00,1.632632789841751020e+01,6.158002266237314615e+00
1.959178020979775070e+01,5.048634335283714414e+00,5.048634335283714414e+00,1.627753980110691501e+01,6.140442136159869335e+00
1.953356669409304658e+01,5.031920541396582180e+00,5.031920541396582180e+00,1.622889529687461163e+01,6.122947599310414546e+00
1.947551630050757865e+01,5.015271741658352767e+00,5.015271741658352767e+00,1.618039450506483945e+01,6.105518603630493146e+00
1.941762919808582666e+01,4.998687873516066915e+00,4.998687873516066915e+00,1.613203754860912298e+01,6.088155098520895869e+00
1.935990554857014700e+01,4.982168873423644229e+00,4.982168873423644229e+00,1.608382453021982172e+01,6.070857028844011793e+00
1.930234551286350708e+01,4.965714677092607054e+00,4.965714677092607054e+00,1.603575555735719149e+01,6.053624339589853243e+00
1.924494925845240090e+01,4.949325220857822671e+00,4.949325220857822671e+00,1.598783075262809916e+01,6.036456979180501392e+00
1.918771695059871618e+01,4.933000440883207993e+00,4.933000440883207993e+00,1.594005022743420952e+01,6.019354893977114429e+00
1.913064874950401872e+01,4.916740272299904291e+00,4.916740272299904291e+00,1.589241408380682863e+01,6.002318027666500910e+00
1.907374481920405174e+01,4.900544650258554569e+00,4.900544650258554569e+00,1.584492243681561696e+01,5.985346326344168411e+00
1.901700532637008223e+01,4.884413510247666679e+00,4.884413510247666679e+00,1.579757540371666380e+01,5.968439736949697760e+00
1.896043043299459185e+01,4.868346787043852153e+00,4.868346787043852153e+00,1.575037308868319208e+01,5.951598203462705960e+00
1.890402030041397552e+01,4.852344414861663680e+00,4.852344414861663680e+00,1.570331559853725878e+01,5.934821669805424804e+00
1.884777509407567564e+01,4.836406328209165828e+00,4.836406328209165828e+00,1.565640304980285791e+01,5.918110082025228813e+00
1.879169497808693379e+01,4.820532461413020719e+00,4.820532461413020719e+00,1.560963555205129794e+01,5.901463384856896255e+00
1.873578011320975278e+01,4.804722748061891480e+00,4.804722748061891480e+00,1.556301320833120272e+01,5.884881521179078590e+00
1.868003066241672627e+01,4.788977121641413426e+00,4.788977121641413426e+00,1.551653612960519801e+01,5.868364435247406696e+00
1.862444679044400075e+01,4.773295515769127029e+00,4.773295515769127029e+00,1.547020442869110290e+01,5.851912071900127188e+00
1.856902865909647105e+01,4.757677863549177211e+00,4.757677863549177211e+00,1.542401820995201689e+01,5.835524374033676409e+00
1.851377642945309532e+01,4.742124097618481748e+00,4.742124097618481748e+00,1.537797757859175718e+01,5.819201284277027320e+00
1.845869026510770894e+01,4.726634150690903979e+00,4.726634150690903979e+00,1.533208264610597737e+01,5.802942746558745313e+00
1.840377032898855347e+01,4.711207955308510442e+00,4.711207955308510442e+00,1.528633352004419876e+01,5.786748704041600355e+00
1.834901678172699846e+01,4.695845443462666857e+00,4.695845443462666857e+00,1.524073030310544752e+01,5.770619098533903646e+00
1.829442978503973194e+01,4.680546546953668674e+00,4.680546546953668674e+00,1.519527310243312712e+01,5.754553872518714641e+00
1.824000950187226877e+01,4.665311197585411129e+00,4.665311197585411129e+00,1.514996202692245042e+01,5.738552968909965912e+00
1.818575609338267540e+01,4.650139326780296400e+00,4.650139326780296400e+00,1.510479718007365335e+01,5.722616329367899546e+00
1.813166971991985221e+01,4.635030865552455914e+00,4.635030865552455914e+00,1.505977866496761486e+01,5.706743895132708744e+00
1.807775054328302389e+01,4.619985744852248111e+00,4.619985744852248111e+00,1.501490658868680228e+01,5.690935608192059902e+00
1.802399872503408318e+01,4.605003895464134800e+00,4.605003895464134800e+00,1.497018105635046403e+01,5.675191410128761937e+00
1.797041442512670884e+01,4.590085247744579711e+00,4.590085247744579711e+00,1.492560216938603368e+01,5.659511241515737368e+00
1.791699780385619079e+01,4.575229731804830280e+00,4.575229731804830280e+00,1.488117003134654404e+01,5.643895043138395629e+00
1.786374902234702944e+01,4.560437277673364598e+00,4.560437277673364598e+00,1.483688474734733909e+01,5.628342756089183219e+00
1.781066824067094956e+01,4.545707815080116454e+00,4.545707815080116454e+00,1.479274641917305821e+01,5.612854320667430841e+00
1.775775561806974423e+01,4.531041273391374524e+00,4.531041273391374524e+00,1.474875514746449845e+01,5.597429676680795829e+00
1.770501131450246746e+01,4.516437581819596758e+00,4.516437581819596758e+00,1.470491103521954201e+01,5.582068764300226249e+00
1.765243548990542166e+01,4.501896669407583929e+00,4.501896669407583929e+00,1.466121418467195880e+01,5.566771523503318164e+00
1.760002830308742361e+01,4.487418464852319211e+00,4.487418464852319211e+00,1.461766469528955881e+01,5.551537893518759148e+00
1.754778991273492039e+01,4.473002896578620380e+00,4.473002896578620380e+00,1.457426266715909158e+01,5.536367813499016854e+00
1.749572047802089969e+01,4.458649892867065034e+00,4.458649892867065034e+00,1.453100820158483408e+01,5.521261222778601763e+00
1.744382015751546788e+01,4.444359381747742255e+00,4.444359381747742255e+00,1.448790139792901321e+01,5.506218060202437314e+00
1.739208910900478955e+01,4.430131290925001686e+00,4.430131290925001686e+00,1.444494235411905692e+01,5.491238264122378254e+00
1.734052749048255038e+01,4.415965547894224130e+00,4.415965547894224130e+00,1.440213116922023140e+01,5.476321772982696068e+00
1.728913545997095724e+01,4.401862079969053987e+00,4.401862079969053987e+00,1.435946794214901878e+01,5.461468525133329699e+00
1.723791317470513462e+01,4.387820814171952577e+00,4.387820814171952577e+00,1.431695276983563936e+01,5.446678458380726617e+00
1.718686079153563995e+01,4.373841677245966508e+00,4.373841677245966508e+00,1.427458574891519838e+01,5.431951510293176355e+00
1.713597846749549092e+01,4.359924595746035969e+00,4.359924595746035969e+00,1.423236697677897133e+01,5.417287618494567525e+00
1.708526635925634096e+01,4.346069495999891785e+00,4.346069495999891785e+00,1.419029654976397659e+01,5.402686720307397827e+00
1.703472462279925637e+01,4.332276304042818715e+00,4.332276304042818715e+00,1.414837456278687711e+01,5.388148752607968106e+00
1.698435341397135545e+01,4.318544945672008417e+00,4.318544945672008417e+00,1.410660111101579339e+01,5.373673652180626092e+00
1.693415288857720924e+01,4.304875346484433152e+00,4.304875346484433152e+00,1.406497628966831748e+01,5.359261355736208543e+00
1.688412320185903681e+01,4.291267431819252742e+00,4.291267431819252742e+00,1.402350019260948777e+01,5.344911799599407765e+00
1.683426450855856160e+01,4.277721126742532576e+00,4.277721126742532576e+00,1.398217291293245523e+01,5.330624919786283833e+00
1.678457696333765981e+01,4.264236356102586001e+00,4.264236356102586001e+00,1.394099454398830318e+01,5.316400652251891401e+00
1.673506072058525618e+01,4.250813044526999818e+00,4.250813044526999818e+00,1.389996517856806690e+01,5.302238932750515943e+00
1.668571593409492948e+01,4.237451116376078630e+00,4.237451116376078630e+00,1.385908490823517170e+01,5.288139696661979805e+00
1.663654275731041565e+01,4.224150495759266377e+00,4.224150495759266377e+00,1.381835382421236780e+01,5.274102879162633428e+00
1.658754134351958953e+01,4.210911106571121110e+00,4.210911106571121110e+00,1.377777201769377236e+01,5.260128415326875917e+00
1.653871184557162621e+01,4.197732872467295095e+00,4.197732872467295095e+00,1.373733957897615454e+01,5.246216239950657112e+00
1.649005441577276798e+01,4.184615716840547783e+00,4.184615716840547783e+00,1.369705659741822146e+01,5.232366287513141145e+00
1.644156920614446804e+01,4.171559562848528024e+00,4.171559562848528024e+00,1.365692316218973268e+01,5.218578492339957187e+00
1.639325636842724876e+01,4.158564333427253068e+00,4.158564333427253068e+00,1.361693936208833833e+01,5.204852788591683321e+00
1.634511605384118482e+01,4.145629951263923196e+00,4.145629951263923196e+00,1.357710528492811797e+01,5.191189110126030570e+00
1.629714841313088058e+01,4.132756338793000417e+00,4.132756338793000417e+00,1.353742101784799168e+01,5.177587390544875490e+00
1.624935359674443092e+01,4.119943418221059694e+00,4.119943418221059694e+00,1.349788664774449565e+01,5.164047563300881549e+00
1.620173175473182425e+01,4.107191111524113758e+00,4.107191111524113758e+00,1.345850226087826584e+01,5.150569561629027682e+00
