1.660918563181769114e-01,3.493988139936189674e-02
1.658114379202283994e-01,3.509944415754227137e-02
1.655303493457813691e-01,3.525893237195560498e-02
1.652485918910882590e-01,3.541834272340400186e-02
1.649661668557550753e-01,3.557767189601309527e-02
1.646830755427060311e-01,3.573691657750765333e-02
1.643993192581507390e-01,3.589607345947855993e-02
1.641148993115531529e-01,3.605513923764232936e-02
1.638298170156024525e-01,3.621411061209488247e-02
1.635440736861818456e-01,3.637298428754458246e-02
1.632576706423476964e-01,3.653175697355491580e-02
1.629706092063002987e-01,3.669042538476727927e-02
1.626828907033614213e-01,3.684898624112265680e-02
1.623945164619514381e-01,3.700743626807622561e-02
1.621054878135680666e-01,3.716577219680453764e-02
1.618158060927658570e-01,3.732399076441043906e-02
1.615254726371364025e-01,3.748208871412187643e-02
1.612344887872902977e-01,3.764006279548545719e-02
1.609428558868389869e-01,3.779790976455557616e-02
1.606505752823778332e-01,3.795562638408150197e-02
1.603576483234702421e-01,3.811320942368878056e-02
1.600640763626315910e-01,3.827065566005892483e-02
1.597698607553146022e-01,3.842796187710375427e-02
1.594750028598949654e-01,3.858512486613902698e-02
1.591795040376574044e-01,3.874214142605519190e-02
1.588833656527826044e-01,3.889900836348358926e-02
1.585865890723500704e-01,3.905572249299010118e-02
1.582891756662278271e-01,3.921228063706659606e-02
1.579911268072946573e-01,3.936867962670292931e-02
1.576924438711517773e-01,3.952491630106063497e-02
1.573931282362760753e-01,3.968098750791805573e-02
1.570931812839672093e-01,3.983689010375460887e-02
1.567926043983387252e-01,3.999262095390686972e-02
1.564913989663081484e-01,4.014817693272305921e-02
1.561895663775866028e-01,4.030355492371480441e-02
1.558871080246689578e-01,4.045875181970649132e-02
1.555840253028235587e-01,4.061376452298576245e-02
1.552803196100829286e-01,4.076858994545088516e-02
1.549759923472345813e-01,4.092322500876002106e-02
1.546710449178116675e-01,4.107766664447630445e-02
1.543654787280842045e-01,4.123191179421507868e-02
1.540592951870498606e-01,4.138595740978934234e-02
1.537524957064256570e-01,4.153980045335329413e-02
1.534450817006389467e-01,4.169343789754741819e-02
1.531370545868189215e-01,4.184686672564123106e-02
1.528284157847884239e-01,4.200008393167681958e-02
1.525191667170551768e-01,4.215308652061037359e-02
1.522093088088037061e-01,4.230587150845484257e-02
1.518988434878869032e-01,4.245843592242103809e-02
1.515877721848181980e-01,4.261077680105888194e-02
1.512760963327628716e-01,4.276289119439805053e-02
1.509638173675305062e-01,4.291477616408864021e-02
1.506509367275662981e-01,4.306642878354077775e-02
1.503374558539434525e-01,4.321784613806495950e-02
1.500233761903552454e-01,4.336902532501056562e-02
1.497086991831065028e-01,4.351996345390634485e-02
1.493934262811060232e-01,4.367065764659841531e-02
1.490775589358582232e-01,4.382110503738896601e-02
1.487610986014555881e-01,4.397130277317536778e-02
1.484440467345700676e-01,4.412124801358773690e-02
1.481264047944455264e-01,4.427093793112857334e-02
1.478081742428900280e-01,4.442036971130122053e-02
1.474893565442659538e-01,4.456954055276615700e-02
1.471699531654847015e-01,4.471844766746310706e-02
1.468499655759974987e-01,4.486708828075006844e-02
1.465293952477828565e-01,4.501545963155379609e-02
1.462082436553367448e-01,4.516355897251266710e-02
1.458865122756743682e-01,4.531138357008802214e-02
1.455642025883255031e-01,4.545893070468332020e-02
1.452413160753192600e-01,4.560619767079618359e-02
1.449178542211707887e-01,4.575318177717468265e-02
1.445938185128737563e-01,4.589988034695510061e-02
1.442692104398973774e-01,4.604629071777931182e-02
1.439440314941794752e-01,4.619241024191968192e-02
1.436182831701136309e-01,4.633823628642603359e-02
1.432919669645388305e-01,4.648376623327265394e-02
1.429650843767313884e-01,4.662899747949034862e-02
1.426376369084000617e-01,4.677392743728644303e-02
1.423096260636765309e-01,4.691855353417735686e-02
1.419810533491050741e-01,4.706287321312994237e-02
1.416519202736323257e-01,4.720688393270134481e-02
1.413222283485993935e-01,4.735058316716671961e-02
1.409919790877343926e-01,4.749396840664511787e-02
1.406611740071426753e-01,4.763703715723324045e-02
1.403298146252971723e-01,4.777978694114195374e-02
1.399979024630281788e-01,4.792221529682961362e-02
1.396654390435149717e-01,4.806431977912871412e-02
1.393324258922770120e-01,4.820609795937579739e-02
1.389988645371640630e-01,4.834754742554213391e-02
1.386647565083460876e-01,4.848866578236626923e-02
1.383301033383037559e-01,4.862945065148236573e-02
1.379949065618187309e-01,4.876989967154852362e-02
1.376591677159639815e-01,4.891001049837470638e-02
1.373228883400941236e-01,4.904978080505119353e-02
1.369860699758348455e-01,4.918920828207627022e-02
1.366487141670727767e-01,4.932829063748390974e-02
1.363108224599457186e-01,4.946702559696841695e-02
1.359723964028318466e-01,4.960541090401222875e-02
1.356334375463398023e-01,4.974344432000935012e-02
1.352939474432979794e-01,4.988112362439107994e-02
1.349539276487436157e-01,5.001844661474992570e-02
1.346133797198988957e-01,5.015541110694000937e-02
1.342723052162094477e-01,5.029201493528540762e-02
1.339307056992631861e-01,5.042825595257908328e-02
1.335885827328269493e-01,5.056413203028895659e-02
1.332459378828211860e-01,5.069964105865373827e-02
1.329027727173093532e-01,5.083478094680333320e-02
1.325590888064865080e-01,5.096954962287833513e-02
1.322148877226678176e-01,5.110394503414913969e-02
1.318701710402772898e-01,5.123796514713351014e-02
1.315249403358358937e-01,5.137160794771328948e-02
1.311791971879493757e-01,5.150487144125139721e-02
1.308329431772971285e-01,5.163775365270587003e-02
1.304861798866192024e-01,5.177025262674555400e-02
1.301389089007048971e-01,5.190236642786250076e-02
1.297911318063797448e-01,5.203409314048577927e-02
1.294428501924936581e-01,5.216543086909191523e-02
1.290940656499078021e-01,5.229637773831681546e-02
1.287447797714822151e-01,5.242693189306454893e-02
1.283949941520629023e-01,5.255709149861678003e-02
1.280447103884687909e-01,5.268685474073985658e-02
1.276939300794784349e-01,5.281621982579264019e-02
1.273426548258170810e-01,5.294518498083067293e-02
1.269908862301430963e-01,5.307374845371192612e-02
1.266386258970343681e-01,5.320190851319970410e-02
1.262858754329863609e-01,5.332966344908532386e-02
1.259326364463640990e-01,5.345701157222932515e-02
1.255789105474198475e-01,5.358395121471760253e-02
1.252246993482717952e-01,5.371048072994698969e-02
1.248700044628879152e-01,5.383659849271888592e-02
1.245148275070713101e-01,5.396230289933663660e-02
1.241591700984452235e-01,5.408759236770964429e-02
1.238030338564411609e-01,5.421246533740473744e-02
1.234464204022792111e-01,5.433692026980842943e-02
1.230893313589565274e-01,5.446095564816551965e-02
1.227317683512308966e-01,5.458456997768484920e-02
1.223737330056059724e-01,5.470776178562604397e-02
1.220152269503165937e-01,5.483052962138331571e-02
1.216562518153119637e-01,5.495287205657450880e-02
1.212968092322357083e-01,5.507478768513731499e-02
1.209369008344174240e-01,5.519627512338459718e-02
1.205765282568520697e-01,5.531733301011222681e-02
1.202156931361853948e-01,5.543796000665574680e-02
1.198543971106992290e-01,5.555815479695336984e-02
1.194926418202925389e-01,5.567791608764757760e-02
1.191304289064618882e-01,5.579724260819238918e-02
1.187677600122720029e-01,5.591613311108886708e-02
1.184046367824218571e-01,5.603458637077714938e-02
1.180410608630283603e-01,5.615260118655712035e-02
1.176770339018518019e-01,5.627017637919201620e-02
1.173125575481283878e-01,5.638731079310580624e-02
1.169476334525898775e-01,5.650400329590000992e-02
1.165822632674455989e-01,5.662025277841622323e-02
1.162164486463643648e-01,5.673605815480560477e-02
1.158501912444552528e-01,5.685141836259716142e-02
1.154834927182490228e-01,5.696633236275275292e-02
1.151163547256794095e-01,5.708079913971465108e-02
1.147487789260642904e-01,5.719481770145482674e-02
1.143807669800865762e-01,5.730838707953214012e-02
1.140123205497744902e-01,5.742150632914336944e-02
1.136434412984820286e-01,5.753417452916961827e-02
1.132741308908694483e-01,5.764639078221594354e-02
1.129043909928832273e-01,5.775815421465600730e-02
1.125342232717357616e-01,5.786946397667441788e-02
1.121637100051612879e-01,5.798032015246955967e-02
1.117932240883901668e-01,5.809078979749410232e-02
1.114233583274747419e-01,5.820123139932737583e-02
1.110544275433779648e-01,5.831130345506881085e-02
1.106864115692575701e-01,5.842067916022024993e-02
1.103194146117225383e-01,5.852930048379926392e-02
1.099534774337267706e-01,5.863657154365716634e-02
1.095884172994757433e-01,5.874269749954562359e-02
1.092242450197166564e-01,5.884839162350992414e-02
1.088611051818236947e-01,5.895304195524938423e-02
1.084989200259943859e-01,5.905628920190732212e-02
1.081376311698533377e-01,5.915884153889594543e-02
1.077773198981971103e-01,5.926055800537424062e-02
1.074179247233644774e-01,5.936124325597600532e-02
1.070593910788127379e-01,5.946140949020201766e-02
1.067018343464413710e-01,5.956062912602720638e-02
1.063452520189092226e-01,5.965848215832120216e-02
1.059895526246045216e-01,5.975567643141299623e-02
1.056347887592267443e-01,5.985218661819257518e-02
1.052809855980951642e-01,5.994749680000253239e-02
1.049280796862176457e-01,6.004201745861583589e-02
1.045761071179198837e-01,6.013579721050377191e-02
1.042251022492553525e-01,6.022841448890486199e-02
1.038750036789714282e-01,6.032023609604315884e-02
1.035258180688651275e-01,6.041138422066959918e-02
1.031775894201985289e-01,6.050140595911691205e-02
1.028302827123191709e-01,6.059053035649143715e-02
1.024838891480042147e-01,6.067898777149833417e-02
1.021384435378896727e-01,6.076641869293848003e-02
1.017939255383279867e-01,6.085291820228458382e-02
1.014503191680714844e-01,6.093871563400218155e-02
1.011076509118745970e-01,6.102354375447577306e-02
1.007659139541468296e-01,6.110743626731242328e-02
1.004250921267372948e-01,6.119061181463399113e-02
1.000852018861478065e-01,6.127286138950044370e-02
9.974624277978995368e-02,6.135416013301078775e-02
9.940820104714213901e-02,6.143471709036214118e-02
9.907108536193359738e-02,6.151440033283932241e-02
9.873489869097316907e-02,6.159314716580770177e-02
9.839963246452328172e-02,6.167112075442106323e-02
9.806529035770963909e-02,6.174823918625448049e-02
9.773187392864186862e-02,6.182443832625523356e-02
9.739937786410858556e-02,6.189985614703947397e-02
9.706780460642649988e-02,6.197444033792407631e-02
9.673715491876637429e-02,6.204811523225176040e-02
9.640742543712547963e-02,6.212099302153692437e-02
9.607861801936376511e-02,6.219305355806734742e-02
9.575073189538271801e-02,6.226422442678209573e-02
9.542376428793913901e-02,6.233459203769464024e-02
9.509771804881018975e-02,6.240415137166088755e-02
9.477259224738847354e-02,6.247283313901291768e-02
9.444838324038193345e-02,6.254070845237796883e-02
9.412509399563864787e-02,6.260778844044714853e-02
9.380272439948218743e-02,6.267400460007913066e-02
9.348127015333083933e-02,6.273940933988568502e-02
9.316073378014894102e-02,6.280402805120760545e-02
9.284111634716998851e-02,6.286779837522661618e-02
9.252241315747071482e-02,6.293075538720083184e-02
9.220462558427709732e-02,6.299293410357507950e-02
9.188775592210497722e-02,6.305427928235625423e-02
9.157179983318818051e-02,6.311480975711275532e-02
9.125675714951823891e-02,6.317456843566800206e-02
9.094263085747261721e-02,6.323351024868496817e-02
9.062941764902233965e-02,6.329163753176036966e-02
9.031711594432363654e-02,6.334899608960765927e-02
9.000572869949023669e-02,6.340555446935956796e-02
8.969525393217434028e-02,6.346130201845527619e-02
8.938568913096431312e-02,6.351628224830875580e-02
8.907703666174257573e-02,6.357047751634509192e-02
8.876929582028834920e-02,6.362386814033250959e-02
8.846246371733208769e-02,6.367649183742481178e-02
8.815654176582685131e-02,6.372834437783188311e-02
8.785153023687916618e-02,6.377940133914125620e-02
8.754742641983839779e-02,6.382969137935512460e-02
8.724423072687968739e-02,6.387922139125942755e-02
8.694194393405120513e-02,6.392796706152227559e-02
8.664056382642365550e-02,6.397594703590780973e-02
8.634009000691628133e-02,6.402317569899550198e-02
8.604052336746130514e-02,6.406963214560100484e-02
8.574186229847539920e-02,6.411532564204074081e-02
8.544410585927821045e-02,6.416027462951284788e-02
8.514725477324677771e-02,6.420446382524315487e-02
8.485130798762077764e-02,6.424789468610798970e-02
8.455626429711558811e-02,6.429058636099582724e-02
8.426212412287116538e-02,6.433253011061954019e-02
8.396888682552706984e-02,6.437372201762094071e-02
8.367655113337159334e-02,6.441417943463609297e-02
8.338511714707985689e-02,6.445389980942586861e-02
8.309458449645239220e-02,6.449287627048572169e-02
8.280495195961679045e-02,6.453112286547775522e-02
8.251621934773047118e-02,6.456864223983428686e-02
8.222838644444992184e-02,6.460542671212424204e-02
8.194145213736675482e-02,6.464148628752489079e-02
8.165541599758414926e-02,6.467682737072319443e-02
8.137027787599403206e-02,6.471144321869153060e-02
8.108603679723125346e-02,6.474533982395180853e-02
8.080269214024018987e-02,6.477852575921912159e-02
8.052024375935089295e-02,6.481099636701151412e-02
8.023869083093644605e-02,6.484275419066627688e-02
7.995803258819612902e-02,6.487380849967365470e-02
7.967826883153394935e-02,6.490415733631808848e-02
7.939939889253778971e-02,6.493380069880089200e-02
7.912142191472566755e-02,6.496274728793373365e-02
7.884433759502772199e-02,6.499099793792065261e-02
7.856814540271946090e-02,6.501855122109430341e-02
7.829284445505703405e-02,6.504541436778835117e-02
7.801843431421942587e-02,6.507159062084291734e-02
7.774491454715463934e-02,6.509707824133142973e-02
7.747228430590247239e-02,6.512188253215399347e-02
7.720054301337159197e-02,6.514600843646778383e-02
7.692969027674230464e-02,6.516945484727494631e-02
7.665972532713301313e-02,6.519222512786085333e-02
7.639064747362547814e-02,6.521432504200207203e-02
7.612245630385254536e-02,6.523575474481266290e-02
7.585515114363257372e-02,6.525651604332559363e-02
7.558873123422925333e-02,6.527661466983894489e-02
7.532319609863175058e-02,6.529605227233642450e-02
7.505854514390017385e-02,6.531482973157126670e-02
7.479477759412726801e-02,6.533295210326829638e-02
7.453189288718196914e-02,6.535042238603756826e-02
7.426989047781308584e-02,6.536724122739297205e-02
7.400876961315348834e-02,6.538341266891810333e-02
7.374852965084535694e-02,6.539894064650157712e-02
7.348917005365260269e-02,6.541382616126804883e-02
7.323069011238371451e-02,6.542807223063047684e-02
7.297308912699945749e-02,6.544168319614994400e-02
7.271636653546553752e-02,6.545466077150639828e-02
7.246052167281261114e-02,6.546700719907488919e-02
7.220555381016473262e-02,6.547872673513450981e-02
7.195146234185470502e-02,6.548982189977199664e-02
7.169824663334187220e-02,6.550029454613531810e-02
7.144590595234023844e-02,6.551014850827663327e-02
7.119443964560959182e-02,6.551938697937652323e-02
7.094384708889184266e-02,6.552801181589291979e-02
7.069412756272057397e-02,6.553602629792248946e-02
7.044528037378459950e-02,6.554343401908942213e-02
7.019730488883454966e-02,6.555023713279799213e-02
6.995020040678522066e-02,6.555643842498501406e-02
6.970396620783932129e-02,6.556204158474997212e-02
6.945860163602232684e-02,6.556704920140642157e-02
6.921410600515781608e-02,6.557146375529851468e-02
6.897047858348635818e-02,6.557528878527223160e-02
6.872771868612241597e-02,6.557852729932391045e-02
6.848582563252231248e-02,6.558118170600944763e-02
6.824479869039699886e-02,6.558325526320558929e-02
6.800463714705631824e-02,6.558475126597573812e-02
6.776534031633803246e-02,6.558567225123684841e-02
6.752690747142471583e-02,6.558602119157430632e-02
6.728933787846652637e-02,6.558580148915328645e-02
6.705263083626127052e-02,6.558501592174223460e-02
6.681678562305108648e-02,6.558366727164048615e-02
6.658180149250658708e-02,6.558175888732731273e-02
6.634767772323761637e-02,6.557929379928635616e-02
6.611441359364225723e-02,6.557627473768760928e-02
6.588200835258434251e-02,6.557270490406229280e-02
6.565046125842374791e-02,6.556858751000581298e-02
6.541977158270043113e-02,6.556392536034619245e-02
6.518993857355641353e-02,6.555872149920240199e-02
6.496096147310090330e-02,6.555297920999886285e-02
6.473283953994224404e-02,6.554670144493590644e-02
6.450557202129189593e-02,6.553989114705291441e-02
6.427915814859654076e-02,6.553255157260845509e-02
6.405359716451594632e-02,6.552468582652588858e-02
6.382888831192226609e-02,6.551629683677233362e-02
6.360503081618947008e-02,6.550738777804535062e-02
6.338202390451110058e-02,6.549796186045511726e-02
6.315986681097406075e-02,6.548802207228088257e-02
6.293855875685321066e-02,6.547757150669440696e-02
6.271809895675037327e-02,6.546661341032150583e-02
6.249848663258749520e-02,6.545515086929004633e-02
6.227972100076153983e-02,6.544318693577412527e-02
6.206180126669381264e-02,6.543072483615691715e-02
6.184472663895779904e-02,6.541776774845613207e-02
6.162849632662348309e-02,6.540431873753434211e-02
6.141310952826759678e-02,6.539038098505259300e-02
6.119856544003432486e-02,6.537595772504961600e-02
6.098486326105494182e-02,6.536105207577969090e-02
6.077200218359185557e-02,6.534566718394292650e-02
6.055998139336758040e-02,6.532980629731528766e-02
6.034880007801578933e-02,6.531347260051927062e-02
6.013845742247829473e-02,6.529666923571765536e-02
5.992895260394722617e-02,6.527939943602074913e-02
5.972028479844512100e-02,6.526166643927421018e-02
5.951245318193599393e-02,6.524347341470282391e-02
5.930545692401065216e-02,6.522482357542844222e-02
5.909929519005760468e-02,6.520572018620365840e-02
5.889396714570773600e-02,6.518616646085789723e-02
5.868947195274142742e-02,6.516616560640101086e-02
5.848580876720657629e-02,6.514572089096923313e-02
5.828297674391350047e-02,6.512483557169683468e-02
5.808097503589716715e-02,6.510351287042584478e-02
5.787980279074476930e-02,6.508175604857983909e-02
5.767945915282594871e-02,6.505956839208787423e-02
5.747994326543632432e-02,6.503695315304236502e-02
5.728125426782970653e-02,6.501391359073653564e-02
5.708339129474345602e-02,6.499045300305002215e-02
5.688635347921177504e-02,6.496657467560909560e-02
5.669013995166637121e-02,6.494228187821070308e-02
5.649474983789613131e-02,6.491757791082916618e-02
5.630018226077064536e-02,6.489246608521417881e-02
5.610643634122920720e-02,6.486694969313754056e-02
5.591351119632591293e-02,6.484103203699002893e-02
5.572140593925136581e-02,6.481471644338751559e-02
5.553011968102525980e-02,6.478800623017751115e-02
5.533965152971942469e-02,6.476090470940630561e-02
5.515000058932802846e-02,6.473341521465869608e-02
5.496116596094273443e-02,6.470554108613503497e-02
5.477314674321831500e-02,6.467728565335874313e-02
5.458594203114590371e-02,6.464865225572447027e-02
5.439955091617545979e-02,6.461964424835223153e-02
5.421397248724160040e-02,6.459026498168723984e-02
5.402920583020706657e-02,6.456051780503858917e-02
5.384525002721586573e-02,6.453040608279762835e-02
5.366210415744256806e-02,6.449993318419715294e-02
5.347976729733882467e-02,6.446910247346651635e-02
5.329823851988162164e-02,6.443791732282513895e-02
5.311751689467463650e-02,6.440638111544996769e-02
5.293760148855668896e-02,6.437449723283254766e-02
5.275849136526714750e-02,6.434226905733930746e-02
5.258018558507408791e-02,6.430969998196893467e-02
5.240268320518312595e-02,6.427679340408604114e-02
5.222598327989588785e-02,6.424355271940665468e-02
5.205008486018632835e-02,6.420998132977905060e-02
5.187498699374973321e-02,6.417608264509913618e-02
5.170068872535076021e-02,6.414186007566931302e-02
5.152718909664111974e-02,6.410731703347241628e-02
5.135448714592802388e-02,6.407245693818038046e-02
5.118258190843050226e-02,6.403728321354602848e-02
5.101147241638113311e-02,6.400179928347919656e-02
5.084115769876170615e-02,6.396600857658407691e-02
5.067163678131672566e-02,6.392991452769124228e-02
5.050290868678245643e-02,6.389352057320465961e-02
5.033497243478990413e-02,6.385683015141288554e-02
5.016782704170099499e-02,6.381984670628328138e-02
5.000147152075511831e-02,6.378257368564620167e-02
4.983590488216122633e-02,6.374501453844774734e-02
4.967112613293851731e-02,6.370717271720253982e-02
4.950713427689380774e-02,6.366905167934890086e-02
4.934392831476996227e-02,6.363065488450414531e-02
4.918150724421607028e-02,6.359198579414156172e-02
4.901987005967110150e-02,6.355304787394472354e-02
4.885901575243088019e-02,6.351384459312160724e-02
4.869894331072809751e-02,6.347437942247578790e-02
4.853965171965018977e-02,6.343465583553027642e-02
4.838113996109992543e-02,6.339467730966562298e-02
4.822340701388109357e-02,6.335444732462491846e-02
4.806645185370662238e-02,6.331396936189932767e-02
4.791027345312515173e-02,6.327324690608138180e-02
4.775487078154033727e-02,6.323228344479978058e-02
4.760024280526986562e-02,6.319108246743503077e-02
4.744638848751284166e-02,6.314964746545304042e-02
4.729330678831258905e-02,6.310798193325581340e-02
4.714099666459908855e-02,6.306608936747322425e-02
4.698945707021015550e-02,6.302397326631370422e-02
4.683868695585166608e-02,6.298163713023106902e-02
4.668868526909489974e-02,6.293908446212198582e-02
4.653945095441463370e-02,6.289631876654268317e-02
4.639098295318250936e-02,6.285334354963163783e-02
4.624328020364018577e-02,6.281016231965408370e-02
4.609634164091633290e-02,6.276677858674863109e-02
4.595016619704797578e-02,6.272319586238367384e-02
4.580475280096307777e-02,6.267941765958266742e-02
4.566010037847094416e-02,6.263544749316793392e-02
4.551620785228376737e-02,6.259128887933823604e-02
4.537307414202215727e-02,6.254694533542598522e-02
4.523069816419907768e-02,6.250242038017025936e-02
4.508907883222331575e-02,6.245771753368730556e-02
4.494821505641648229e-02,6.241284031708398822e-02
4.480810574400914681e-02,6.236779225243013758e-02
4.466874979913147692e-02,6.232257686293430493e-02
4.453014612282327200e-02,6.227719767275587820e-02
4.439229361304346255e-02,6.223165820674086274e-02
4.425519116466342107e-02,6.218596199048821715e-02
4.411883766946474855e-02,6.214011255039195158e-02
4.398323201615020328e-02,6.209411341340553142e-02
4.384837309034713554e-02,6.204796810689927611e-02
4.371425977460125650e-02,6.200168015872730559e-02
4.358089094838083627e-02,6.195525309716426454e-02
4.344826548808602973e-02,6.190869045069313792e-02
4.331638226704681571e-02,6.186199574793818656e-02
4.318524015552149126e-02,6.181517251769153010e-02
4.305483802070189658e-02,6.176822428878619292e-02
4.292517472671941031e-02,6.172115458993167325e-02
4.279624913464419311e-02,6.167396694968400872e-02
4.266806010248543057e-02,6.162666489641674405e-02
4.254060648519723820e-02,6.157925195817569308e-02
4.241388713468238064e-02,6.153173166255612725e-02
4.228790089979184152e-02,6.148410753667487433e-02
4.216264662632649568e-02,6.143638310710381606e-02
4.203812315704270886e-02,6.138856189972555222e-02
4.191432933165487040e-02,6.134064743963973942e-02
4.179126398683610799e-02,6.129264325112107614e-02
4.166892595622150725e-02,6.124455285752359451e-02
4.154731407041224733e-02,6.119637978115355370e-02
4.142642715697637812e-02,6.114812754320558125e-02
4.130626404045328187e-02,6.109979966366686777e-02
4.118682354234946830e-02,6.105139966129648210e-02
4.106810448114712325e-02,6.100293105344734707e-02
4.095010567231795184e-02,6.095439735587782071e-02
4.083282592832009061e-02,6.090580208276656637e-02
4.071626405859233439e-02,6.085714874668076563e-02
4.060041886956138740e-02,6.080844085839044733e-02
4.048528916464955857e-02,6.075968192675132440e-02
4.037087374427533737e-02,6.071087545868213142e-02
4.025717140585300530e-02,6.066202495907829784e-02
4.014418094379779145e-02,6.061313393064974436e-02
4.003190114953082690e-02,6.056420587383088555e-02
3.992033081148180229e-02,6.051524428672848399e-02
3.980946871509130625e-02,6.046625266500698509e-02
3.969931364281466257e-02,6.041723450175265353e-02
3.958986437412512910e-02,6.036819328739578133e-02
3.948111968551741569e-02,6.031913250963578943e-02
3.937307835051180593e-02,6.027005565331580716e-02
3.926573913965718948e-02,6.022096620030269187e-02
3.915910082053362246e-02,6.017186762941030553e-02
3.905316215775658795e-02,6.012276341630699850e-02
3.894792191298149936e-02,6.007365703338825302e-02
3.884337884490678128e-02,6.002455194966692387e-02
3.873953170927641604e-02,5.997545163069049889e-02
3.863637925888419034e-02,5.992635953843859775e-02
3.853392024357859408e-02,5.987727913119715584e-02
3.843215341026591514e-02,5.982821386345289760e-02
3.833107750291315369e-02,5.977916718580333216e-02
3.823069126255217859e-02,5.973014254484790980e-02
3.813099342728467483e-02,5.968114338306512723e-02
3.803198273228552972e-02,5.963217313870782660e-02
3.793365790980600394e-02,5.958323524570560692e-02
3.783601768917804753e-02,5.953433313355250417e-02
3.773906079681894205e-02,5.948547022718692068e-02
3.764278595623509610e-02,5.943664994688506453e-02
3.754719188802564667e-02,5.938787570815728251e-02
3.745227730988661546e-02,5.933915092163372096e-02
3.735804093661569680e-02,5.929047899294540708e-02
3.726448148011609479e-02,5.924186332261546784e-02
3.717159764940053401e-02,5.919330730595098733e-02
3.707938815059562410e-02,5.914481433292595458e-02
3.698785168694632836e-02,5.909638778806397541e-02
3.689698695882032836e-02,5.904803105032605665e-02
3.680679266371202074e-02,5.899974749299898014e-02
3.671726749624723563e-02,5.895154048357652277e-02
3.662841014818760121e-02,5.890341338364205037e-02
3.654021930843506794e-02,5.885536954875379007e-02
3.645269366303630770e-02,5.880741232832957521e-02
3.636583189518731440e-02,5.875954506552741319e-02
3.627963268523723417e-02,5.871177109712487352e-02
3.619409471069631040e-02,5.866409375340898846e-02
3.610921664623531480e-02,5.861651635804781407e-02
3.602499716369394339e-02,5.856904222797731235e-02
3.594143493208457052e-02,5.852167467327850509e-02
3.585852861759696031e-02,5.847441699705895751e-02
3.577627688360315861e-02,5.842727249533248568e-02
3.569467839066241960e-02,5.838024445689690006e-02
3.561373179652604221e-02,5.833333616321235288e-02
3.553343575614231059e-02,5.828655088828035846e-02
3.545378892166134444e-02,5.823989189852163406e-02
3.537478994244039332e-02,5.819336245265240015e-02
3.529643746504870783e-02,5.814696580156133998e-02
3.521873013327265350e-02,5.810070518818653829e-02
3.514166658812091504e-02,5.805458384739173999e-02
3.506524546782965879e-02,5.800860500584140850e-02
3.498946540786775083e-02,5.796277188187601292e-02
3.491432504094205136e-02,5.791708768538724600e-02
3.483982299698655527e-02,5.787155561766443856e-02
3.476595790326626051e-02,5.782617887144109181e-02
3.469272838414783761e-02,5.778096063035675911e-02
3.462013306138195246e-02,5.773590406931693175e-02
3.454817055394433789e-02,5.769101235407716327e-02
3.447683947808303367e-02,5.764628864118934159e-02
3.440613844732232085e-02,5.760173607787109212e-02
3.433606607246785652e-02,5.755735780187699185e-02
3.426662096161237070e-02,5.751315694137087292e-02
3.419780172014175862e-02,5.746913661479761959e-02
3.412960695074090250e-02,5.742529993075472933e-02
3.406203525339959043e-02,5.738164998786299265e-02
3.399508522541815070e-02,5.733818987463778355e-02
3.392875546141350951e-02,5.729492266935870548e-02
3.386304455332499186e-02,5.725185143993998665e-02
3.379795109042043472e-02,5.720897924380030641e-02
3.373347365930211283e-02,5.716630912773267709e-02
3.366961084391293518e-02,5.712384412777354176e-02
3.360636122554262056e-02,5.708158726907202468e-02
3.354372338283382465e-02,5.703954156575904294e-02
3.348169589178853767e-02,5.699771002081616134e-02
3.342027732577427385e-02,5.695609562594402403e-02
3.335946625553055239e-02,5.691470136143075842e-02
3.329926124917528124e-02,5.687353019602026799e-02
3.323966087221126575e-02,5.683258508678039334e-02
3.318066368753270351e-02,5.679186897897064296e-02
3.312226825543186648e-02,5.675138480591006285e-02
3.306447313360567908e-02,5.671113548884470362e-02
3.300727687716246972e-02,5.667112393681539295e-02
3.295067803862873623e-02,5.663135304652488350e-02
3.289467516795598068e-02,5.659182570220538944e-02
3.283926681252765517e-02,5.655254477548554010e-02
3.278445151716596201e-02,5.651351312525776383e-02
3.273022782413907705e-02,5.647473359754508898e-02
3.267659427316820658e-02,5.643620902536662653e-02
3.262354940143410292e-02,5.639794222861450185e-02
3.257109174358600867e-02,5.635993601390160146e-02
3.251921983174654168e-02,5.632219317444334822e-02
3.246793219551973725e-02,5.628471648992338511e-02
3.241722736200296218e-02,5.624750872634697030e-02
3.236710385579625454e-02,5.621057263590076986e-02
3.231756019899970078e-02,5.617391095684635266e-02
3.226859491121749496e-02,5.613752641340310351e-02
3.222020650957240634e-02,5.610142171560031366e-02
3.217239350871905351e-02,5.606559955912334553e-02
3.212515442085037143e-02,5.603006262517885860e-02
3.207848775569997063e-02,5.599481358038043560e-02
3.203239202054932594e-02,5.595985507662540326e-02
3.198686572023917013e-02,5.592518975095162742e-02
3.194190735718040186e-02,5.589082022539168526e-02
3.189751543136072620e-02,5.585674910684434308e-02
3.185368844035002533e-02,5.582297898695535998e-02
3.181042487930881707e-02,5.578951244198817466e-02
3.176772324099862155e-02,5.575635203268381607e-02
3.172558201579166182e-02,5.572350030412328431e-02
3.168399969167837865e-02,5.569095978560170690e-02
3.164297475427475109e-02,5.565873299050414641e-02
