7.858079231294491152e+00,1.892336590185560663e+00,1.892336590185560663e+00,1.784816141006063006e+01,6.117903908743966390e+00
7.858079231294489375e+00,1.892336590185559775e+00,1.892336590185559775e+00,1.784816141006063006e+01,6.117903908743965502e+00
7.858079231294487599e+00,1.892336590185558887e+00,1.892336590185558887e+00,1.784816141006062651e+01,6.117903908743963726e+00
7.858079231294485822e+00,1.892336590185557998e+00,1.892336590185557998e+00,1.784816141006062296e+01,6.117903908743961949e+00
7.858079231294484046e+00,1.892336590185557110e+00,1.892336590185557110e+00,1.784816141006061940e+01,6.117903908743960173e+00
7.858079231294482270e+00,1.892336590185555778e+00,1.892336590185555778e+00,1.784816141006061585e+01,6.117903908743958397e+00
7.858079231294480493e+00,1.892336590185554890e+00,1.892336590185554890e+00,1.784816141006061230e+01,6.117903908743957508e+00
7.858079231294478717e+00,1.892336590185553558e+00,1.892336590185553558e+00,1.784816141006061230e+01,6.117903908743956620e+00
7.858079231294476941e+00,1.892336590185552669e+00,1.892336590185552669e+00,1.784816141006060874e+01,6.117903908743955732e+00
7.858079231294475164e+00,1.892336590185551781e+00,1.892336590185551781e+00,1.784816141006060519e+01,6.117903908743953956e+00
7.858079231294473388e+00,1.892336590185550449e+00,1.892336590185550449e+00,1.784816141006060164e+01,6.117903908743953068e+00
7.858079231294471612e+00,1.892336590185550005e+00,1.892336590185550005e+00,1.784816141006060164e+01,6.117903908743951291e+00
7.858079231294469835e+00,1.892336590185548673e+00,1.892336590185548673e+00,1.784816141006059809e+01,6.117903908743950403e+00
7.858079231294468947e+00,1.892336590185547784e+00,1.892336590185547784e+00,1.784816141006059809e+01,6.117903908743949515e+00
7.858079231294467171e+00,1.892336590185546896e+00,1.892336590185546896e+00,1.784816141006059453e+01,6.117903908743947738e+00
7.858079231294464506e+00,1.892336590185545564e+00,1.892336590185545564e+00,1.784816141006059453e+01,6.117903908743947738e+00
7.858079231294463618e+00,1.892336590185544676e+00,1.892336590185544676e+00,1.784816141006059098e+01,6.117903908743945962e+00
7.858079231294461842e+00,1.892336590185543788e+00,1.892336590185543788e+00,1.784816141006058743e+01,6.117903908743944186e+00
7.858083620715198947e+00,1.892337258446172177e+00,1.892337258446172177e+00,1.784816654904722100e+01,6.117905916261226373e+00
7.858114975521674594e+00,1.892342160862636735e+00,1.892342160862636735e+00,1.784820861459629882e+01,6.117920344678458022e+00
7.858225949064105542e+00,1.892359531198579248e+00,1.892359531198579248e+00,1.784837410806358804e+01,6.117966840336714895e+00
7.858474086134108916e+00,1.892399323277905054e+00,1.892399323277905054e+00,1.784871311258575943e+01,6.118056742586841068e+00
7.858887118239382019e+00,1.892467622152115947e+00,1.892467622152115947e+00,1.784920276057798816e+01,6.118185815442766184e+00
7.859463583266872888e+00,1.892565672358584417e+00,1.892565672358584417e+00,1.784981095411226093e+01,6.118347885876679548e+00
7.860185958346908919e+00,1.892691010487397296e+00,1.892691010487397296e+00,1.785056771152941479e+01,6.118551186740678105e+00
7.861045083236234632e+00,1.892841741077356144e+00,1.892841741077356144e+00,1.785151006137722263e+01,6.118807158366320387e+00
7.862049893774558207e+00,1.893019354777558227e+00,1.893019354777558227e+00,1.785261611053919495e+01,6.119113479440380310e+00
7.863214655774034334e+00,1.893226924771202579e+00,1.893226924771202579e+00,1.785384171302368728e+01,6.119460094309973286e+00
7.864543064144733364e+00,1.893465708997421393e+00,1.893465708997421393e+00,1.785518894895659869e+01,6.119845809533300596e+00
7.866026559854313760e+00,1.893734390446007998e+00,1.893734390446007998e+00,1.785669001753174001e+01,6.120277772265906080e+00
7.867656383802110298e+00,1.894031385597287898e+00,1.894031385597287898e+00,1.785834919935464526e+01,6.120758432482801936e+00
7.869433119637339935e+00,1.894356789199767466e+00,1.894356789199767466e+00,1.786014458780665137e+01,6.121283443381059897e+00
7.871363596083165604e+00,1.894711802301035197e+00,1.894711802301035197e+00,1.786207186301825800e+01,6.121850839327216853e+00
7.873452412439841730e+00,1.895097215096421817e+00,1.895097215096421817e+00,1.786414698275380886e+01,6.122463512733176572e+00
7.875698704463754751e+00,1.895512969288191352e+00,1.895512969288191352e+00,1.786637293508657365e+01,6.123122679992116346e+00
7.878099359836602034e+00,1.895958696600106963e+00,1.895958696600106963e+00,1.786873683743177565e+01,6.123826062670501003e+00
7.880653039339881261e+00,1.896434199026316714e+00,1.896434199026316714e+00,1.787123690106396623e+01,6.124573095666025146e+00
7.883361219750082860e+00,1.896939598253150949e+00,1.896939598253150949e+00,1.787388522291439941e+01,6.125366259517758927e+00
7.886226682236208596e+00,1.897475321331655751e+00,1.897475321331655751e+00,1.787668424468504824e+01,6.126206369363290882e+00
7.889251240947109167e+00,1.898041828543099996e+00,1.898041828543099996e+00,1.787962313566472261e+01,6.127091227994037048e+00
7.892434555988219635e+00,1.898639215123587132e+00,1.898639215123587132e+00,1.788269850369917080e+01,6.128019902368830429e+00
7.895775238716595368e+00,1.899267232545124084e+00,1.899267232545124084e+00,1.788591954724090627e+01,6.128994407553984836e+00
7.899273123784362305e+00,1.899925787720894155e+00,1.899925787720894155e+00,1.788929050022029088e+01,6.130016077303265476e+00
7.902929907344656613e+00,1.900615211687484152e+00,1.900615211687484152e+00,1.789280428166850356e+01,6.131083602114683728e+00
7.906747402703940608e+00,1.901335918447525808e+00,1.901335918447525808e+00,1.789645663014638188e+01,6.132195844645929483e+00
7.910725916667635360e+00,1.902088010734729995e+00,1.902088010734729995e+00,1.790025286575254171e+01,6.133353829306169125e+00
7.914864823779252490e+00,1.902871391801875589e+00,1.902871391801875589e+00,1.790419693527159239e+01,6.134558691036744449e+00
7.919164134438050340e+00,1.903686105693732866e+00,1.903686105693732866e+00,1.790828503233615621e+01,6.135809896651590378e+00
7.923624821245613070e+00,1.904532377964394341e+00,1.904532377964394341e+00,1.791251399718909099e+01,6.137106728902443464e+00
7.928247902840552364e+00,1.905410412359678007e+00,1.905410412359678007e+00,1.791688686534991248e+01,6.138449755625412507e+00
7.933033847411672390e+00,1.906320315708706747e+00,1.906320315708706747e+00,1.792140625744676186e+01,6.139839690573802855e+00
7.937982826791538216e+00,1.907262182318429256e+00,1.907262182318429256e+00,1.792606971775921210e+01,6.141276206154549833e+00
7.943095098375682284e+00,1.908236126110067765e+00,1.908236126110067765e+00,1.793087514106941072e+01,6.142758879674095063e+00
7.948371088723956923e+00,1.909242250064766111e+00,1.909242250064766111e+00,1.793582473634886654e+01,6.144288184250689788e+00
7.953811370099614919e+00,1.910280671565390165e+00,1.910280671565390165e+00,1.794092044277230968e+01,6.145864670306784738e+00
7.959416576300020196e+00,1.911351555875882235e+00,1.911351555875882235e+00,1.794616044911638042e+01,6.147488096085977460e+00
7.965187186293826826e+00,1.912455059854870187e+00,1.912455059854870187e+00,1.795154306681833134e+01,6.149158126828938364e+00
7.971123440672910121e+00,1.913591272540406285e+00,1.913591272540406285e+00,1.795706984947080187e+01,6.150875118923524454e+00
7.977225599219194940e+00,1.914760268371185070e+00,1.914760268371185070e+00,1.796274237936469476e+01,6.152639546314172314e+00
7.983494181584147142e+00,1.915962185766494796e+00,1.915962185766494796e+00,1.796855948542503256e+01,6.154451298929373593e+00
7.989929806338953000e+00,1.917197196569604412e+00,1.917197196569604412e+00,1.797451985770276650e+01,6.156310135348260104e+00
7.996532895002252062e+00,1.918465427171854421e+00,1.918465427171854421e+00,1.798062447246897122e+01,6.158216291953072741e+00
8.003303704258119211e+00,1.919766965414339444e+00,1.919766965414339444e+00,1.798687448116682575e+01,6.160170130670474364e+00
8.010242578482930753e+00,1.921101924504486913e+00,1.921101924504486913e+00,1.799326915424589046e+01,6.162171627516948469e+00
8.017350002299279410e+00,1.922470449474629639e+00,1.922470449474629639e+00,1.799980760213162512e+01,6.164220652535388645e+00
8.024626437441881421e+00,1.923872673195566207e+00,1.923872673195566207e+00,1.800649048084259007e+01,6.166317389448555453e+00
8.032072250946752590e+00,1.925308708327696072e+00,1.925308708327696072e+00,1.801331855660582093e+01,6.168462102601475650e+00
8.039687796667646325e+00,1.926778675115592865e+00,1.926778675115592865e+00,1.802029130586245742e+01,6.170654794677971289e+00
8.047473460061588924e+00,1.928282703928962061e+00,1.928282703928962061e+00,1.802740814286059035e+01,6.172895409759723506e+00
8.055429622772869891e+00,1.929820916373348849e+00,1.929820916373348849e+00,1.803466956994063608e+01,6.175184115090289083e+00
8.063556658687744516e+00,1.931393429474139722e+00,1.931393429474139722e+00,1.804207610990062705e+01,6.177521119917100734e+00
8.071854958801306879e+00,1.933000371862527711e+00,1.933000371862527711e+00,1.804962735434691723e+01,6.179906440047943761e+00
8.080324905227298515e+00,1.934641875418386281e+00,1.934641875418386281e+00,1.805732289694592652e+01,6.182340059516343800e+00
8.088966836736481980e+00,1.936318058734961101e+00,1.936318058734961101e+00,1.806516312465148744e+01,6.184822129246084543e+00
8.097781085094158726e+00,1.938029036183879228e+00,1.938029036183879228e+00,1.807314840449363658e+01,6.187352824485270908e+00
8.106768022186077616e+00,1.939774934937533279e+00,1.939774934937533279e+00,1.808127842761979664e+01,6.189932177434874561e+00
8.115928029191044502e+00,1.941555887571713379e+00,1.941555887571713379e+00,1.808955291424330269e+01,6.192560201486202232e+00
8.125261444137084510e+00,1.943372015892396387e+00,1.943372015892396387e+00,1.809797215106427259e+01,6.195237030503015774e+00
8.134768580548012551e+00,1.945223435950787838e+00,1.945223435950787838e+00,1.810653638176609803e+01,6.197962810996760830e+00
8.144449775772521605e+00,1.947110271943822690e+00,1.947110271943822690e+00,1.811524537497450993e+01,6.200737588360507146e+00
8.154305383237410609e+00,1.949032653027008788e+00,1.949032653027008788e+00,1.812409895224777756e+01,6.203561400958476746e+00
8.164335734491235286e+00,1.950990702386432574e+00,1.950990702386432574e+00,1.813309732755793746e+01,6.206434371207370404e+00
8.174541141370585962e+00,1.952984539617800719e+00,1.952984539617800719e+00,1.814224064756322008e+01,6.209356622523729108e+00
8.184921922221924717e+00,1.955014288791888433e+00,1.955014288791888433e+00,1.815152873141781242e+01,6.212328207697797922e+00
8.195478400068610725e+00,1.957080076012571945e+00,1.957080076012571945e+00,1.816096147339636602e+01,6.215349183047399251e+00
8.206210885964896562e+00,1.959182023571762743e+00,1.959182023571762743e+00,1.817053903710608864e+01,6.218419663915926598e+00
8.217119683650501827e+00,1.961320252862574831e+00,1.961320252862574831e+00,1.818026150166128119e+01,6.221539758030511180e+00
8.228205100292846907e+00,1.963494888757628232e+00,1.963494888757628232e+00,1.819012872119726865e+01,6.224709523076929152e+00
8.239467438478190076e+00,1.965706056233243570e+00,1.965706056233243570e+00,1.820014063574766894e+01,6.227929026576429550e+00
8.250906988234744333e+00,1.967953876851425310e+00,1.967953876851425310e+00,1.821029736857568793e+01,6.231198377777780628e+00
8.262524037250237541e+00,1.970238472332642043e+00,1.970238472332642043e+00,1.822059895419826603e+01,6.234517674171323520e+00
8.274318878211296635e+00,1.972559967544204262e+00,1.972559967544204262e+00,1.823104527566844624e+01,6.237886978146497619e+00
8.286291797870820375e+00,1.974918487029725611e+00,1.974918487029725611e+00,1.824163630085420351e+01,6.241306364333426338e+00
8.298443070115123277e+00,1.977314152435469818e+00,1.977314152435469818e+00,1.825237211738679477e+01,6.244775935910059417e+00
8.310772966000323336e+00,1.979747085651910377e+00,1.979747085651910377e+00,1.826325272924524512e+01,6.248295783123291258e+00
8.323281760257597028e+00,1.982217410948117431e+00,1.982217410948117431e+00,1.827427804412440437e+01,6.251865972819958372e+00
8.335969722861289455e+00,1.984725252247111937e+00,1.984725252247111937e+00,1.828544804686578829e+01,6.255486584429686303e+00
8.348837113579438807e+00,1.987270731472419172e+00,1.987270731472419172e+00,1.829676279438061570e+01,6.259157715601764593e+00
8.361884188758184067e+00,1.989853970860796517e+00,1.989853970860796517e+00,1.830822226935750408e+01,6.262879451277708398e+00
8.375111205363440448e+00,1.992475094113335565e+00,1.992475094113335565e+00,1.831982639910288668e+01,6.266651861983187466e+00
8.388518415610999313e+00,1.995134224421810876e+00,1.995134224421810876e+00,1.833157517755779509e+01,6.270475030165259867e+00
8.402106064519314188e+00,1.997831483777992023e+00,1.997831483777992023e+00,1.834346863625707869e+01,6.274349048801129314e+00
8.415874394357580002e+00,2.000566994678842025e+00,2.000566994678842025e+00,1.835550674392798953e+01,6.278273999197430122e+00
8.429823645723349301e+00,2.003340880427670889e+00,2.003340880427670889e+00,1.836768944262221126e+01,6.282249954719323348e+00
8.443954053731186349e+00,2.006153263633496664e+00,2.006153263633496664e+00,1.838001672901988570e+01,6.286276999269235333e+00
8.458265848039550505e+00,2.009004266198624933e+00,2.009004266198624933e+00,1.839248861397415169e+01,6.290355221895964632e+00
8.472759256300344433e+00,2.011894010639452723e+00,2.011894010639452723e+00,1.840510505806246755e+01,6.294484701661585468e+00
8.487434503468545444e+00,2.014822619895761058e+00,2.014822619895761058e+00,1.841786601407637036e+01,6.298665514110253660e+00
8.502291808724091737e+00,2.017790216175393780e+00,2.017790216175393780e+00,1.843077147672463312e+01,6.302897743397463337e+00
8.517331386579982677e+00,2.020796921267334678e+00,2.020796921267334678e+00,1.844382144003719048e+01,6.307181475226645517e+00
8.532553449632461096e+00,2.023842857522687666e+00,2.023842857522687666e+00,1.845701586051091070e+01,6.311516787399753525e+00
8.547958207332953862e+00,2.026928147467517149e+00,2.026928147467517149e+00,1.847035469834335686e+01,6.315903757083334291e+00
8.563545863700266381e+00,2.030052912994299241e+00,2.030052912994299241e+00,1.848383794327374119e+01,6.320342467889838112e+00
8.579316618612407908e+00,2.033217275781539435e+00,2.033217275781539435e+00,1.849746557587688045e+01,6.324833002714962404e+00
8.595270669662436802e+00,2.036421357925690678e+00,2.036421357925690678e+00,1.851123755105792767e+01,6.329375438715653779e+00
8.611408210941087660e+00,2.039665281506084060e+00,2.039665281506084060e+00,1.852515383343978783e+01,6.333969854132588395e+00
8.627729431697703788e+00,2.042949168114163605e+00,2.042949168114163605e+00,1.853921440617418881e+01,6.338616331554588257e+00
8.644234517537597640e+00,2.046273139282859699e+00,2.046273139282859699e+00,1.855341923945127647e+01,6.343314951610663499e+00
8.660923651353590103e+00,2.049637316807194853e+00,2.049637316807194853e+00,1.856776828790026457e+01,6.348065791167755378e+00
8.677797012235693330e+00,2.053041822326606702e+00,2.053041822326606702e+00,1.858226151789171610e+01,6.352868928998865350e+00
8.694854774966525923e+00,2.056486777127453092e+00,2.056486777127453092e+00,1.859689890535053181e+01,6.357724446402984952e+00
8.712097111074591282e+00,2.059972302532794064e+00,2.059972302532794064e+00,1.861168041279555041e+01,6.362632422256218945e+00
8.729524189067596751e+00,2.063498519994144242e+00,2.063498519994144242e+00,1.862660599507271542e+01,6.367592933310795900e+00
8.747136173508209822e+00,2.067065550732865020e+00,2.067065550732865020e+00,1.864167561804310225e+01,6.372606058382194405e+00
8.764933225057987443e+00,2.070673515726025204e+00,2.070673515726025204e+00,1.865688925045910906e+01,6.377671877369746056e+00
8.782915501336074016e+00,2.074322536020163810e+00,2.074322536020163810e+00,1.867224684939736790e+01,6.382790467838167281e+00
8.801083156753254144e+00,2.078012732683174324e+00,2.078012732683174324e+00,1.868774836982122167e+01,6.387961906462274797e+00
