3.888969555473808182e+00,2.087467068485379773e+00,2.087467068485379773e+00,3.407466594437261964e+00,2.626000313638838790e+00
3.888969555473811290e+00,2.087467068485381549e+00,2.087467068485381549e+00,3.407466594437250862e+00,2.626000313638833461e+00
3.888969555473813955e+00,2.087467068485382882e+00,2.087467068485382882e+00,3.407466594437239760e+00,2.626000313638828132e+00
3.888969555473816619e+00,2.087467068485384214e+00,2.087467068485384214e+00,3.407466594437228657e+00,2.626000313638823691e+00
3.888969555473819284e+00,2.087467068485385102e+00,2.087467068485385102e+00,3.407466594437217555e+00,2.626000313638818362e+00
3.888969555473821949e+00,2.087467068485387323e+00,2.087467068485387323e+00,3.407466594437206453e+00,2.626000313638813033e+00
3.888969555473824613e+00,2.087467068485388211e+00,2.087467068485388211e+00,3.407466594437194907e+00,2.626000313638807704e+00
3.888969555473828166e+00,2.087467068485389543e+00,2.087467068485389543e+00,3.407466594437183804e+00,2.626000313638802375e+00
3.888969555473830386e+00,2.087467068485391319e+00,2.087467068485391319e+00,3.407466594437172702e+00,2.626000313638797046e+00
3.888969555473833495e+00,2.087467068485392652e+00,2.087467068485392652e+00,3.407466594437161156e+00,2.626000313638790828e+00
3.888969555473836159e+00,2.087467068485393984e+00,2.087467068485393984e+00,3.407466594437150498e+00,2.626000313638785499e+00
3.888969555473838824e+00,2.087467068485395316e+00,2.087467068485395316e+00,3.407466594437138951e+00,2.626000313638780170e+00
3.888969555473841488e+00,2.087467068485396648e+00,2.087467068485396648e+00,3.407466594437128293e+00,2.626000313638774841e+00
3.888969555473844153e+00,2.087467068485397981e+00,2.087467068485397981e+00,3.407466594437116747e+00,2.626000313638768624e+00
3.888969555473846818e+00,2.087467068485399757e+00,2.087467068485399757e+00,3.407466594437105645e+00,2.626000313638763295e+00
3.888969555473849482e+00,2.087467068485401533e+00,2.087467068485401533e+00,3.407466594437094543e+00,2.626000313638757966e+00
3.888969555473851702e+00,2.087467068485403310e+00,2.087467068485403310e+00,3.407466594437083440e+00,2.626000313638751749e+00
3.888969555473854811e+00,2.087467068485405086e+00,2.087467068485405086e+00,3.407466594437073226e+00,2.626000313638746420e+00
3.888974592236222882e+00,2.087469968110557517e+00,2.087469968110557517e+00,3.407471015842706841e+00,2.626003915731661476e+00
3.889006461663547576e+00,2.087488871213080799e+00,2.087488871213080799e+00,3.407499110529629505e+00,2.626027205533480124e+00
3.889085973155606002e+00,2.087537069611498985e+00,2.087537069611498985e+00,3.407569418829811347e+00,2.626086246342446806e+00
3.889226837531798431e+00,2.087623791419054076e+00,2.087623791419054076e+00,3.407694236712480951e+00,2.626192061782112397e+00
3.889437436194074227e+00,2.087754960237524049e+00,2.087754960237524049e+00,3.407881131767395821e+00,2.626351656307455595e+00
3.889722730942353657e+00,2.087934296019213321e+00,2.087934296019213321e+00,3.408134627970879738e+00,2.626569374619748487e+00
3.890085604166060307e+00,2.088164140753069997e+00,2.088164140753069997e+00,3.408457395786905764e+00,2.626847904803939038e+00
3.890527725317706853e+00,2.088446004229356223e+00,2.088446004229356223e+00,3.408851021122499603e+00,2.627188938739153823e+00
3.891050099819124863e+00,2.088780910940507773e+00,2.088780910940507773e+00,3.409316490047277437e+00,2.627593593067790056e+00
3.891653403783013054e+00,2.089169615246112777e+00,2.089169615246112777e+00,3.409854483605476272e+00,2.628062670936563094e+00
3.892338173434708448e+00,2.089612729936229485e+00,2.089612729936229485e+00,3.410465545647547003e+00,2.628596817541019703e+00
3.893104902018643010e+00,2.090110799294643940e+00,2.090110799294643940e+00,3.411150170386373581e+00,2.629196606975108264e+00
3.893954083104576469e+00,2.090664338305400882e+00,2.090664338305400882e+00,3.411908843293454563e+00,2.629862587267662200e+00
3.894886225839134131e+00,2.091273852352452778e+00,2.091273852352452778e+00,3.412742057204075863e+00,2.630595301674715891e+00
3.895901857161904847e+00,2.091939846312465434e+00,2.091939846312465434e+00,3.413650316512123695e+00,2.631395297424417912e+00
3.897001519002547099e+00,2.092662828224563398e+00,2.092662828224563398e+00,3.414634136405363840e+00,2.632263128357840376e+00
3.898185764318695234e+00,2.093443310389595968e+00,2.093443310389595968e+00,3.415694040570214085e+00,2.633199354929575797e+00
3.899455153570612786e+00,2.094281809381504100e+00,2.094281809381504100e+00,3.416830558864111467e+00,2.634204543297781420e+00
3.900810252099628173e+00,2.095178845690473857e+00,2.095178845690473857e+00,3.418044225475050268e+00,2.635279264285018908e+00
3.902251628381606885e+00,2.096134943314432064e+00,2.096134943314432064e+00,3.419335577641535728e+00,2.636424092504242811e+00
3.903779852958132679e+00,2.097150629415324818e+00,2.097150629415324818e+00,3.420705154837226480e+00,2.637639605719371616e+00
3.905395497830655316e+00,2.098226434065530110e+00,2.098226434065530110e+00,3.422153498287039408e+00,2.638926384413470494e+00
3.907099136142653695e+00,2.099362890074044419e+00,2.099362890074044419e+00,3.423681150697281073e+00,2.640285011513653579e+00
3.908891342026239890e+00,2.100560532872254527e+00,2.100560532872254527e+00,3.425288656113112395e+00,2.641716072222205725e+00
3.910772690534255691e+00,2.101819900440020206e+00,2.101819900440020206e+00,3.426976559845914760e+00,2.643220153914440207e+00
3.912743757611532480e+00,2.103141533257113061e+00,2.103141533257113061e+00,3.428745408435589059e+00,2.644797846075738867e+00
3.914805120080461442e+00,2.104525974269624733e+00,2.104525974269624733e+00,3.430595749628121638e+00,2.646449740260027550e+00
3.916957355628952975e+00,2.105973768864631168e+00,2.105973768864631168e+00,3.432528132358261708e+00,2.648176430059021591e+00
3.919201042795996681e+00,2.107485464849069068e+00,2.107485464849069068e+00,3.434543106732656170e+00,2.649978511076228838e+00
3.921536760953598488e+00,2.109061612430490840e+00,2.109061612430490840e+00,3.436641224011678375e+00,2.651856580902561156e+00
3.923965090285419954e+00,2.110702764198446602e+00,2.110702764198446602e+00,3.438823036589587545e+00,2.653811239092046748e+00
3.926486611762893375e+00,2.112409475105857304e+00,2.112409475105857304e+00,3.441089097973221378e+00,2.655843087137036207e+00
3.929101907119622705e+00,2.114182302450097417e+00,2.114182302450097417e+00,3.443439962759557549e+00,2.657952728442718904e+00
3.931811558824686692e+00,2.116021805853664173e+00,2.116021805853664173e+00,3.445876186612489178e+00,2.660140768300963465e+00
3.934616150055280315e+00,2.117928547244413817e+00,2.117928547244413817e+00,3.448398326239050959e+00,2.662407813863561401e+00
3.937516264668971644e+00,2.119903090835366655e+00,2.119903090835366655e+00,3.451006939365276693e+00,2.664754474114959137e+00
3.940512487175720668e+00,2.121946003104095535e+00,2.121946003104095535e+00,3.453702584711795254e+00,2.667181359844544630e+00
3.943605402709750241e+00,2.124057852771722654e+00,2.124057852771722654e+00,3.456485821993036112e+00,2.669689083618552061e+00
3.946795597001308220e+00,2.126239210781531774e+00,2.126239210781531774e+00,3.459357211825583089e+00,2.672278259751601048e+00
3.950083656348331473e+00,2.128490650277210072e+00,2.128490650277210072e+00,3.462317315759938730e+00,2.674949504277919665e+00
3.953470167601822460e+00,2.130812746580731609e+00,2.130812746580731609e+00,3.465366696247500933e+00,2.677703434922238834e+00
3.956955718111778708e+00,2.133206077169874426e+00,2.133206077169874426e+00,3.468505916609582407e+00,2.680540671070389624e+00
3.960540895691511132e+00,2.135671221655393470e+00,2.135671221655393470e+00,3.471735541012094473e+00,2.683461833739593683e+00
3.964226288624753902e+00,2.138208761757839138e+00,2.138208761757839138e+00,3.475056134440085653e+00,2.686467545548467672e+00
3.968012485619854424e+00,2.140819281284029429e+00,2.140819281284029429e+00,3.478468262672116396e+00,2.689558430686728840e+00
3.971900075780950612e+00,2.143503366103177488e+00,2.143503366103177488e+00,3.481972492254471696e+00,2.692735114884619474e+00
3.975889648579072677e+00,2.146261604122675415e+00,2.146261604122675415e+00,3.485569390475253826e+00,2.695998225382049807e+00
3.979981793823142322e+00,2.149094585263541468e+00,2.149094585263541468e+00,3.489259525338368473e+00,2.699348390897460703e+00
3.984177101630854256e+00,2.152002901435527527e+00,2.152002901435527527e+00,3.493043465537391867e+00,2.702786241596413230e+00
3.988476162399483993e+00,2.154987146511889939e+00,2.154987146511889939e+00,3.496921780429324222e+00,2.706312409059909108e+00
3.992879566776648126e+00,2.158047916303836633e+00,2.158047916303836633e+00,3.500895040008227710e+00,2.709927526252448704e+00
3.997387905631027749e+00,2.161185808534634933e+00,2.161185808534634933e+00,3.504963814878749417e+00,2.713632227489824800e+00
4.002001770023028371e+00,2.164401422813398312e+00,2.164401422813398312e+00,3.509128676229532395e+00,2.717427148406663662e+00
4.006721751175394530e+00,2.167695360608552058e+00,2.167695360608552058e+00,3.513390195806527672e+00,2.721312925923714321e+00
4.011548440443768015e+00,2.171068225220975201e+00,2.171068225220975201e+00,3.517748945886205902e+00,2.725290198214894488e+00
4.016482429287210110e+00,2.174520621756824923e+00,2.174520621756824923e+00,3.522205499248664662e+00,2.729359604674090445e+00
4.021524309238674988e+00,2.178053157100053649e+00,2.178053157100053649e+00,3.526760429185821444e+00,2.733521785881726451e+00
4.026674671875452916e+00,2.181666439884607733e+00,2.181666439884607733e+00,3.531414309328581247e+00,2.737777383571102341e+00
4.031934108789581472e+00,2.185361080466324601e+00,2.185361080466324601e+00,3.536167713846729121e+00,2.742127040594500187e+00
4.037303211558233684e+00,2.189137690894527921e+00,2.189137690894527921e+00,3.541021217263867982e+00,2.746571400889080472e+00
4.042782571714075068e+00,2.192996884883318121e+00,2.192996884883318121e+00,3.545975394471652997e+00,2.751111109442551328e+00
4.048372780715621566e+00,2.196939277782570699e+00,2.196939277782570699e+00,3.551030820702329560e+00,2.755746812258640155e+00
4.054074429917568168e+00,2.200965486548643213e+00,2.200965486548643213e+00,3.556188071501228620e+00,2.760479156322350747e+00
4.059888110574261688e+00,2.205076129714791389e+00,2.205076129714791389e+00,3.561447722699193186e+00,2.765308789565029457e+00
4.065814413673042083e+00,2.209271827361304119e+00,2.209271827361304119e+00,3.566810350384945760e+00,2.770236360829230193e+00
4.071853930117126374e+00,2.213553201085355582e+00,2.213553201085355582e+00,3.572276530877452227e+00,2.775262519833399999e+00
4.078007250549118723e+00,2.217920873970586015e+00,2.217920873970586015e+00,3.577846840698257758e+00,2.780387917136377673e+00
4.084274965359378839e+00,2.222375470556403165e+00,2.222375470556403165e+00,3.583521856543750328e+00,2.785613204101716534e+00
4.090657664656546899e+00,2.226917616807026601e+00,2.226917616807026601e+00,3.589302155257364735e+00,2.790939032861837088e+00
4.097155938237866835e+00,2.231547940080259806e+00,2.231547940080259806e+00,3.595188313801745750e+00,2.796366056282016732e+00
4.103770375559511407e+00,2.236267069096009585e+00,2.236267069096009585e+00,3.601180909230868199e+00,2.801894927924216461e+00
4.110501565706956129e+00,2.241075633904549669e+00,2.241075633904549669e+00,3.607280518662127733e+00,2.807526302010760588e+00
4.117350097365461536e+00,2.245974265854533858e+00,2.245974265854533858e+00,3.613487719248397845e+00,2.813260833387864146e+00
4.124316558790596332e+00,2.250963597560768026e+00,2.250963597560768026e+00,3.619803088150064241e+00,2.819099177489020835e+00
4.131401537778765842e+00,2.256044262871739647e+00,2.256044262871739647e+00,3.626227202507038783e+00,2.825041990298258643e+00
4.138605621637785781e+00,2.261216896836910628e+00,2.261216896836910628e+00,3.632760639410749892e+00,2.831089928313262227e+00
4.145929397157498641e+00,2.266482135673784981e+00,2.266482135673784981e+00,3.639403975876123631e+00,2.837243648508378957e+00
4.153373450580440718e+00,2.271840616734747798e+00,2.271840616734747798e+00,3.646157788813553235e+00,2.843503808297499713e+00
4.160938367572567742e+00,2.277292978473685281e+00,2.277292978473685281e+00,3.653022655000861540e+00,2.849871065496837552e+00
4.168624733194045362e+00,2.282839860412387623e+00,2.282839860412387623e+00,3.659999151055262967e+00,2.856346078287598900e+00
4.176433131870107118e+00,2.288481903106747595e+00,2.288481903106747595e+00,3.667087853405325948e+00,2.862929505178555267e+00
4.184364147361975483e+00,2.294219748112748647e+00,2.294219748112748647e+00,3.674289338262940241e+00,2.869622004968527484e+00
4.192418362737866389e+00,2.300054037952256714e+00,2.300054037952256714e+00,3.681604181595298453e+00,2.876424236708779780e+00
4.200596360344061253e+00,2.305985416078618400e+00,2.305985416078618400e+00,3.689032959096882447e+00,2.883336859665342367e+00
4.208898721776076712e+00,2.312014526842068207e+00,2.312014526842068207e+00,3.696576246161479062e+00,2.890360533281250977e+00
4.217326027849900072e+00,2.318142015454956795e+00,2.318142015454956795e+00,3.704234617854210487e+00,2.897495917138733557e+00
4.225878858573335783e+00,2.324368527956796715e+00,2.324368527956796715e+00,3.712008648883587281e+00,2.904743670921322796e+00
4.234557793117432745e+00,2.330694711179142065e+00,2.330694711179142065e+00,3.719898913573602250e+00,2.912104454375929130e+00
4.243363409788013740e+00,2.337121212710295826e+00,2.337121212710295826e+00,3.727905985835846536e+00,2.919578927274854685e+00
4.252296285997313241e+00,2.343648680859860445e+00,2.343648680859860445e+00,3.736030439141669657e+00,2.927167749377780126e+00
4.261356998235706683e+00,2.350277764623134757e+00,2.350277764623134757e+00,3.744272846494380858e+00,2.934871580393703105e+00
4.270546122043572090e+00,2.357009113645356813e+00,2.357009113645356813e+00,3.752633780401492203e+00,2.942691079942862054e+00
4.279864231983244061e+00,2.363843378185807254e+00,2.363843378185807254e+00,3.761113812847016291e+00,2.950626907518629771e+00
4.289311901611100986e+00,2.370781209081775032e+00,2.370781209081775032e+00,3.769713515263813264e+00,2.958679722449399030e+00
4.298889703449767730e+00,2.377823257712393001e+00,2.377823257712393001e+00,3.778433458505997322e+00,2.966850183860457513e+00
4.308598208960443543e+00,2.384970175962339844e+00,2.384970175962339844e+00,3.787274212821401420e+00,2.975138950635859203e+00
4.318437988515365866e+00,2.392222616185435413e+00,2.392222616185435413e+00,3.796236347824111235e+00,2.983546681380307319e+00
4.328409611370400256e+00,2.399581231168111284e+00,2.399581231168111284e+00,3.805320432467065750e+00,2.992074034381039915e+00
4.338513645637767979e+00,2.407046674092780947e+00,2.407046674092780947e+00,3.814527035014728451e+00,3.000721667569740347e+00
4.348750658258923707e+00,2.414619598501103859e+00,2.414619598501103859e+00,3.823856723015836678e+00,3.009490238484470837e+00
4.359121214977562886e+00,2.422300658257157568e+00,2.422300658257157568e+00,3.833310063276234025e+00,3.018380404231634895e+00
4.369625880312789867e+00,2.430090507510518805e+00,2.430090507510518805e+00,3.842887621831777789e+00,3.027392821447977944e+00
4.380265217532425481e+00,2.437989800659262407e+00,2.437989800659262407e+00,3.852589963921345895e+00,3.036528146262631900e+00
4.391039788626487805e+00,2.445999192312882542e+00,2.445999192312882542e+00,3.862417653959926422e+00,3.045787034259213044e+00
4.401950154280807936e+00,2.454119337255145528e+00,2.454119337255145528e+00,3.872371255511802168e+00,3.055170140437970971e+00
4.412996873850822510e+00,2.462350890406874271e+00,2.462350890406874271e+00,3.882451331263839567e+00,3.064678119178002369e+00
4.424180505335536751e+00,2.470694506788681188e+00,2.470694506788681188e+00,3.892658442998874868e+00,3.074311624199536297e+00
4.435501605351631405e+00,2.479150841483638956e+00,2.479150841483638956e+00,3.902993151569206010e+00,3.084071308526294075e+00
4.446960729107773957e+00,2.487720549599919728e+00,2.487720549599919728e+00,3.913456016870198617e+00,3.093957824447929106e+00
