1.273390931502142720e-01,1.838690519802945941e-02
1.272720775376194879e-01,1.842774580770600509e-02
1.272050125119647268e-01,1.846857544764431494e-02
1.271378982264662616e-01,1.850939391548006227e-02
1.270707348341943710e-01,1.855020100916844258e-02
1.270035224880720348e-01,1.859099652698638361e-02
1.269362613408731300e-01,1.863178026753556718e-02
1.268689515452215144e-01,1.867255202974444847e-02
1.268015932535893342e-01,1.871331161287094480e-02
1.267341866182957466e-01,1.875405881650493711e-02
1.266667317915055324e-01,1.879479344057056675e-02
1.265992289252278746e-01,1.883551528532872651e-02
1.265316781713148320e-01,1.887622415137963153e-02
1.264640796814601176e-01,1.891691983966471008e-02
1.263964336071977113e-01,1.895760215146956307e-02
1.263287400999004995e-01,1.899827088842604567e-02
1.262609993107792483e-01,1.903892585251445307e-02
1.261932113908807163e-01,1.907956684606615383e-02
1.261253764910870712e-01,1.912019367176572351e-02
1.260574947621140585e-01,1.916080613265323460e-02
1.259895663545098909e-01,1.920140403212657054e-02
1.259215914186540830e-01,1.924198717394367750e-02
1.258535701047560906e-01,1.928255536222490615e-02
1.257855025628540346e-01,1.932310840145499975e-02
1.257173889428234714e-01,1.936364609650393850e-02
1.256492293943033967e-01,1.940416825249549615e-02
1.255810240668855937e-01,1.944467467515912165e-02
1.255127731098796273e-01,1.948516517040308274e-02
1.254444766724470695e-01,1.952563954456532427e-02
1.253761349035721062e-01,1.956609760436398004e-02
1.253077479520592064e-01,1.960653915689711951e-02
1.252393159665318445e-01,1.964696400964483641e-02
1.251708390954310302e-01,1.968737197047123674e-02
1.251023174870144472e-01,1.972776284762662452e-02
1.250337512893551217e-01,1.976813644974919487e-02
1.249651406503401452e-01,1.980849258586768122e-02
1.248964857176698973e-01,1.984883106540308306e-02
1.248277866388564084e-01,1.988915169817068868e-02
1.247590435612225823e-01,1.992945429438226779e-02
1.246902566319009198e-01,1.996973866464796937e-02
1.246214259978323524e-01,2.001000461997851435e-02
1.245525518057652575e-01,2.005025197178681579e-02
1.244836342022530434e-01,2.009048053189154207e-02
1.244146733336214672e-01,2.013069011255081558e-02
1.243456693461049561e-01,2.017088052632544024e-02
1.242766223856348051e-01,2.021105158629360118e-02
1.242075325979795780e-01,2.025120310590994982e-02
1.241384001287086508e-01,2.029133489904324031e-02
1.240692251231911014e-01,2.033144677997817534e-02
1.240000077265947381e-01,2.037153856341737332e-02
1.239307480838849618e-01,2.041161006448330428e-02
1.238614463398237525e-01,2.045166109871991364e-02
1.237921026389685875e-01,2.049169148209472463e-02
1.237227171256713720e-01,2.053170103100070490e-02
1.236532899440776628e-01,2.057168956225773754e-02
1.235838212381252105e-01,2.061165689311494909e-02
1.235143111515434461e-01,2.065160284125206955e-02
1.234447598278520242e-01,2.069152722478132672e-02
1.233751674103601426e-01,2.073142986224951051e-02
1.233055340421654877e-01,2.077131057263924968e-02
1.232358598661530691e-01,2.081116917537132252e-02
1.231661450249945389e-01,2.085100549030576705e-02
1.230963896611470265e-01,2.089081933774411537e-02
1.230265939168522227e-01,2.093061053843097222e-02
1.229567579341354078e-01,2.097037891355553810e-02
1.228868818548045638e-01,2.101012428475342378e-02
1.228169658204494863e-01,2.104984647410845788e-02
1.227470099724406738e-01,2.108954530415411283e-02
1.226770144519285649e-01,2.112922059787529852e-02
1.226069793998425667e-01,2.116887217870989241e-02
1.225369049568902496e-01,2.120849987055051580e-02
1.224667912635560990e-01,2.124810349774600496e-02
1.223966384601012092e-01,2.128768288510311801e-02
1.223264466865617850e-01,2.132723785788802687e-02
1.222562160827487671e-01,2.136676824182793047e-02
1.221859467882465966e-01,2.140627386311265076e-02
1.221156389424126049e-01,2.144575454839618006e-02
1.220452926843759861e-01,2.148521012479796821e-02
1.219749081530370621e-01,2.152464041990507018e-02
1.219044854870663525e-01,2.156404526177289546e-02
1.218340248249038249e-01,2.160342447892717177e-02
1.217635263047580629e-01,2.164277790036536753e-02
1.216929900646053220e-01,2.168210535555816637e-02
1.216224162421889327e-01,2.172140667445069534e-02
1.215518049750183155e-01,2.176068168746440185e-02
1.214811564003682592e-01,2.179993022549800430e-02
1.214104706552781160e-01,2.183915211992936561e-02
1.213397478765510795e-01,2.187834720261657567e-02
1.212689882007533387e-01,2.191751530589950217e-02
1.211981917642132311e-01,2.195665626260108125e-02
1.211273587030207294e-01,2.199576990602899670e-02
1.210564891530265669e-01,2.203485606997646409e-02
1.209855832498413081e-01,2.207391458872406259e-02
1.209146411288349182e-01,2.211294529704105685e-02
1.208436629251358335e-01,2.215194803018635805e-02
1.207726487736303367e-01,2.219092262391013370e-02
1.207015988089617103e-01,2.222986891445516075e-02
1.206305131655297513e-01,2.226878673855777965e-02
1.205593919774898687e-01,2.230767593344947994e-02
1.204882353787525007e-01,2.234653633685807980e-02
1.204170435029823238e-01,2.238536778700885368e-02
1.203458164835976840e-01,2.242417012262598597e-02
1.202745544537699302e-01,2.246294318293354242e-02
1.202032575464226649e-01,2.250168680765678164e-02
1.201319258942310370e-01,2.254040083702359143e-02
1.200605596296213523e-01,2.257908511176519306e-02
1.199891588847701168e-01,2.261773947311783786e-02
1.199177237916036476e-01,2.265636376282351844e-02
1.198462544817972680e-01,2.269495782313140156e-02
1.197747510867747389e-01,2.273352149679894185e-02
1.197032137377078143e-01,2.277205462709272835e-02
1.196316425655153254e-01,2.281055705779002837e-02
1.195600377008702170e-01,2.284902863317220256e-02
1.194883992741872930e-01,2.288746919803729546e-02
1.194167274156126973e-01,2.292587859771142919e-02
1.193450222550484358e-01,2.296425667802447571e-02
1.192732839221406216e-01,2.300260328532231779e-02
1.192015125462793090e-01,2.304091826646748400e-02
1.191297082565976467e-01,2.307920146884058152e-02
1.190578711819715030e-01,2.311745274034098657e-02
1.189860014510187858e-01,2.315567192938810734e-02
1.189140991920989709e-01,2.319385888492224781e-02
1.188421645333126025e-01,2.323201345640551682e-02
1.187701976025006823e-01,2.327013549382302149e-02
1.186981985272442530e-01,2.330822484768365135e-02
1.186261674348638162e-01,2.334628136902083817e-02
1.185541044524189014e-01,2.338430490939405471e-02
1.184820097067075667e-01,2.342229532088909230e-02
1.184098833242657606e-01,2.346025245611935497e-02
1.183377254313669191e-01,2.349817616822672331e-02
1.182655361540218136e-01,2.353606631088216508e-02
1.181933156179774957e-01,2.357392273828699467e-02
1.181210639487172975e-01,2.361174530517346978e-02
1.180487812714601931e-01,2.364953386680575600e-02
1.179764677111604099e-01,2.368728827898053044e-02
1.179041233925069154e-01,2.372500839802825848e-02
1.178317484399230980e-01,2.376269408081355464e-02
1.177593429775662254e-01,2.380034518473626154e-02
1.176869071293270425e-01,2.383796156773203626e-02
1.176144410188295075e-01,2.387554308827330093e-02
1.175419447694301678e-01,2.391308960537003384e-02
1.174694185042179095e-01,2.395060097857022383e-02
1.173968623460135141e-01,2.398807706796087305e-02
1.173242764173692693e-01,2.402551773416884348e-02
1.172516608405685945e-01,2.406292283836123855e-02
1.171790157376257080e-01,2.410029224224621153e-02
1.171063412302851825e-01,2.413762580807391270e-02
1.170336374400216400e-01,2.417492339863687445e-02
1.169609044880394050e-01,2.421218487727081273e-02
1.168881424952721848e-01,2.424941010785520643e-02
1.168153515823824456e-01,2.428659895481417169e-02
1.167425318697617037e-01,2.432375128311672560e-02
1.166696834775294705e-01,2.436086695827778190e-02
1.165968065255334751e-01,2.439794584635854996e-02
1.165239011333490393e-01,2.443498781396724953e-02
1.164509674202789391e-01,2.447199272825956520e-02
1.163780055053530299e-01,2.450896045693948602e-02
1.163050155073279412e-01,2.454589086825949285e-02
1.162319975446868686e-01,2.458278383102139794e-02
1.161589517356391155e-01,2.461963921457701460e-02
1.160858781981200516e-01,2.465645688882827508e-02
1.160127770497906691e-01,2.469323672422811533e-02
1.159396484080373740e-01,2.472997859178088093e-02
1.158664923899717092e-01,2.476668236304273643e-02
1.157933091124301594e-01,2.480334791012231421e-02
1.157200986919738467e-01,2.483997510568121403e-02
1.156468612448883354e-01,2.487656382293410018e-02
1.155735968871833136e-01,2.491311393564980131e-02
1.155003057345924816e-01,2.494962531815120288e-02
1.154269879025732470e-01,2.498609784531589939e-02
1.153536435063065441e-01,2.502253139257672870e-02
1.152802726606965839e-01,2.505892583592203224e-02
1.152068754803707851e-01,2.509528105189604355e-02
1.151334520796793021e-01,2.513159691759956141e-02
1.150600025726951775e-01,2.516787331068983877e-02
1.149865270732139261e-01,2.520411010938148830e-02
1.149130256947533124e-01,2.524030719244652748e-02
1.148394985505533650e-01,2.527646443921489211e-02
1.147659457535761540e-01,2.531258172957457156e-02
1.146923674165055418e-01,2.534865894397221250e-02
1.146187636517470854e-01,2.538469596341314319e-02
1.145451345714278563e-01,2.542069266946214018e-02
1.144714802873963988e-01,2.545664894424317856e-02
1.143978009112222999e-01,2.549256467044021951e-02
1.143240965541965498e-01,2.552843973129698477e-02
1.142503673273309039e-01,2.556427401061777543e-02
1.141766133413580908e-01,2.560006739276737830e-02
1.141028347067315624e-01,2.563581976267143014e-02
1.140290315336252858e-01,2.567153100581663974e-02
1.139552039319339655e-01,2.570720100825100995e-02
1.138813520112726130e-01,2.574282965658413608e-02
1.138074758809765330e-01,2.577841683798729952e-02
1.137335756501013512e-01,2.581396244019370373e-02
1.136596514274228475e-01,2.584946635149883848e-02
1.135857033214367623e-01,2.588492846076038967e-02
1.135117314403589761e-01,2.592034865739861055e-02
1.134377358921252327e-01,2.595572683139634948e-02
1.133637167843911248e-01,2.599106287329943851e-02
1.132896742245321220e-01,2.602635667421646787e-02
1.132156083196434182e-01,2.606160812581920921e-02
1.131415191765398620e-01,2.609681712034277179e-02
1.130674069017560263e-01,2.613198355058541852e-02
1.129932716015461108e-01,2.616710730990907258e-02
1.129191133819149734e-01,2.620218829219515128e-02
1.128449323488417005e-01,2.623722639152994626e-02
1.127707286074594029e-01,2.627222150336047321e-02
1.126965022628627217e-01,2.630717352335653833e-02
1.126222534199037006e-01,2.634208234769833817e-02
1.125479821831536498e-01,2.637694787313015279e-02
1.124736886569036587e-01,2.641176999696005431e-02
1.123993729451641804e-01,2.644654861706013244e-02
1.123250351516652812e-01,2.648128363186632445e-02
1.122506753798565571e-01,2.651597494037859562e-02
1.121762937329070925e-01,2.655062244216095657e-02
1.121018903137056683e-01,2.658522603734129672e-02
1.120274652248605396e-01,2.661978562661157510e-02
1.119530185686996998e-01,2.665430111122768161e-02
1.118785504472707276e-01,2.668877239300944393e-02
1.118040609623408427e-01,2.672319937434054077e-02
1.117295502153971692e-01,2.675758195816852619e-02
1.116550183076465419e-01,2.679192004800476715e-02
1.115804653400156443e-01,2.682621354792423182e-02
1.115058914131510232e-01,2.686046236256569089e-02
1.114312966274192962e-01,2.689466639713137056e-02
1.113566810829070275e-01,2.692882555738701153e-02
1.112820448794209632e-01,2.696293974966164700e-02
1.112073881164880179e-01,2.699700888084765812e-02
1.111327108933569396e-01,2.703103285840326858e-02
1.110580133089816707e-01,2.706501159032232914e-02
1.109832954620722928e-01,2.709894498522646966e-02
1.109085574510275674e-01,2.713283295224183655e-02
1.108337993739763605e-01,2.716667540107475798e-02
1.107590213287684977e-01,2.720047224199413291e-02
1.106842234129747915e-01,2.723422338583127850e-02
1.106094057238869305e-01,2.726792874397961086e-02
1.105345683585177013e-01,2.730158822839452021e-02
1.104597114136010860e-01,2.733520175159295101e-02
1.103848349855924282e-01,2.736876922665341591e-02
1.103099391706685584e-01,2.740229056721458015e-02
1.102350240647283625e-01,2.743576568747155969e-02
1.101600897633916443e-01,2.746919450218906697e-02
1.100851363619998607e-01,2.750257692669327500e-02
1.100101639556169686e-01,2.753591287686684222e-02
1.099351726390288830e-01,2.756920226915273234e-02
1.098601625067440468e-01,2.760244502055368698e-02
1.097851336529932359e-01,2.763564104863195509e-02
1.097100861717298231e-01,2.766879027150911247e-02
1.096350201566300003e-01,2.770189260786595428e-02
1.095599357010928754e-01,2.773494797694183583e-02
1.094848328982407221e-01,2.776795629853471767e-02
1.094097118409190911e-01,2.780091749300055148e-02
1.093345726216969349e-01,2.783383148125339115e-02
1.092594153328669132e-01,2.786669818476462598e-02
1.091842400664455037e-01,2.789951752556299111e-02
1.091090469141732938e-01,2.793228942623393954e-02
1.090338359675149110e-01,2.796501380991970112e-02
1.089586073176595782e-01,2.799769060031850540e-02
1.088833610555210440e-01,2.803031972168449834e-02
1.088080972717378608e-01,2.806290109882731906e-02
1.087328160566736618e-01,2.809543465711168697e-02
1.086575175004173138e-01,2.812792032245702706e-02
1.085822016927830563e-01,2.816035802133708132e-02
1.085068687233109730e-01,2.819274768077966592e-02
1.084315186812667281e-01,2.822508922836614725e-02
1.083561516556425242e-01,2.825738259223084178e-02
1.082807677351565606e-01,2.828962770106101601e-02
1.082053670082536445e-01,2.832182448409631403e-02
1.081299495631055513e-01,2.835397287112803588e-02
1.080545154876110525e-01,2.838607279249918611e-02
1.079790648693960825e-01,2.841812417910375560e-02
1.079035977958142378e-01,2.845012696238613525e-02
1.078281143539467635e-01,2.848208107434119229e-02
1.077526146306030802e-01,2.851398644751316006e-02
1.076770987123207707e-01,2.854584301499564145e-02
1.076015666853659541e-01,2.857765071043094976e-02
1.075260186357336195e-01,2.860940946800969581e-02
1.074504546491477364e-01,2.864111922247015996e-02
1.073748748110615880e-01,2.867277990909802149e-02
1.072992792066581047e-01,2.870439146372568556e-02
1.072236679208500021e-01,2.873595382273189114e-02
1.071480410382802534e-01,2.876746692304099629e-02
1.070723986433220892e-01,2.879893070212277695e-02
1.069967408200795389e-01,2.883034509799170184e-02
1.069210676523874859e-01,2.886171004920642241e-02
1.068453792238121952e-01,2.889302549486919350e-02
1.067696756176513828e-01,2.892429137462555408e-02
1.066939569169346735e-01,2.895550762866336628e-02
1.066182232044237954e-01,2.898667419771277370e-02
1.065424745626128294e-01,2.901779102304519534e-02
1.064667110737286815e-01,2.904885804647295774e-02
1.063909328197312210e-01,2.907987521034878509e-02
1.063151398823137112e-01,2.911084245756511910e-02
1.062393323429028924e-01,2.914175973155353622e-02
1.061635102826596067e-01,2.917262697628402596e-02
1.060876737824818367e-01,2.920344413627020200e-02
1.060118229229972814e-01,2.923421115655397418e-02
1.059359577845693651e-01,2.926492798271567927e-02
1.058600784472978201e-01,2.929559456087362304e-02
1.057841849910178406e-01,2.932621083768175915e-02
1.057082774953005816e-01,2.935677676032887040e-02
1.056323560394532290e-01,2.938729227653809686e-02
1.055564207025196377e-01,2.941775733456609282e-02
1.054804715632803869e-01,2.944817188320264165e-02
1.054045087002532799e-01,2.947853587176976417e-02
1.053285321916936079e-01,2.950884925012128499e-02
1.052525422586813725e-01,2.953911543032590806e-02
1.051765394863501679e-01,2.956934372057099317e-02
1.051005246273037930e-01,2.959954319254493732e-02
1.050244985484622973e-01,2.962972191689197329e-02
1.049484621597468192e-01,2.965988677270768592e-02
1.048724163669982334e-01,2.969004350741396084e-02
1.047963620446881183e-01,2.972019685104364262e-02
1.047203000206283208e-01,2.975035064053514408e-02
1.046442310682133975e-01,2.978050793879699620e-02
1.045681559034014468e-01,2.981067114295812143e-02
1.044920751846696444e-01,2.984084208028715129e-02
1.044159895148223521e-01,2.987102209194625671e-02
1.043398994438633764e-01,2.990121210548006211e-02
1.042638054725733565e-01,2.993141269693753992e-02
1.041877080563360369e-01,2.996162414401900773e-02
1.041116076090358861e-01,2.999184647148473229e-02
1.040355045068450807e-01,3.002207949021528516e-02
1.039593990917628413e-01,3.005232283135129273e-02
1.038832916747992607e-01,3.008257597693812443e-02
1.038071825387270053e-01,3.011283828836419652e-02
1.037310719403682219e-01,3.014310903353723675e-02
1.036549601124358150e-01,3.017338741323746104e-02
1.035788472649985248e-01,3.020367258656840234e-02
1.035027335866683385e-01,3.023396369504156508e-02
1.034266192456200911e-01,3.026425988464955322e-02
1.033505043905395410e-01,3.029456032530082263e-02
1.032743891515769258e-01,3.032486422714252700e-02
1.031982736413526586e-01,3.035517085351657415e-02
1.031221579560388096e-01,3.038547953051930900e-02
1.030460421765178880e-01,3.041578965332560058e-02
1.029699263696057104e-01,3.044610068957822810e-02
1.028938105893187210e-01,3.047641218023084894e-02
1.028176948781597821e-01,3.050672373827091610e-02
1.027415792683977758e-01,3.053703504575288469e-02
1.026654637833189915e-01,3.056734584954734144e-02
1.025893484384302751e-01,3.059765595617301021e-02
1.025132332425996162e-01,3.062796522602972624e-02
1.024371181991226704e-01,3.065827356730267683e-02
1.023610033067080954e-01,3.068858092975725732e-02
1.022848885603770686e-01,3.071888729860293085e-02
1.022087739522758720e-01,3.074919268856383947e-02
1.021326594724010772e-01,3.077949713826248074e-02
1.020565451092394771e-01,3.080980070499380469e-02
1.019804308503256124e-01,3.084010345994578350e-02
1.019043166827203889e-01,3.087040548390130451e-02
1.018282025934148377e-01,3.090070686344139478e-02
1.017520885696645006e-01,3.093100768765529723e-02
1.016759745992583813e-01,3.096130804535147593e-02
1.015998606707286533e-01,3.099160802275375409e-02
1.015237467735065485e-01,3.102190770165777836e-02
1.014476328980297298e-01,3.105220715801701795e-02
1.013715190358070312e-01,3.108250646092184863e-02
1.012954051794466015e-01,3.111280567193181607e-02
1.012192913226523799e-01,3.114310484471836948e-02
1.011431774601948830e-01,3.117340402497509322e-02
1.010670635878607448e-01,3.120370325055258146e-02
1.009909497023864372e-01,3.123400255177605916e-02
1.009148358013797209e-01,3.126430195190668671e-02
1.008387218832332705e-01,3.129460146770991075e-02
1.007626079470339692e-01,3.132490111009793299e-02
1.006864939924701219e-01,3.135520088481699025e-02
1.006103800197399034e-01,3.138550079315360897e-02
1.005342660294627766e-01,3.141580083263875028e-02
1.004581520225951707e-01,3.144610099773140904e-02
1.003820380003525720e-01,3.147640128046780977e-02
1.003059239641378581e-01,3.150670167106492392e-02
1.002298099154773220e-01,3.153700215847062699e-02
1.001536958559641893e-01,3.156730273085520816e-02
1.000775817872099349e-01,3.159760337604130415e-02
1.000014677108033573e-01,3.162790408187166752e-02
9.992535362827667522e-02,3.165820483651586581e-02
9.984923954107893795e-02,3.168850562871750737e-02
9.977312545055555537e-02,3.171880644798674709e-02
9.969701135793379576e-02,3.174910728474100025e-02
9.962089726431364034e-02,3.177940813039972084e-02
9.954478317066299542e-02,3.180970897743803927e-02
9.946866907781680422e-02,3.184000981940494218e-02
9.939255498647976694e-02,3.187031065091096294e-02
9.931644089723143387e-02,3.190061146759131522e-02
9.924032681053367166e-02,3.193091226604894556e-02
9.916421272673930920e-02,3.196121304378257699e-02
9.908809864610254592e-02,3.199151379910394888e-02
9.901198456878920751e-02,3.202181453104803455e-02
9.893587049488825058e-02,3.205211523927979644e-02
9.885975642442236533e-02,3.208241592400031678e-02
9.878364235735891119e-02,3.211271658585507921e-02
9.870752829362015868e-02,3.214301722584564369e-02
9.863141423309275402e-02,3.217331784524729565e-02
9.855530017563678136e-02,3.220361844553294717e-02
9.847918612109345105e-02,3.223391902830499700e-02
9.840307206929228834e-02,3.226421959523461530e-02
9.832695802005737840e-02,3.229452014800958393e-02
9.825084397321234841e-02,3.232482068829015120e-02
9.817472992858480851e-02,3.235512121767293581e-02
9.809861588600979343e-02,3.238542173766208176e-02
9.802250184533255195e-02,3.241572224964772708e-02
9.794638780641036491e-02,3.244602275489046755e-02
9.787027376911390519e-02,3.247632325451240559e-02
9.779415973332813983e-02,3.250662374949195299e-02
9.771804569895245485e-02,3.253692424066412930e-02
9.764193166590054429e-02,3.256722472872367741e-02
9.756581763409991059e-02,3.259752521423162769e-02
9.748970360349129560e-02,3.262782569762383983e-02
9.741358957402738994e-02,3.265812617922134176e-02
9.733747554567206972e-02,3.268842665924179963e-02
9.726136151839910593e-02,3.271872713781173031e-02
9.718524749219079051e-02,3.274902761497900522e-02
9.710913346703690940e-02,3.277932809072509751e-02
9.703301944293342418e-02,3.280962856497706553e-02
9.695690541988130629e-02,3.283992903761904364e-02
9.688079139788546845e-02,3.287022950850256031e-02
9.680467737695379327e-02,3.290052997745633589e-02
9.672856335709610620e-02,3.293083044429488682e-02
9.665244933832360663e-02,3.296113090882592939e-02
9.657633532064795190e-02,3.299143137085694399e-02
9.650022130408074383e-02,3.302173183020049724e-02
9.642410728863316793e-02,3.305203228667873833e-02
9.634799327431536886e-02,3.308233274012665343e-02
9.627187926113638106e-02,3.311263319039470243e-02
9.619576524910385118e-02,3.314293363735042880e-02
9.611965123822374668e-02,3.317323408087961140e-02
9.604353722850063335e-02,3.320353452088647961e-02
9.596742321993720348e-02,3.323383495729370640e-02
9.589130921253478934e-02,3.326413539004172137e-02
9.581519520629290521e-02,3.329443581908781563e-02
9.573908120120995513e-02,3.332473624440492749e-02
9.566296719728284437e-02,3.335503666598017836e-02
9.558685319450722917e-02,3.338533708381361681e-02
9.551073919287798863e-02,3.341563749791602589e-02
9.543462519238886388e-02,3.344593790830811125e-02
9.535851119303299928e-02,3.347623831501814196e-02
9.528239719480292858e-02,3.350653871808095124e-02
9.520628319769067205e-02,3.353683911753625041e-02
9.513016920168808344e-02,3.356713951342733121e-02
9.505405520678661402e-02,3.359743990579996259e-02
9.497794121297771508e-02,3.362774029470128739e-02
9.490182722025282402e-02,3.365804068017856643e-02
9.482571322860339214e-02,3.368834106227906744e-02
9.474959923802102335e-02,3.371864144104866345e-02
9.467348524849752978e-02,3.374894181653198544e-02
9.459737126002477903e-02,3.377924218877154106e-02
9.452125727259516608e-02,3.380954255780747181e-02
9.444514328620107202e-02,3.383984292367767099e-02
9.436902930083536367e-02,3.387014328641736738e-02
9.429291531649099112e-02,3.390044364605931254e-02
9.421680133316139016e-02,3.393074400263348250e-02
9.414068735084009376e-02,3.396104435616778550e-02
9.406457336952091242e-02,3.399134470668754848e-02
9.398845938919807297e-02,3.402164505421597512e-02
9.391234540986576063e-02,3.405194539877438170e-02
9.383623143151852142e-02,3.408224574038234284e-02
9.376011745415106791e-02,3.411254607905783720e-02
9.368400347775826531e-02,3.414284641481748345e-02
9.360788950233508987e-02,3.417314674767684551e-02
9.353177552787662885e-02,3.420344707765052977e-02
9.345566155437820544e-02,3.423374740475229605e-02
9.337954758183503179e-02,3.426404772899541151e-02
9.330343361024256987e-02,3.429434805039265066e-02
9.322731963959622614e-02,3.432464836895660065e-02
9.315120566989154582e-02,3.435494868469939067e-02
9.307509170112401864e-02,3.438524899763335113e-02
9.299897773328921757e-02,3.441554930777066673e-02
9.292286376638277112e-02,3.444584961512355686e-02
9.284674980040036329e-02,3.447614991970434500e-02
9.277063583533749769e-02,3.450645022152554198e-02
9.269452187118989994e-02,3.453675052059981820e-02
9.261840790795322631e-02,3.456705081693989268e-02
9.254229394562316080e-02,3.459735111055879664e-02
9.246617998419540130e-02,3.462765140146963766e-02
9.239006602366563181e-02,3.465795168968573148e-02
9.231395206402957798e-02,3.468825197522053261e-02
9.223783810528297933e-02,3.471855225808753026e-02
9.216172414742156149e-02,3.474885253830040793e-02
9.208561019044120277e-02,3.477915281587279361e-02
9.200949623433764268e-02,3.480945309081853040e-02
9.193338227910669014e-02,3.483975336315132260e-02
9.185726832474427894e-02,3.487005363288490922e-02
9.178115437124621800e-02,3.490035390003309174e-02
9.170504041860852440e-02,3.493065416460946343e-02
9.162892646682702091e-02,3.496095442662770780e-02
9.155281251589780789e-02,3.499125468610127243e-02
9.147669856581684689e-02,3.502155494304361183e-02
9.140058461658025213e-02,3.505185519746806949e-02
9.132447066818408232e-02,3.508215544938775993e-02
9.124835672062450720e-02,3.511245569881575601e-02
9.117224277389769649e-02,3.514275594576498490e-02
9.109612882799987543e-02,3.517305619024815172e-02
9.102001488292726927e-02,3.520335643227791300e-02
9.094390093867620040e-02,3.523365667186675182e-02
9.086778699524301894e-02,3.526395690902698471e-02
9.079167305262406118e-02,3.529425714377081025e-02
9.071555911081574664e-02,3.532455737611020496e-02
9.063944516981448096e-02,3.535485760605715927e-02
9.056333122961685023e-02,3.538515783362335826e-02
9.048721729021927396e-02,3.541545805882047315e-02
9.041110335161836598e-02,3.544575828165999476e-02
9.033498941381068459e-02,3.547605850215330286e-02
9.025887547679282974e-02,3.550635872031168705e-02
9.018276154056149851e-02,3.553665893614626342e-02
9.010664760511340188e-02,3.556695914966805788e-02
9.003053367044515365e-02,3.559725936088802001e-02
8.995441973655364520e-02,3.562755956981697447e-02
8.987830580343553200e-02,3.565785977646562799e-02
8.980219187108764989e-02,3.568815998084469421e-02
8.972607793950693189e-02,3.571846018296463698e-02
8.964996400869013060e-02,3.574876038283594099e-02
8.957385007863422066e-02,3.577906058046892435e-02
8.949773614933605181e-02,3.580936077587390520e-02
8.942162222079269585e-02,3.583966096906106291e-02
8.934550829300105801e-02,3.586996116004050744e-02
8.926939436595812682e-02,3.590026134882226549e-02
8.919328043966101571e-02,3.593056153541632214e-02
8.911716651410672707e-02,3.596086171983246121e-02
8.904105258929238820e-02,3.599116190208053595e-02
8.896493866521504312e-02,3.602146208217023998e-02
8.888882474187195792e-02,3.605176226011121837e-02
8.881271081926024602e-02,3.608206243591295659e-02
8.873659689737706247e-02,3.611236260958505806e-02
8.866048297621967333e-02,3.614266278113682784e-02
8.858436905578528919e-02,3.617296295057766120e-02
8.850825513607123163e-02,3.620326311791673135e-02
8.843214121707473896e-02,3.623356328316327396e-02
8.835602729879318828e-02,3.626386344632637204e-02
8.827991338122387344e-02,3.629416360741506697e-02
8.820379946436419927e-02,3.632446376643827524e-02
8.812768554821154288e-02,3.635476392340494106e-02
8.805157163276332299e-02,3.638506407832376582e-02
8.797545771801699999e-02,3.641536423120357580e-02
8.789934380396997871e-02,3.644566438205303766e-02
8.782322989061983054e-02,3.647596453088064461e-02
8.774711597796398810e-02,3.650626467769504252e-02
8.767100206600009216e-02,3.653656482250453724e-02
8.759488815472551981e-02,3.656686496531770525e-02
8.751877424413800899e-02,3.659716510614265811e-02
8.744266033423510331e-02,3.662746524498773637e-02
8.736654642501440193e-02,3.665776538186105854e-02
8.729043251647362889e-02,3.668806551677072925e-02
8.721431860861043883e-02,3.671836564972477679e-02
8.713820470142245866e-02,3.674866578073120171e-02
8.706209079490742631e-02,3.677896590979794211e-02
8.698597688906298253e-02,3.680926603693290833e-02
8.690986298388697628e-02,3.683956616214378171e-02
8.683374907937717324e-02,3.686986628543829220e-02
8.675763517553132520e-02,3.690016640682407950e-02
8.668152127234728110e-02,3.693046652630872090e-02
8.660540736982284826e-02,3.696076664389978672e-02
8.652929346795588950e-02,3.699106675960476404e-02
8.645317956674428150e-02,3.702136687343099419e-02
8.637706566618592874e-02,3.705166698538581854e-02
8.630095176627870790e-02,3.708196709547659925e-02
8.622483786702057895e-02,3.711226720371049725e-02
8.614872396840947411e-02,3.714256731009474982e-02
8.607261007044333945e-02,3.717286741463644850e-02
8.599649617312019045e-02,3.720316751734266403e-02
8.592038227643802872e-02,3.723346761822034917e-02
8.584426838039488361e-02,3.726376771727649140e-02
8.576815448498877059e-02,3.729406781451800185e-02
8.569204059021774678e-02,3.732436790995168757e-02
8.561592669607992478e-02,3.735466800358432787e-02
8.553981280257337561e-02,3.738496809542269511e-02
8.546369890969622574e-02,3.741526818547342287e-02
8.538758501744654617e-02,3.744556827374317248e-02
8.531147112582254666e-02,3.747586836023848039e-02
8.523535723482236759e-02,3.750616844496591773e-02
8.515924334444421873e-02,3.753646852793188216e-02
8.508312945468626820e-02,3.756676860914285460e-02
8.500701556554671190e-02,3.759706868860516332e-02
8.493090167702382898e-02,3.762736876632516436e-02
8.485478778911581532e-02,3.765766884230914435e-02
8.477867390182096397e-02,3.768796891656325115e-02
8.470256001513754018e-02,3.771826898909373671e-02
8.462644612906389252e-02,3.774856905990663786e-02
8.455033224359824462e-02,3.777886912900808164e-02
8.447421835873897278e-02,3.780916919640412571e-02
8.439810447448441166e-02,3.783946926210070977e-02
8.432199059083289594e-02,3.786976932610378044e-02
8.424587670778287130e-02,3.790006938841923578e-02
8.416976282533263076e-02,3.793036944905292529e-02
