2.255053433667002401e-03,5.534175564053067653e-02
2.255053433667007171e-03,5.534175564053058632e-02
2.255053433667018013e-03,5.534175564053049612e-02
2.255053433667024085e-03,5.534175564053042673e-02
2.255053433667033192e-03,5.534175564053035040e-02
2.255053433667040131e-03,5.534175564053027407e-02
2.255053433667048805e-03,5.534175564053019081e-02
2.255053433667057045e-03,5.534175564053010754e-02
2.255053433667063550e-03,5.534175564053004509e-02
2.255053433667073091e-03,5.534175564052996876e-02
2.255053433667080897e-03,5.534175564052987856e-02
2.255053433667087836e-03,5.534175564052981611e-02
2.255053433667096076e-03,5.534175564052972590e-02
2.255053433667106050e-03,5.534175564052964957e-02
2.255053433667112122e-03,5.534175564052958018e-02
2.255053433667120362e-03,5.534175564052949692e-02
2.255053433667128602e-03,5.534175564052942753e-02
2.255053433667132939e-03,5.534175564052936508e-02
2.255053433667145082e-03,5.534175564052928181e-02
2.255053433667153322e-03,5.534175564052919161e-02
2.255053433667157225e-03,5.534175564052912222e-02
2.255053433667168501e-03,5.534175564052905283e-02
2.255053433667175873e-03,5.534175564052896262e-02
2.255053433667181945e-03,5.534175564052887242e-02
2.255053433667191052e-03,5.534175564052880303e-02
2.255053433667200159e-03,5.534175564052872670e-02
2.255053433667207532e-03,5.534175564052865037e-02
2.255053433667215338e-03,5.534175564052856711e-02
2.255053433667220542e-03,5.534175564052851160e-02
2.255053433667229650e-03,5.534175564052842833e-02
2.255053433667238323e-03,5.534175564052835200e-02
2.255053433667243094e-03,5.534175564052827567e-02
2.255053433667253502e-03,5.534175564052819241e-02
2.255053433667258272e-03,5.534175564052813689e-02
2.255053433667266946e-03,5.534175564052804669e-02
2.255053433667275620e-03,5.534175564052798424e-02
2.255053433667282992e-03,5.534175564052788709e-02
2.255053433667289064e-03,5.534175564052782464e-02
2.255053433667296003e-03,5.534175564052774832e-02
2.255053433667303375e-03,5.534175564052767893e-02
2.255053433667310314e-03,5.534175564052759566e-02
2.255053433667318120e-03,5.534175564052751933e-02
2.255053433667326360e-03,5.534175564052744994e-02
2.255053433667332866e-03,5.534175564052738056e-02
2.255053433667341539e-03,5.534175564052730423e-02
2.255053433667348478e-03,5.534175564052724178e-02
2.255053433667354983e-03,5.534175564052715851e-02
2.255053433667362356e-03,5.534175564052707524e-02
2.255053433667371030e-03,5.534175564052700586e-02
2.255053433667376667e-03,5.534175564052692953e-02
2.255053433667383606e-03,5.534175564052686014e-02
2.255053433667393147e-03,5.534175564052678381e-02
2.255053433667400520e-03,5.534175564052670054e-02
2.255053433667406591e-03,5.534175564052663809e-02
2.255053433667414831e-03,5.534175564052656870e-02
2.255053433667424806e-03,5.534175564052647156e-02
2.255053433667429576e-03,5.534175564052640911e-02
2.255053433667436515e-03,5.534175564052633972e-02
2.255053433667444755e-03,5.534175564052624952e-02
2.255053433667452562e-03,5.534175564052618013e-02
2.255053433667458633e-03,5.534175564052611074e-02
2.255053433667466439e-03,5.534175564052604135e-02
2.255053433667475547e-03,5.534175564052595808e-02
2.255053433667481618e-03,5.534175564052590257e-02
2.255053433667489424e-03,5.534175564052581237e-02
2.255053433667498098e-03,5.534175564052572216e-02
2.255053433667503736e-03,5.534175564052566665e-02
2.255053433667512409e-03,5.534175564052559032e-02
2.255053433667520216e-03,5.534175564052550705e-02
2.255053433667526287e-03,5.534175564052543767e-02
2.255053433667534961e-03,5.534175564052536134e-02
2.255053433667543201e-03,5.534175564052527807e-02
2.255053433667548405e-03,5.534175564052521562e-02
2.255053433667557946e-03,5.534175564052513929e-02
2.255053433667566186e-03,5.534175564052506296e-02
2.255053433667570956e-03,5.534175564052499358e-02
2.255053433667576161e-03,5.534175564052493113e-02
2.255053433667587003e-03,5.534175564052484786e-02
2.255053433667593941e-03,5.534175564052478541e-02
2.255053433667600880e-03,5.534175564052470214e-02
2.255053433667609988e-03,5.534175564052461888e-02
2.255053433667616493e-03,5.534175564052457030e-02
2.255053433667622131e-03,5.534175564052448704e-02
2.255053433667629503e-03,5.534175564052441071e-02
2.255053433667639478e-03,5.534175564052433438e-02
2.255053433667645116e-03,5.534175564052425111e-02
2.255053433667652922e-03,5.534175564052417479e-02
2.255053433667662463e-03,5.534175564052409846e-02
2.255053433667668535e-03,5.534175564052401519e-02
2.255053433667679377e-03,5.534175564052392499e-02
2.255053433667685014e-03,5.534175564052385560e-02
2.255053433667693254e-03,5.534175564052378621e-02
2.255053433667701928e-03,5.534175564052370294e-02
2.255053433667708433e-03,5.534175564052362661e-02
2.255053433667717541e-03,5.534175564052354335e-02
2.255053433667726214e-03,5.534175564052347396e-02
2.255053433667733153e-03,5.534175564052339069e-02
2.255053433667741827e-03,5.534175564052330742e-02
2.255053433667750934e-03,5.534175564052323110e-02
2.255053433667756138e-03,5.534175564052316865e-02
2.255053433667764812e-03,5.534175564052307150e-02
2.255053433667773485e-03,5.534175564052300211e-02
2.255053433667782593e-03,5.534175564052291191e-02
2.255053433667786062e-03,5.534175564052283558e-02
2.255053433667797771e-03,5.534175564052275231e-02
2.255053433667803409e-03,5.534175564052268986e-02
2.255053433667811649e-03,5.534175564052259966e-02
2.255053433667821624e-03,5.534175564052251639e-02
2.255053433667826394e-03,5.534175564052245394e-02
2.255053433667836803e-03,5.534175564052237067e-02
2.255053433667842007e-03,5.534175564052230128e-02
2.255053433667849380e-03,5.534175564052222496e-02
2.255053433667857186e-03,5.534175564052214169e-02
2.255053433667866293e-03,5.534175564052205842e-02
2.255053433667873232e-03,5.534175564052199597e-02
2.255053433667882339e-03,5.534175564052189883e-02
2.255053433667890146e-03,5.534175564052182944e-02
2.255053433667896217e-03,5.534175564052176699e-02
2.255053433667904891e-03,5.534175564052167678e-02
2.255053433667911396e-03,5.534175564052160046e-02
2.255053433667917901e-03,5.534175564052153801e-02
2.255053433667928743e-03,5.534175564052146168e-02
2.255053433667934381e-03,5.534175564052138535e-02
2.255053433667941754e-03,5.534175564052130208e-02
2.255053433667948259e-03,5.534175564052123270e-02
2.255053433667957800e-03,5.534175564052114943e-02
2.255053433667964739e-03,5.534175564052108698e-02
2.255053433667970810e-03,5.534175564052101759e-02
2.255053433667979917e-03,5.534175564052093432e-02
2.255053433667986856e-03,5.534175564052087187e-02
2.255053433667996831e-03,5.534175564052077473e-02
2.255053433668000300e-03,5.534175564052070534e-02
2.255053433668008107e-03,5.534175564052064289e-02
2.255053433668016780e-03,5.534175564052055962e-02
2.255053433668024587e-03,5.534175564052048329e-02
2.255053433668031959e-03,5.534175564052043472e-02
2.255053433668039332e-03,5.534175564052033758e-02
2.255053433668046704e-03,5.534175564052026819e-02
2.255053433668054511e-03,5.534175564052019186e-02
2.255053433668062750e-03,5.534175564052010859e-02
2.255053433668068822e-03,5.534175564052004614e-02
2.255053433668076195e-03,5.534175564051996982e-02
2.255053433668085736e-03,5.534175564051988655e-02
2.255053433668092241e-03,5.534175564051983104e-02
2.255053433668099180e-03,5.534175564051974777e-02
2.255053433668106552e-03,5.534175564051967144e-02
2.255053433668114792e-03,5.534175564051959512e-02
2.255053433668119996e-03,5.534175564051953961e-02
2.255053433668129537e-03,5.534175564051944940e-02
2.255053433668136910e-03,5.534175564051938001e-02
2.255053433668142548e-03,5.534175564051931756e-02
2.255053433668150788e-03,5.534175564051924123e-02
2.255053433668159028e-03,5.534175564051915797e-02
2.255053433668163364e-03,5.534175564051909552e-02
2.255053433668170737e-03,5.534175564051903307e-02
2.255053433668181145e-03,5.534175564051893592e-02
2.255053433668188084e-03,5.534175564051885959e-02
2.255053433668195457e-03,5.534175564051879020e-02
2.255053433668203697e-03,5.534175564051871388e-02
2.255053433668210636e-03,5.534175564051864449e-02
2.255053433668216274e-03,5.534175564051856816e-02
2.255053433668224513e-03,5.534175564051849877e-02
2.255053433668234922e-03,5.534175564051841550e-02
2.255053433668240126e-03,5.534175564051833918e-02
2.255053433668248800e-03,5.534175564051826285e-02
2.255053433668255738e-03,5.534175564051820040e-02
2.255053433668261810e-03,5.534175564051812407e-02
2.255053433668272218e-03,5.534175564051803387e-02
2.255053433668277423e-03,5.534175564051797142e-02
2.255053433668284361e-03,5.534175564051790897e-02
2.255053433668293902e-03,5.534175564051781182e-02
2.255053433668300408e-03,5.534175564051774937e-02
2.255053433668306913e-03,5.534175564051766610e-02
2.255053433668315586e-03,5.534175564051759671e-02
2.255053433668324694e-03,5.534175564051752039e-02
2.255053433668331199e-03,5.534175564051744406e-02
2.255053433668339439e-03,5.534175564051736079e-02
2.255053433668345077e-03,5.534175564051728446e-02
2.255053433668354618e-03,5.534175564051722201e-02
2.255053433668361557e-03,5.534175564051715263e-02
2.255053433668370664e-03,5.534175564051707630e-02
2.255053433668376302e-03,5.534175564051699303e-02
2.255053433668382373e-03,5.534175564051693058e-02
2.255053433668392348e-03,5.534175564051684731e-02
2.255053433668398419e-03,5.534175564051677099e-02
2.255053433668404057e-03,5.534175564051670854e-02
2.255053433668413598e-03,5.534175564051663221e-02
2.255053433668420971e-03,5.534175564051654894e-02
2.255053433668427042e-03,5.534175564051648649e-02
2.255053433668434415e-03,5.534175564051641016e-02
2.255053433668442221e-03,5.534175564051633384e-02
2.255053433668448726e-03,5.534175564051626445e-02
2.255053433668456099e-03,5.534175564051618118e-02
2.255053433668463038e-03,5.534175564051610485e-02
2.255053433668471712e-03,5.534175564051604240e-02
2.255053433668478650e-03,5.534175564051596607e-02
2.255053433668486890e-03,5.534175564051588975e-02
2.255053433668495564e-03,5.534175564051580648e-02
2.255053433668500768e-03,5.534175564051573015e-02
2.255053433668507707e-03,5.534175564051566076e-02
2.255053433668518115e-03,5.534175564051557056e-02
2.255053433668522452e-03,5.534175564051549423e-02
2.255053433668532861e-03,5.534175564051541790e-02
2.255053433668539799e-03,5.534175564051534157e-02
2.255053433668548907e-03,5.534175564051525137e-02
2.255053433668553677e-03,5.534175564051519586e-02
2.255053433668563652e-03,5.534175564051510565e-02
2.255053433668570591e-03,5.534175564051502239e-02
2.255053433668577096e-03,5.534175564051495994e-02
2.255053433668585336e-03,5.534175564051488361e-02
2.255053433668594443e-03,5.534175564051479340e-02
2.255053433668598346e-03,5.534175564051471707e-02
2.255053433668608755e-03,5.534175564051463381e-02
2.255053433668616561e-03,5.534175564051455054e-02
2.255053433668623500e-03,5.534175564051448115e-02
2.255053433668632607e-03,5.534175564051441176e-02
2.255053433668639980e-03,5.534175564051432156e-02
2.255053433668646919e-03,5.534175564051424523e-02
2.255053433668656460e-03,5.534175564051415502e-02
2.255053433668662965e-03,5.534175564051408563e-02
2.255053433668669904e-03,5.534175564051401625e-02
2.255053433668679011e-03,5.534175564051393992e-02
2.255053433668685950e-03,5.534175564051386359e-02
2.255053433668694624e-03,5.534175564051378032e-02
2.255053433668703731e-03,5.534175564051370400e-02
2.255053433668709369e-03,5.534175564051362767e-02
2.255053433668713272e-03,5.534175564051355828e-02
2.255053433668723680e-03,5.534175564051348889e-02
2.255053433668731920e-03,5.534175564051340562e-02
2.255053433668739293e-03,5.534175564051332930e-02
2.255053433668750568e-03,5.534175564051325297e-02
2.255053433668755339e-03,5.534175564051317664e-02
2.255053433668760977e-03,5.534175564051310725e-02
2.255053433668771385e-03,5.534175564051303786e-02
2.255053433668777890e-03,5.534175564051296153e-02
2.255053433668784829e-03,5.534175564051289214e-02
2.255053433668794370e-03,5.534175564051281582e-02
2.255053433668800442e-03,5.534175564051273255e-02
2.255053433668806947e-03,5.534175564051266316e-02
2.255053433668814319e-03,5.534175564051258683e-02
2.255053433668822559e-03,5.534175564051251051e-02
2.255053433668829065e-03,5.534175564051244806e-02
2.255053433668836437e-03,5.534175564051237173e-02
2.255053433668842509e-03,5.534175564051229540e-02
2.255053433668850315e-03,5.534175564051223295e-02
2.255053433668858121e-03,5.534175564051215662e-02
2.255053433668865060e-03,5.534175564051208029e-02
2.255053433668871999e-03,5.534175564051202478e-02
2.255053433668877203e-03,5.534175564051194152e-02
2.255053433668886744e-03,5.534175564051185825e-02
2.255053433668891948e-03,5.534175564051179580e-02
2.255053433668899755e-03,5.534175564051171947e-02
2.255053433668907561e-03,5.534175564051163621e-02
2.255053433668914066e-03,5.534175564051158069e-02
2.255053433668921872e-03,5.534175564051150437e-02
2.255053433668929245e-03,5.534175564051142110e-02
2.255053433668934449e-03,5.534175564051137253e-02
2.255053433668942689e-03,5.534175564051128926e-02
2.255053433668949194e-03,5.534175564051120599e-02
2.255053433668956567e-03,5.534175564051113660e-02
2.255053433668965240e-03,5.534175564051106028e-02
2.255053433668970878e-03,5.534175564051099783e-02
2.255053433668977817e-03,5.534175564051092150e-02
2.255053433668983889e-03,5.534175564051085211e-02
2.255053433668991261e-03,5.534175564051078272e-02
2.255053433668999935e-03,5.534175564051069252e-02
2.255053433669007307e-03,5.534175564051063700e-02
2.255053433669012945e-03,5.534175564051056762e-02
2.255053433669020318e-03,5.534175564051047741e-02
2.255053433669027257e-03,5.534175564051041496e-02
2.255053433669034196e-03,5.534175564051034557e-02
2.255053433669041568e-03,5.534175564051026230e-02
2.255053433669048507e-03,5.534175564051018598e-02
2.255053433669054579e-03,5.534175564051011659e-02
2.255053433669063252e-03,5.534175564051004026e-02
2.255053433669070191e-03,5.534175564050998475e-02
2.255053433669078431e-03,5.534175564050990148e-02
2.255053433669086237e-03,5.534175564050981821e-02
2.255053433669092743e-03,5.534175564050974883e-02
2.255053433669100115e-03,5.534175564050966556e-02
2.255053433669109222e-03,5.534175564050959617e-02
2.255053433669116161e-03,5.534175564050951290e-02
2.255053433669123100e-03,5.534175564050945045e-02
2.255053433669128738e-03,5.534175564050936025e-02
2.255053433669136544e-03,5.534175564050929086e-02
2.255053433669145652e-03,5.534175564050920759e-02
2.255053433669153024e-03,5.534175564050912433e-02
2.255053433669158662e-03,5.534175564050906188e-02
2.255053433669168637e-03,5.534175564050898555e-02
2.255053433669178178e-03,5.534175564050890922e-02
2.255053433669183816e-03,5.534175564050883289e-02
2.255053433669191622e-03,5.534175564050874963e-02
2.255053433669200295e-03,5.534175564050867330e-02
2.255053433669208969e-03,5.534175564050859003e-02
2.255053433669215474e-03,5.534175564050851370e-02
2.255053433669223280e-03,5.534175564050844431e-02
2.255053433669228918e-03,5.534175564050838186e-02
2.255053433669237592e-03,5.534175564050829166e-02
2.255053433669248000e-03,5.534175564050819451e-02
2.255053433669254506e-03,5.534175564050813206e-02
2.255053433669261011e-03,5.534175564050806961e-02
2.255053433669268817e-03,5.534175564050799329e-02
2.255053433669274455e-03,5.534175564050793084e-02
2.255053433669283996e-03,5.534175564050784757e-02
2.255053433669292236e-03,5.534175564050777124e-02
2.255053433669298741e-03,5.534175564050770879e-02
2.255053433669306547e-03,5.534175564050761859e-02
2.255053433669311751e-03,5.534175564050754226e-02
2.255053433669319991e-03,5.534175564050747981e-02
2.255053433669329966e-03,5.534175564050739654e-02
2.255053433669336905e-03,5.534175564050732715e-02
2.255053433669342976e-03,5.534175564050725776e-02
2.255053433669352084e-03,5.534175564050717450e-02
2.255053433669359023e-03,5.534175564050709817e-02
2.255053433669367263e-03,5.534175564050704266e-02
2.255053433669372900e-03,5.534175564050695245e-02
2.255053433669382875e-03,5.534175564050686918e-02
