5.314033840804733254e-03,3.864812709231368881e-02
5.314033840804734989e-03,3.864812709231366106e-02
5.314033840804734989e-03,3.864812709231363330e-02
5.314033840804739325e-03,3.864812709231360555e-02
5.314033840804741927e-03,3.864812709231356391e-02
5.314033840804741927e-03,3.864812709231354310e-02
5.314033840804744530e-03,3.864812709231352228e-02
5.314033840804746264e-03,3.864812709231348065e-02
5.314033840804747999e-03,3.864812709231345289e-02
5.314033840804750601e-03,3.864812709231341820e-02
5.314033840804750601e-03,3.864812709231338350e-02
5.314033840804754071e-03,3.864812709231336962e-02
5.314033840804752336e-03,3.864812709231333493e-02
5.314033840804758407e-03,3.864812709231330717e-02
5.314033840804759275e-03,3.864812709231327248e-02
5.314033840804762744e-03,3.864812709231324472e-02
5.314033840804761009e-03,3.864812709231322391e-02
5.314033840804766214e-03,3.864812709231318921e-02
5.314033840804764479e-03,3.864812709231316840e-02
5.314033840804767081e-03,3.864812709231313370e-02
5.314033840804770550e-03,3.864812709231310595e-02
5.314033840804769683e-03,3.864812709231308513e-02
5.314033840804773152e-03,3.864812709231305043e-02
5.314033840804774887e-03,3.864812709231302268e-02
5.314033840804775755e-03,3.864812709231299492e-02
5.314033840804778357e-03,3.864812709231297411e-02
5.314033840804781826e-03,3.864812709231294635e-02
5.314033840804780959e-03,3.864812709231292553e-02
5.314033840804782693e-03,3.864812709231289084e-02
5.314033840804787898e-03,3.864812709231284921e-02
5.314033840804788765e-03,3.864812709231282145e-02
5.314033840804788765e-03,3.864812709231280063e-02
5.314033840804791367e-03,3.864812709231277288e-02
5.314033840804792234e-03,3.864812709231274512e-02
5.314033840804793102e-03,3.864812709231271737e-02
5.314033840804795704e-03,3.864812709231269655e-02
5.314033840804796571e-03,3.864812709231266880e-02
5.314033840804800041e-03,3.864812709231264104e-02
5.314033840804800041e-03,3.864812709231261328e-02
5.314033840804802643e-03,3.864812709231258553e-02
5.314033840804802643e-03,3.864812709231255083e-02
5.314033840804806112e-03,3.864812709231252308e-02
5.314033840804806980e-03,3.864812709231250226e-02
5.314033840804810449e-03,3.864812709231246757e-02
5.314033840804807847e-03,3.864812709231245369e-02
5.314033840804808714e-03,3.864812709231242593e-02
5.314033840804812184e-03,3.864812709231239818e-02
5.314033840804813918e-03,3.864812709231236348e-02
5.314033840804814786e-03,3.864812709231233573e-02
5.314033840804815653e-03,3.864812709231232185e-02
5.314033840804816521e-03,3.864812709231229410e-02
5.314033840804819123e-03,3.864812709231225246e-02
5.314033840804819990e-03,3.864812709231221777e-02
5.314033840804821725e-03,3.864812709231219695e-02
5.314033840804822592e-03,3.864812709231218307e-02
5.314033840804825194e-03,3.864812709231214838e-02
5.314033840804826062e-03,3.864812709231212062e-02
5.314033840804828664e-03,3.864812709231207899e-02
5.314033840804831266e-03,3.864812709231205817e-02
5.314033840804830398e-03,3.864812709231203736e-02
5.314033840804831266e-03,3.864812709231200960e-02
5.314033840804833868e-03,3.864812709231198185e-02
5.314033840804835603e-03,3.864812709231194715e-02
5.314033840804838205e-03,3.864812709231191939e-02
5.314033840804834735e-03,3.864812709231190552e-02
5.314033840804839072e-03,3.864812709231186388e-02
5.314033840804840807e-03,3.864812709231183613e-02
5.314033840804841674e-03,3.864812709231180837e-02
5.314033840804843409e-03,3.864812709231178756e-02
5.314033840804844276e-03,3.864812709231175980e-02
5.314033840804844276e-03,3.864812709231173204e-02
5.314033840804847746e-03,3.864812709231171817e-02
5.314033840804848613e-03,3.864812709231169041e-02
5.314033840804849480e-03,3.864812709231166266e-02
5.314033840804850348e-03,3.864812709231162102e-02
5.314033840804852950e-03,3.864812709231159327e-02
5.314033840804852082e-03,3.864812709231158633e-02
5.314033840804854684e-03,3.864812709231155163e-02
5.314033840804856419e-03,3.864812709231151694e-02
5.314033840804855552e-03,3.864812709231151000e-02
5.314033840804859021e-03,3.864812709231146837e-02
5.314033840804861623e-03,3.864812709231144755e-02
5.314033840804863358e-03,3.864812709231141286e-02
5.314033840804863358e-03,3.864812709231138510e-02
5.314033840804865093e-03,3.864812709231135734e-02
5.314033840804863358e-03,3.864812709231133653e-02
5.314033840804867695e-03,3.864812709231131571e-02
5.314033840804868562e-03,3.864812709231128102e-02
5.314033840804868562e-03,3.864812709231124632e-02
5.314033840804873766e-03,3.864812709231121163e-02
5.314033840804873766e-03,3.864812709231120469e-02
5.314033840804875501e-03,3.864812709231116999e-02
5.314033840804877236e-03,3.864812709231114224e-02
5.314033840804878971e-03,3.864812709231111448e-02
5.314033840804881573e-03,3.864812709231107979e-02
5.314033840804880705e-03,3.864812709231105897e-02
5.314033840804882440e-03,3.864812709231104509e-02
5.314033840804886777e-03,3.864812709231101734e-02
5.314033840804885910e-03,3.864812709231098958e-02
5.314033840804886777e-03,3.864812709231096183e-02
5.314033840804888512e-03,3.864812709231094101e-02
5.314033840804888512e-03,3.864812709231091326e-02
5.314033840804892848e-03,3.864812709231087856e-02
5.314033840804892848e-03,3.864812709231085774e-02
5.314033840804895450e-03,3.864812709231082305e-02
5.314033840804897185e-03,3.864812709231080223e-02
5.314033840804897185e-03,3.864812709231076754e-02
5.314033840804900655e-03,3.864812709231074672e-02
5.314033840804903257e-03,3.864812709231071897e-02
5.314033840804901522e-03,3.864812709231069121e-02
5.314033840804905859e-03,3.864812709231065652e-02
5.314033840804907594e-03,3.864812709231063570e-02
5.314033840804912798e-03,3.864812709231058713e-02
5.314033840804910196e-03,3.864812709231056631e-02
5.314033840804911930e-03,3.864812709231055243e-02
5.314033840804913665e-03,3.864812709231051774e-02
5.314033840804916267e-03,3.864812709231048998e-02
5.314033840804918869e-03,3.864812709231044835e-02
5.314033840804919737e-03,3.864812709231043447e-02
5.314033840804923206e-03,3.864812709231039284e-02
5.314033840804922339e-03,3.864812709231036508e-02
5.314033840804924073e-03,3.864812709231034427e-02
5.314033840804926676e-03,3.864812709231030957e-02
5.314033840804927543e-03,3.864812709231028182e-02
5.314033840804928410e-03,3.864812709231024712e-02
5.314033840804930145e-03,3.864812709231021937e-02
5.314033840804931012e-03,3.864812709231020549e-02
5.314033840804931880e-03,3.864812709231017773e-02
5.314033840804936216e-03,3.864812709231014304e-02
5.314033840804937951e-03,3.864812709231010834e-02
5.314033840804938819e-03,3.864812709231007365e-02
5.314033840804941421e-03,3.864812709231004589e-02
5.314033840804941421e-03,3.864812709231002508e-02
5.314033840804944023e-03,3.864812709230999038e-02
5.314033840804944023e-03,3.864812709230996957e-02
5.314033840804946625e-03,3.864812709230992793e-02
5.314033840804950962e-03,3.864812709230990018e-02
5.314033840804949227e-03,3.864812709230987936e-02
5.314033840804949227e-03,3.864812709230985854e-02
5.314033840804951829e-03,3.864812709230982385e-02
5.314033840804955298e-03,3.864812709230978915e-02
5.314033840804957901e-03,3.864812709230976140e-02
5.314033840804956166e-03,3.864812709230974058e-02
5.314033840804958768e-03,3.864812709230970589e-02
5.314033840804960503e-03,3.864812709230967813e-02
5.314033840804962237e-03,3.864812709230965038e-02
5.314033840804963972e-03,3.864812709230961568e-02
5.314033840804963972e-03,3.864812709230958793e-02
5.314033840804965707e-03,3.864812709230956017e-02
5.314033840804968309e-03,3.864812709230953242e-02
5.314033840804967442e-03,3.864812709230951160e-02
5.314033840804971778e-03,3.864812709230947690e-02
5.314033840804972646e-03,3.864812709230944915e-02
5.314033840804972646e-03,3.864812709230943527e-02
5.314033840804976982e-03,3.864812709230939364e-02
5.314033840804979585e-03,3.864812709230935894e-02
5.314033840804981319e-03,3.864812709230933119e-02
5.314033840804981319e-03,3.864812709230931731e-02
5.314033840804982187e-03,3.864812709230928955e-02
5.314033840804985656e-03,3.864812709230926874e-02
5.314033840804988258e-03,3.864812709230922710e-02
5.314033840804989993e-03,3.864812709230919935e-02
5.314033840804989993e-03,3.864812709230917853e-02
5.314033840804992595e-03,3.864812709230915078e-02
5.314033840804994330e-03,3.864812709230911608e-02
5.314033840804996932e-03,3.864812709230908833e-02
5.314033840804996064e-03,3.864812709230906751e-02
5.314033840804999534e-03,3.864812709230903282e-02
5.314033840805001269e-03,3.864812709230900506e-02
5.314033840805002136e-03,3.864812709230898424e-02
5.314033840805003003e-03,3.864812709230895649e-02
5.314033840805008208e-03,3.864812709230892179e-02
5.314033840805010810e-03,3.864812709230888710e-02
5.314033840805009075e-03,3.864812709230887322e-02
5.314033840805014279e-03,3.864812709230884546e-02
5.314033840805015146e-03,3.864812709230881077e-02
5.314033840805016881e-03,3.864812709230877608e-02
5.314033840805020351e-03,3.864812709230875526e-02
5.314033840805016881e-03,3.864812709230873444e-02
5.314033840805021218e-03,3.864812709230869975e-02
5.314033840805022953e-03,3.864812709230866505e-02
5.314033840805024687e-03,3.864812709230863730e-02
5.314033840805026422e-03,3.864812709230861648e-02
5.314033840805027289e-03,3.864812709230858873e-02
5.314033840805030759e-03,3.864812709230855403e-02
5.314033840805031626e-03,3.864812709230853321e-02
5.314033840805034228e-03,3.864812709230849852e-02
5.314033840805034228e-03,3.864812709230848464e-02
5.314033840805035096e-03,3.864812709230844995e-02
5.314033840805035963e-03,3.864812709230841525e-02
5.314033840805039433e-03,3.864812709230839444e-02
5.314033840805041167e-03,3.864812709230835974e-02
5.314033840805042035e-03,3.864812709230831811e-02
5.314033840805043769e-03,3.864812709230829729e-02
5.314033840805046371e-03,3.864812709230827648e-02
5.314033840805046371e-03,3.864812709230824872e-02
5.314033840805048974e-03,3.864812709230821403e-02
5.314033840805051576e-03,3.864812709230817933e-02
5.314033840805053310e-03,3.864812709230814464e-02
5.314033840805053310e-03,3.864812709230813076e-02
5.314033840805057647e-03,3.864812709230809606e-02
5.314033840805058515e-03,3.864812709230806831e-02
5.314033840805060249e-03,3.864812709230804749e-02
5.314033840805061984e-03,3.864812709230801280e-02
5.314033840805063719e-03,3.864812709230798504e-02
5.314033840805066321e-03,3.864812709230795729e-02
5.314033840805063719e-03,3.864812709230792953e-02
5.314033840805064586e-03,3.864812709230790178e-02
5.314033840805070658e-03,3.864812709230786014e-02
5.314033840805070658e-03,3.864812709230783239e-02
5.314033840805072392e-03,3.864812709230780463e-02
5.314033840805073260e-03,3.864812709230778381e-02
5.314033840805074127e-03,3.864812709230774218e-02
5.314033840805074127e-03,3.864812709230772830e-02
5.314033840805077596e-03,3.864812709230768667e-02
5.314033840805079331e-03,3.864812709230765891e-02
5.314033840805081933e-03,3.864812709230762422e-02
5.314033840805084535e-03,3.864812709230758953e-02
5.314033840805085403e-03,3.864812709230755483e-02
5.314033840805088872e-03,3.864812709230752014e-02
5.314033840805089740e-03,3.864812709230750626e-02
5.314033840805092342e-03,3.864812709230747156e-02
5.314033840805093209e-03,3.864812709230743687e-02
5.314033840805093209e-03,3.864812709230740911e-02
5.314033840805096678e-03,3.864812709230736748e-02
5.314033840805099281e-03,3.864812709230733972e-02
5.314033840805100148e-03,3.864812709230731197e-02
5.314033840805101883e-03,3.864812709230729115e-02
5.314033840805105352e-03,3.864812709230724258e-02
5.314033840805104485e-03,3.864812709230723564e-02
5.314033840805106219e-03,3.864812709230719401e-02
5.314033840805109689e-03,3.864812709230716625e-02
5.314033840805112291e-03,3.864812709230713156e-02
5.314033840805111424e-03,3.864812709230710380e-02
5.314033840805114893e-03,3.864812709230707605e-02
5.314033840805115760e-03,3.864812709230704135e-02
5.314033840805117495e-03,3.864812709230701360e-02
5.314033840805120097e-03,3.864812709230698584e-02
5.314033840805122699e-03,3.864812709230694421e-02
5.314033840805125301e-03,3.864812709230693033e-02
5.314033840805126169e-03,3.864812709230688870e-02
5.314033840805128771e-03,3.864812709230686094e-02
5.314033840805127903e-03,3.864812709230684012e-02
5.314033840805129638e-03,3.864812709230680543e-02
5.314033840805135710e-03,3.864812709230676380e-02
5.314033840805134842e-03,3.864812709230674992e-02
5.314033840805137444e-03,3.864812709230672216e-02
5.314033840805136577e-03,3.864812709230670135e-02
5.314033840805142649e-03,3.864812709230665277e-02
5.314033840805143516e-03,3.864812709230663890e-02
5.314033840805141781e-03,3.864812709230661808e-02
5.314033840805144383e-03,3.864812709230659726e-02
5.314033840805148720e-03,3.864812709230654869e-02
5.314033840805147853e-03,3.864812709230652094e-02
5.314033840805150455e-03,3.864812709230650012e-02
5.314033840805152190e-03,3.864812709230647236e-02
5.314033840805153924e-03,3.864812709230644461e-02
5.314033840805156526e-03,3.864812709230641685e-02
5.314033840805158261e-03,3.864812709230638216e-02
5.314033840805159128e-03,3.864812709230636134e-02
5.314033840805162598e-03,3.864812709230633359e-02
5.314033840805159996e-03,3.864812709230630583e-02
5.314033840805164333e-03,3.864812709230627807e-02
5.314033840805165200e-03,3.864812709230625032e-02
5.314033840805168669e-03,3.864812709230622950e-02
5.314033840805169537e-03,3.864812709230620175e-02
5.314033840805172139e-03,3.864812709230616705e-02
5.314033840805173874e-03,3.864812709230613236e-02
5.314033840805175608e-03,3.864812709230610460e-02
5.314033840805177343e-03,3.864812709230608379e-02
5.314033840805176476e-03,3.864812709230605603e-02
5.314033840805180813e-03,3.864812709230602827e-02
5.314033840805182547e-03,3.864812709230600052e-02
5.314033840805186017e-03,3.864812709230595889e-02
5.314033840805185149e-03,3.864812709230593807e-02
5.314033840805186884e-03,3.864812709230591031e-02
5.314033840805188619e-03,3.864812709230588256e-02
5.314033840805189486e-03,3.864812709230584786e-02
5.314033840805191221e-03,3.864812709230582705e-02
5.314033840805193823e-03,3.864812709230580623e-02
5.314033840805195558e-03,3.864812709230575766e-02
5.314033840805196425e-03,3.864812709230572990e-02
5.314033840805199027e-03,3.864812709230572296e-02
5.314033840805198160e-03,3.864812709230567439e-02
5.314033840805199894e-03,3.864812709230565357e-02
5.314033840805205099e-03,3.864812709230563276e-02
5.314033840805202497e-03,3.864812709230560500e-02
5.314033840805205966e-03,3.864812709230557031e-02
5.314033840805206833e-03,3.864812709230554949e-02
5.314033840805207701e-03,3.864812709230552173e-02
5.314033840805209435e-03,3.864812709230548010e-02
5.314033840805210303e-03,3.864812709230545928e-02
5.314033840805212905e-03,3.864812709230541765e-02
5.314033840805215507e-03,3.864812709230538990e-02
5.314033840805216374e-03,3.864812709230537602e-02
5.314033840805218976e-03,3.864812709230534826e-02
5.314033840805219844e-03,3.864812709230531357e-02
5.314033840805219844e-03,3.864812709230527193e-02
5.314033840805219844e-03,3.864812709230525806e-02
5.314033840805220711e-03,3.864812709230523724e-02
5.314033840805225048e-03,3.864812709230518867e-02
5.314033840805227650e-03,3.864812709230516785e-02
5.314033840805228517e-03,3.864812709230514010e-02
5.314033840805229385e-03,3.864812709230510540e-02
5.314033840805231987e-03,3.864812709230507071e-02
5.314033840805231987e-03,3.864812709230504989e-02
5.314033840805234589e-03,3.864812709230501520e-02
5.314033840805238926e-03,3.864812709230498050e-02
5.314033840805238926e-03,3.864812709230494581e-02
5.314033840805241528e-03,3.864812709230492499e-02
5.314033840805244130e-03,3.864812709230489030e-02
5.314033840805243263e-03,3.864812709230486254e-02
5.314033840805244997e-03,3.864812709230483478e-02
5.314033840805250201e-03,3.864812709230479315e-02
5.314033840805249334e-03,3.864812709230477233e-02
5.314033840805251936e-03,3.864812709230473764e-02
5.314033840805254538e-03,3.864812709230470295e-02
5.314033840805255406e-03,3.864812709230468213e-02
5.314033840805255406e-03,3.864812709230466131e-02
5.314033840805259742e-03,3.864812709230460580e-02
5.314033840805260610e-03,3.864812709230457805e-02
5.314033840805261477e-03,3.864812709230455029e-02
5.314033840805264947e-03,3.864812709230452253e-02
5.314033840805264947e-03,3.864812709230449478e-02
5.314033840805267549e-03,3.864812709230445315e-02
5.314033840805270151e-03,3.864812709230442539e-02
5.314033840805269283e-03,3.864812709230441151e-02
5.314033840805271885e-03,3.864812709230436988e-02
5.314033840805273620e-03,3.864812709230434212e-02
5.314033840805275355e-03,3.864812709230430743e-02
5.314033840805280559e-03,3.864812709230426579e-02
5.314033840805279692e-03,3.864812709230425192e-02
5.314033840805281426e-03,3.864812709230421028e-02
5.314033840805284029e-03,3.864812709230418947e-02
5.314033840805284896e-03,3.864812709230414783e-02
5.314033840805288365e-03,3.864812709230412008e-02
5.314033840805289233e-03,3.864812709230409926e-02
5.314033840805289233e-03,3.864812709230407151e-02
5.314033840805291835e-03,3.864812709230403681e-02
5.314033840805292702e-03,3.864812709230400212e-02
5.314033840805297039e-03,3.864812709230397436e-02
5.314033840805297906e-03,3.864812709230394661e-02
5.314033840805297039e-03,3.864812709230393273e-02
5.314033840805299641e-03,3.864812709230389803e-02
5.314033840805298774e-03,3.864812709230387028e-02
5.314033840805302243e-03,3.864812709230383558e-02
5.314033840805307447e-03,3.864812709230380783e-02
5.314033840805305713e-03,3.864812709230378701e-02
5.314033840805309182e-03,3.864812709230374538e-02
5.314033840805310049e-03,3.864812709230372456e-02
5.314033840805310049e-03,3.864812709230369681e-02
5.314033840805311784e-03,3.864812709230366905e-02
5.314033840805316121e-03,3.864812709230363436e-02
5.314033840805315254e-03,3.864812709230361354e-02
5.314033840805316121e-03,3.864812709230358578e-02
5.314033840805320458e-03,3.864812709230355109e-02
5.314033840805320458e-03,3.864812709230353027e-02
5.314033840805324795e-03,3.864812709230348864e-02
5.314033840805323927e-03,3.864812709230346782e-02
5.314033840805326529e-03,3.864812709230343313e-02
5.314033840805327397e-03,3.864812709230340537e-02
5.314033840805328264e-03,3.864812709230338456e-02
5.314033840805332601e-03,3.864812709230334292e-02
5.314033840805334336e-03,3.864812709230332211e-02
5.314033840805334336e-03,3.864812709230328741e-02
5.314033840805336070e-03,3.864812709230325966e-02
5.314033840805338672e-03,3.864812709230323884e-02
5.314033840805338672e-03,3.864812709230321108e-02
5.314033840805343009e-03,3.864812709230317639e-02
5.314033840805343877e-03,3.864812709230314863e-02
5.314033840805343877e-03,3.864812709230314169e-02
5.314033840805345611e-03,3.864812709230310006e-02
5.314033840805348213e-03,3.864812709230307231e-02
5.314033840805349081e-03,3.864812709230303761e-02
5.314033840805350815e-03,3.864812709230301679e-02
5.314033840805351683e-03,3.864812709230298210e-02
5.314033840805354285e-03,3.864812709230296822e-02
5.314033840805355152e-03,3.864812709230294047e-02
5.314033840805357754e-03,3.864812709230289883e-02
5.314033840805360356e-03,3.864812709230287108e-02
5.314033840805357754e-03,3.864812709230285026e-02
5.314033840805362091e-03,3.864812709230282944e-02
5.314033840805365561e-03,3.864812709230278781e-02
5.314033840805363826e-03,3.864812709230276699e-02
5.314033840805367295e-03,3.864812709230273230e-02
5.314033840805369030e-03,3.864812709230270454e-02
5.314033840805370765e-03,3.864812709230267679e-02
5.314033840805372499e-03,3.864812709230264903e-02
5.314033840805374234e-03,3.864812709230261434e-02
5.314033840805374234e-03,3.864812709230259352e-02
5.314033840805375969e-03,3.864812709230255883e-02
5.314033840805379438e-03,3.864812709230252413e-02
5.314033840805378571e-03,3.864812709230251025e-02
5.314033840805378571e-03,3.864812709230248944e-02
5.314033840805382040e-03,3.864812709230244780e-02
5.314033840805385510e-03,3.864812709230241311e-02
5.314033840805388112e-03,3.864812709230239229e-02
5.314033840805386377e-03,3.864812709230237148e-02
5.314033840805389847e-03,3.864812709230232984e-02
5.314033840805389847e-03,3.864812709230231597e-02
5.314033840805393316e-03,3.864812709230228821e-02
5.314033840805394183e-03,3.864812709230226045e-02
5.314033840805394183e-03,3.864812709230223270e-02
5.314033840805395051e-03,3.864812709230220494e-02
5.314033840805396786e-03,3.864812709230217719e-02
5.314033840805398520e-03,3.864812709230214943e-02
5.314033840805401122e-03,3.864812709230212168e-02
5.314033840805401990e-03,3.864812709230208698e-02
5.314033840805403724e-03,3.864812709230205923e-02
5.314033840805405459e-03,3.864812709230203147e-02
5.314033840805405459e-03,3.864812709230200372e-02
5.314033840805408929e-03,3.864812709230197596e-02
5.314033840805409796e-03,3.864812709230195514e-02
5.314033840805409796e-03,3.864812709230192739e-02
5.314033840805412398e-03,3.864812709230189963e-02
5.314033840805412398e-03,3.864812709230186494e-02
5.314033840805415000e-03,3.864812709230184412e-02
5.314033840805419337e-03,3.864812709230180249e-02
5.314033840805417602e-03,3.864812709230178861e-02
5.314033840805421939e-03,3.864812709230174698e-02
5.314033840805425409e-03,3.864812709230171922e-02
5.314033840805423674e-03,3.864812709230169147e-02
5.314033840805423674e-03,3.864812709230167065e-02
5.314033840805424541e-03,3.864812709230164289e-02
5.314033840805425409e-03,3.864812709230162208e-02
5.314033840805431480e-03,3.864812709230158044e-02
5.314033840805430613e-03,3.864812709230155269e-02
5.314033840805432347e-03,3.864812709230152493e-02
5.314033840805434082e-03,3.864812709230149718e-02
5.314033840805435817e-03,3.864812709230146942e-02
5.314033840805437552e-03,3.864812709230142779e-02
5.314033840805439286e-03,3.864812709230140697e-02
5.314033840805440154e-03,3.864812709230137922e-02
5.314033840805441888e-03,3.864812709230135146e-02
5.314033840805444490e-03,3.864812709230131677e-02
5.314033840805442756e-03,3.864812709230129595e-02
5.314033840805447093e-03,3.864812709230126125e-02
5.314033840805448827e-03,3.864812709230124044e-02
5.314033840805451429e-03,3.864812709230119880e-02
5.314033840805453164e-03,3.864812709230116411e-02
5.314033840805454031e-03,3.864812709230114329e-02
5.314033840805454899e-03,3.864812709230111554e-02
5.314033840805457501e-03,3.864812709230108084e-02
5.314033840805458368e-03,3.864812709230105309e-02
5.314033840805460970e-03,3.864812709230101839e-02
5.314033840805461838e-03,3.864812709230099758e-02
5.314033840805461838e-03,3.864812709230096982e-02
5.314033840805466175e-03,3.864812709230093513e-02
5.314033840805467042e-03,3.864812709230090043e-02
5.314033840805467909e-03,3.864812709230088655e-02
5.314033840805470511e-03,3.864812709230084492e-02
5.314033840805473113e-03,3.864812709230081716e-02
5.314033840805473981e-03,3.864812709230077553e-02
5.314033840805473981e-03,3.864812709230076165e-02
5.314033840805477450e-03,3.864812709230072696e-02
5.314033840805478318e-03,3.864812709230069920e-02
5.314033840805480052e-03,3.864812709230065757e-02
5.314033840805482654e-03,3.864812709230063675e-02
5.314033840805484389e-03,3.864812709230060900e-02
5.314033840805486991e-03,3.864812709230057430e-02
5.314033840805486991e-03,3.864812709230055349e-02
5.314033840805489593e-03,3.864812709230050491e-02
5.314033840805493063e-03,3.864812709230048410e-02
5.314033840805493930e-03,3.864812709230044246e-02
5.314033840805495665e-03,3.864812709230040777e-02
5.314033840805496532e-03,3.864812709230038695e-02
5.314033840805498267e-03,3.864812709230036614e-02
5.314033840805502604e-03,3.864812709230033144e-02
5.314033840805500869e-03,3.864812709230030369e-02
5.314033840805503471e-03,3.864812709230026205e-02
5.314033840805505206e-03,3.864812709230024124e-02
5.314033840805507808e-03,3.864812709230019266e-02
5.314033840805510410e-03,3.864812709230015797e-02
5.314033840805514747e-03,3.864812709230013021e-02
5.314033840805513012e-03,3.864812709230010940e-02
5.314033840805516481e-03,3.864812709230008164e-02
5.314033840805519951e-03,3.864812709230003307e-02
5.314033840805519951e-03,3.864812709230000531e-02
5.314033840805522553e-03,3.864812709229998450e-02
5.314033840805521686e-03,3.864812709229996368e-02
5.314033840805526022e-03,3.864812709229991511e-02
5.314033840805528625e-03,3.864812709229988735e-02
5.314033840805529492e-03,3.864812709229984572e-02
5.314033840805531227e-03,3.864812709229981796e-02
5.314033840805534696e-03,3.864812709229979021e-02
5.314033840805535563e-03,3.864812709229975551e-02
5.314033840805537298e-03,3.864812709229972082e-02
5.314033840805539033e-03,3.864812709229970000e-02
5.314033840805540768e-03,3.864812709229967919e-02
5.314033840805543370e-03,3.864812709229963755e-02
5.314033840805540768e-03,3.864812709229961674e-02
5.314033840805545104e-03,3.864812709229957510e-02
5.314033840805545972e-03,3.864812709229954735e-02
5.314033840805549441e-03,3.864812709229951959e-02
5.314033840805552043e-03,3.864812709229949184e-02
5.314033840805552043e-03,3.864812709229947102e-02
5.314033840805554645e-03,3.864812709229942939e-02
5.314033840805554645e-03,3.864812709229940857e-02
5.314033840805558115e-03,3.864812709229937387e-02
5.314033840805559850e-03,3.864812709229934612e-02
5.314033840805558982e-03,3.864812709229931836e-02
5.314033840805562452e-03,3.864812709229928367e-02
5.314033840805562452e-03,3.864812709229926979e-02
5.314033840805565054e-03,3.864812709229922816e-02
5.314033840805565921e-03,3.864812709229919346e-02
5.314033840805568523e-03,3.864812709229918652e-02
5.314033840805570258e-03,3.864812709229913795e-02
5.314033840805571125e-03,3.864812709229911714e-02
5.314033840805573727e-03,3.864812709229908244e-02
5.314033840805576329e-03,3.864812709229905469e-02
5.314033840805576329e-03,3.864812709229902693e-02
5.314033840805578932e-03,3.864812709229899224e-02
5.314033840805580666e-03,3.864812709229897142e-02
5.314033840805582401e-03,3.864812709229893672e-02
5.314033840805581534e-03,3.864812709229890897e-02
5.314033840805585003e-03,3.864812709229888815e-02
5.314033840805586738e-03,3.864812709229883958e-02
5.314033840805590207e-03,3.864812709229881876e-02
5.314033840805591075e-03,3.864812709229879101e-02
5.314033840805591075e-03,3.864812709229876325e-02
5.314033840805594544e-03,3.864812709229872856e-02
5.314033840805597146e-03,3.864812709229870774e-02
5.314033840805598014e-03,3.864812709229866611e-02
5.314033840805599748e-03,3.864812709229864529e-02
5.314033840805598881e-03,3.864812709229861754e-02
5.314033840805605820e-03,3.864812709229858284e-02
5.314033840805604085e-03,3.864812709229854815e-02
5.314033840805604085e-03,3.864812709229852039e-02
5.314033840805607554e-03,3.864812709229849957e-02
5.314033840805608422e-03,3.864812709229847182e-02
5.314033840805611024e-03,3.864812709229843019e-02
5.314033840805613626e-03,3.864812709229840937e-02
5.314033840805615361e-03,3.864812709229838161e-02
5.314033840805615361e-03,3.864812709229834692e-02
5.314033840805618830e-03,3.864812709229831222e-02
5.314033840805621432e-03,3.864812709229827753e-02
5.314033840805620565e-03,3.864812709229825671e-02
5.314033840805624034e-03,3.864812709229822202e-02
5.314033840805624034e-03,3.864812709229820120e-02
5.314033840805626636e-03,3.864812709229817345e-02
5.314033840805628371e-03,3.864812709229814569e-02
5.314033840805630106e-03,3.864812709229810406e-02
5.314033840805632708e-03,3.864812709229807630e-02
5.314033840805635310e-03,3.864812709229803467e-02
5.314033840805637045e-03,3.864812709229801385e-02
5.314033840805639647e-03,3.864812709229797222e-02
5.314033840805640514e-03,3.864812709229793058e-02
5.314033840805642249e-03,3.864812709229790283e-02
5.314033840805644851e-03,3.864812709229788201e-02
5.314033840805644851e-03,3.864812709229785426e-02
5.314033840805644851e-03,3.864812709229782650e-02
5.314033840805648320e-03,3.864812709229778487e-02
5.314033840805650923e-03,3.864812709229775017e-02
5.314033840805654392e-03,3.864812709229771548e-02
5.314033840805654392e-03,3.864812709229768772e-02
5.314033840805656127e-03,3.864812709229765997e-02
5.314033840805659596e-03,3.864812709229761833e-02
5.314033840805661331e-03,3.864812709229758364e-02
5.314033840805661331e-03,3.864812709229755588e-02
5.314033840805663933e-03,3.864812709229751425e-02
5.314033840805665668e-03,3.864812709229748650e-02
5.314033840805669137e-03,3.864812709229745874e-02
5.314033840805669137e-03,3.864812709229743792e-02
5.314033840805670005e-03,3.864812709229740323e-02
5.314033840805676076e-03,3.864812709229735466e-02
5.314033840805674341e-03,3.864812709229733384e-02
5.314033840805676076e-03,3.864812709229731302e-02
5.314033840805677811e-03,3.864812709229725751e-02
5.314033840805681280e-03,3.864812709229722976e-02
5.314033840805683882e-03,3.864812709229720200e-02
5.314033840805684750e-03,3.864812709229718118e-02
5.314033840805687352e-03,3.864812709229713261e-02
5.314033840805689086e-03,3.864812709229710486e-02
5.314033840805689086e-03,3.864812709229707710e-02
5.314033840805694291e-03,3.864812709229703547e-02
5.314033840805691689e-03,3.864812709229702159e-02
5.314033840805695158e-03,3.864812709229697996e-02
5.314033840805698627e-03,3.864812709229693832e-02
5.314033840805699495e-03,3.864812709229691751e-02
5.314033840805701230e-03,3.864812709229687587e-02
5.314033840805703832e-03,3.864812709229685506e-02
5.314033840805706434e-03,3.864812709229681342e-02
5.314033840805710771e-03,3.864812709229677179e-02
