5.192060155010038258e+00,1.027456682023792922e+00,1.027456682023792922e+00,1.483215884647818505e+01,6.412420676532139652e+00
5.188361141857781966e+00,1.026032315857385635e+00,1.026032315857385635e+00,1.482671644879136252e+01,6.408122757722071405e+00
5.184681641348424463e+00,1.024617408478174063e+00,1.024617408478174063e+00,1.482129869327935268e+01,6.403846822202174494e+00
5.181021623145278809e+00,1.023211925133347577e+00,1.023211925133347577e+00,1.481590557213612591e+01,6.399592842293188255e+00
5.177381056844462925e+00,1.021815831119379236e+00,1.021815831119379236e+00,1.481053707748630899e+01,6.395360790224059677e+00
5.173759911975167824e+00,1.020429091782382391e+00,1.020429091782382391e+00,1.480519320138503758e+01,6.391150638132103268e+00
5.170158157999915183e+00,1.019051672518467289e+00,1.019051672518467289e+00,1.479987393581781419e+01,6.386962358063169809e+00
5.166575764314830010e+00,1.017683538774093677e+00,1.017683538774093677e+00,1.479457927270036599e+01,6.382795921971815112e+00
5.163012700249904441e+00,1.016324656046423414e+00,1.016324656046423414e+00,1.478930920387850989e+01,6.378651301721474098e+00
5.159468935069263296e+00,1.014974989883669743e+00,1.014974989883669743e+00,1.478406372112799794e+01,6.374528469084637550e+00
5.155944437971444749e+00,1.013634505885445680e+00,1.013634505885445680e+00,1.477884281615439477e+01,6.370427395743025301e+00
5.152439178089665006e+00,1.012303169703110628e+00,1.012303169703110628e+00,1.477364648059292307e+01,6.366348053287770981e+00
5.148953124492096300e+00,1.010980947040113431e+00,1.010980947040113431e+00,1.476847470600833390e+01,6.362290413219600538e+00
5.145486246182148449e+00,1.009667803652335216e+00,1.009667803652335216e+00,1.476332748389475924e+01,6.358254446949018757e+00
5.142038512098737080e+00,1.008363705348430006e+00,1.008363705348430006e+00,1.475820480567558945e+01,6.354240125796500216e+00
5.138609891116575845e+00,1.007068617990163339e+00,1.007068617990163339e+00,1.475310666270331872e+01,6.350247420992671366e+00
5.135200352046451755e+00,1.005782507492746669e+00,1.005782507492746669e+00,1.474803304625941891e+01,6.346276303678512143e+00
5.131809863635509394e+00,1.004505339825175092e+00,1.004505339825175092e+00,1.474298394755420283e+01,6.342326744905541602e+00
5.128438394567543135e+00,1.003237081010557530e+00,1.003237081010557530e+00,1.473795935772668031e+01,6.338398715636025749e+00
5.125085913463276910e+00,1.001977697126447353e+00,1.001977697126447353e+00,1.473295926784443743e+01,6.334492186743164055e+00
5.121752388880659090e+00,1.000727154305172339e+00,1.000727154305172339e+00,1.472798366890349087e+01,6.330607129011307954e+00
5.118437789315155584e+00,9.994854187341593033e-01,9.994854187341593033e-01,1.472303255182815818e+01,6.326743513136149133e+00
5.115142083200037604e+00,9.982524566562605006e-01,9.982524566562605006e-01,1.471810590747092462e+01,6.322901309724941576e+00
5.111865238906680986e+00,9.970282343700748173e-01,9.970282343700748173e-01,1.471320372661231168e+01,6.319080489296701408e+00
5.108607224744863728e+00,9.958127182302687341e-01,9.958127182302687341e-01,1.470832599996074741e+01,6.315281022282422718e+00
5.105368008963059978e+00,9.946058746478948498e-01,9.946058746478948498e-01,1.470347271815242962e+01,6.311502879025293389e+00
5.102147559748746453e+00,9.934076700907079616e-01,9.934076700907079616e-01,1.469864387175119624e+01,6.307746029780912700e+00
5.098945845228702645e+00,9.922180710834798134e-01,9.922180710834798134e-01,1.469383945124840452e+01,6.304010444717506267e+00
5.095762833469311914e+00,9.910370442083109577e-01,9.910370442083109577e-01,1.468905944706279421e+01,6.300296093916156082e+00
5.092598492476874128e+00,9.898645561049415065e-01,9.898645561049415065e-01,1.468430384954035617e+01,6.296602947371018999e+00
5.089452790197907639e+00,9.887005734710588856e-01,9.887005734710588856e-01,1.467957264895421687e+01,6.292930974989558557e+00
5.086325694519459262e+00,9.875450630626039228e-01,9.875450630626039228e-01,1.467486583550449808e+01,6.289280146592772347e+00
5.083217173269417799e+00,9.863979916940752712e-01,9.863979916940752712e-01,1.467018339931819426e+01,6.285650431915424718e+00
5.080127194216824904e+00,9.852593262388309459e-01,9.852593262388309459e-01,1.466552533044905715e+01,6.282041800606281257e+00
5.077055725072195713e+00,9.841290336293875285e-01,9.841290336293875285e-01,1.466089161887745895e+01,6.278454222228347703e+00
5.074002733487821715e+00,9.830070808577193731e-01,9.830070808577193731e-01,1.465628225451027333e+01,6.274887666259111541e+00
5.070968187058105592e+00,9.818934349755525925e-01,9.818934349755525925e-01,1.465169722718074929e+01,6.271342102090777360e+00
5.067952053319869421e+00,9.807880630946594902e-01,9.807880630946594902e-01,1.464713652664839394e+01,6.267817499030519990e+00
5.064954299752679745e+00,9.796909323871494379e-01,9.796909323871494379e-01,1.464260014259884279e+01,6.264313826300726085e+00
5.061974893779172646e+00,9.786020100857583115e-01,9.786020100857583115e-01,1.463808806464374790e+01,6.260831053039247251e+00
5.059013802765375267e+00,9.775212634841350390e-01,9.775212634841350390e-01,1.463360028232064991e+01,6.257369148299652295e+00
5.056070994021036213e+00,9.764486599371270392e-01,9.764486599371270392e-01,1.462913678509285731e+01,6.253928081051478571e+00
5.053146434799949738e+00,9.753841668610625515e-01,9.753841668610625515e-01,1.462469756234934337e+01,6.250507820180494001e+00
5.050240092300290584e+00,9.743277517340311888e-01,9.743277517340311888e-01,1.462028260340460228e+01,6.247108334488954640e+00
5.047351933664939949e+00,9.732793820961628262e-01,9.732793820961628262e-01,1.461589189749855322e+01,6.243729592695865804e+00
5.044481925981825654e+00,9.722390255499030465e-01,9.722390255499030465e-01,1.461152543379641600e+01,6.240371563437250302e+00
5.041630036284251659e+00,9.712066497602878101e-01,9.712066497602878101e-01,1.460718320138859738e+01,6.237034215266413995e+00
5.038796231551235572e+00,9.701822224552145713e-01,9.701822224552145713e-01,1.460286518929056854e+01,6.233717516654211366e+00
5.035980478707850594e+00,9.691657114257130612e-01,9.691657114257130612e-01,1.459857138644276020e+01,6.230421435989327961e+00
5.033182744625558591e+00,9.681570845262116309e-01,9.681570845262116309e-01,1.459430178171045078e+01,6.227145941578543287e+00
5.030402996122560921e+00,9.671563096748028165e-01,9.671563096748028165e-01,1.459005636388364380e+01,6.223891001647015919e+00
5.027641199964131502e+00,9.661633548535066840e-01,9.661633548535066840e-01,1.458583512167696483e+01,6.220656584338562389e+00
5.024897322862969418e+00,9.651781881085317316e-01,9.651781881085317316e-01,1.458163804372954253e+01,6.217442657715935184e+00
5.022171331479540868e+00,9.642007775505325728e-01,9.642007775505325728e-01,1.457746511860491090e+01,6.214249189761112291e+00
5.019463192422429998e+00,9.632310913548676190e-01,9.632310913548676190e-01,1.457331633479089206e+01,6.211076148375580530e+00
5.016772872248685289e+00,9.622690977618522101e-01,9.622690977618522101e-01,1.456919168069948611e+01,6.207923501380626874e+00
5.014100337464172163e+00,9.613147650770111907e-01,9.613147650770111907e-01,1.456509114466676991e+01,6.204791216517628882e+00
5.011445554523927370e+00,9.603680616713280438e-01,9.603680616713280438e-01,1.456101471495278510e+01,6.201679261448352243e+00
5.008808489832508037e+00,9.594289559814929147e-01,9.594289559814929147e-01,1.455696237974143692e+01,6.198587603755245645e+00
5.006189109744354049e+00,9.584974165101474153e-01,9.584974165101474153e-01,1.455293412714038759e+01,6.195516210941737434e+00
5.003587380564140652e+00,9.575734118261278738e-01,9.575734118261278738e-01,1.454892994518095151e+01,6.192465050432542029e+00
5.001003268547137282e+00,9.566569105647058091e-01,9.566569105647058091e-01,1.454494982181799578e+01,6.189434089573961906e+00
4.998436739899571712e+00,9.557478814278264068e-01,9.557478814278264068e-01,1.454099374492983188e+01,6.186423295634194019e+00
4.995887760778985331e+00,9.548462931843448853e-01,9.548462931843448853e-01,1.453706170231812322e+01,6.183432635803860933e+00
4.993356297294602619e+00,9.539521146702601984e-01,9.539521146702601984e-01,1.453315368170777688e+01,6.180462077185435277e+00
4.990842315507693527e+00,9.530653147889472931e-01,9.530653147889472931e-01,1.452926967074684939e+01,6.177511586821247569e+00
4.988345781431938519e+00,9.521858625113853725e-01,9.521858625113853725e-01,1.452540965700644726e+01,6.174581131674008461e+00
4.985866661033796277e+00,9.513137268763862675e-01,9.513137268763862675e-01,1.452157362798062401e+01,6.171670678626160367e+00
4.983404920232876734e+00,9.504488769908184809e-01,9.504488769908184809e-01,1.451776157108629839e+01,6.168780194483836965e+00
4.980960524902307895e+00,9.495912820298300083e-01,9.495912820298300083e-01,1.451397347366313895e+01,6.165909645977261988e+00
4.978533440869104432e+00,9.487409112370689401e-01,9.487409112370689401e-01,1.451020932297348764e+01,6.163058999761095613e+00
4.976123633914552258e+00,9.478977339249007317e-01,9.478977339249007317e-01,1.450646910620225860e+01,6.160228222414761312e+00
4.973731069774570024e+00,9.470617194746245859e-01,9.470617194746245859e-01,1.450275281045684039e+01,6.157417280442780694e+00
4.971355714140095472e+00,9.462328373366868384e-01,9.462328373366868384e-01,1.449906042276701079e+01,6.154626140275103907e+00
4.968997532657457583e+00,9.454110570308917882e-01,9.454110570308917882e-01,1.449539193008484972e+01,6.151854768267447149e+00
4.966656490928758494e+00,9.445963481466106426e-01,9.445963481466106426e-01,1.449174731928463977e+01,6.149103130701622177e+00
4.964332554512250972e+00,9.437886803429884619e-01,9.437886803429884619e-01,1.448812657716278807e+01,6.146371193785883591e+00
4.962025688922724775e+00,9.429880233491478858e-01,9.429880233491478858e-01,1.448452969043773031e+01,6.143658923655268111e+00
4.959735859631883237e+00,9.421943469643916380e-01,9.421943469643916380e-01,1.448095664574984553e+01,6.140966286371938310e+00
4.957463032068732289e+00,9.414076210584014781e-01,9.414076210584014781e-01,1.447740742966137262e+01,6.138293247925528107e+00
4.955207171619965933e+00,9.406278155714364875e-01,9.406278155714364875e-01,1.447388202865633744e+01,6.135639774233493604e+00
4.952968243630352596e+00,9.398549005145275803e-01,9.398549005145275803e-01,1.447038042914043743e+01,6.133005831141465691e+00
4.950746213403122375e+00,9.390888459696700163e-01,9.390888459696700163e-01,1.446690261744099537e+01,6.130391384423600876e+00
4.948541046200357840e+00,9.383296220900148032e-01,9.383296220900148032e-01,1.446344857980685461e+01,6.127796399782938330e+00
4.946352707243384828e+00,9.375771991000558803e-01,9.375771991000558803e-01,1.446001830240831154e+01,6.125220842851761383e+00
4.944181161713164130e+00,9.368315472958166357e-01,9.368315472958166357e-01,1.445661177133702324e+01,6.122664679191952786e+00
4.942026374750685846e+00,9.360926370450332046e-01,9.360926370450332046e-01,1.445322897260594530e+01,6.120127874295363313e+00
4.939888311457364622e+00,9.353604387873355464e-01,9.353604387873355464e-01,1.444986989214924122e+01,6.117610393584171469e+00
4.937766936895431336e+00,9.346349230344267456e-01,9.346349230344267456e-01,1.444653451582221493e+01,6.115112202411257414e+00
4.935662216088337217e+00,9.339160603702594265e-01,9.339160603702594265e-01,1.444322282940122903e+01,6.112633266060568005e+00
4.933574114021148205e+00,9.332038214512102803e-01,9.332038214512102803e-01,1.443993481858363737e+01,6.110173549747491606e+00
4.931502595640939290e+00,9.324981770062518160e-01,9.324981770062518160e-01,1.443667046898771389e+01,6.107733018619232013e+00
4.929447625857207527e+00,9.317990978371221145e-01,9.317990978371221145e-01,1.443342976615256745e+01,6.105311637755185927e+00
4.927409169542263712e+00,9.311065548184926932e-01,9.311065548184926932e-01,1.443021269553808672e+01,6.102909372167317770e+00
4.925387191531638287e+00,9.304205188981327090e-01,9.304205188981327090e-01,1.442701924252486556e+01,6.100526186800546924e+00
4.923381656624489011e+00,9.297409610970729377e-01,9.297409610970729377e-01,1.442384939241413200e+01,6.098162046533127878e+00
4.921392529584000641e+00,9.290678525097652019e-01,9.290678525097652019e-01,1.442070313042768248e+01,6.095816916177036582e+00
4.919419775137796158e+00,9.284011643042410222e-01,9.284011643042410222e-01,1.441758044170782327e+01,6.093490760478354140e+00
4.917463357978339999e+00,9.277408677222676037e-01,9.277408677222676037e-01,1.441448131131728871e+01,6.091183544117662052e+00
4.915523242763351952e+00,9.270869340795012681e-01,9.270869340795012681e-01,1.441140572423920041e+01,6.088895231710429456e+00
4.913599394116213936e+00,9.264393347656386668e-01,9.264393347656386668e-01,1.440835366537698370e+01,6.086625787807411925e+00
4.911691776626377681e+00,9.257980412445657725e-01,9.257980412445657725e-01,1.440532511955431971e+01,6.084375176895043147e+00
4.909800354849784831e+00,9.251630250545048728e-01,9.251630250545048728e-01,1.440232007151507965e+01,6.082143363395832836e+00
4.907925093309271958e+00,9.245342578081585660e-01,9.245342578081585660e-01,1.439933850592326792e+01,6.079930311668772625e+00
4.906065956494988001e+00,9.239117111928518700e-01,9.239117111928518700e-01,1.439638040736296531e+01,6.077735986009731306e+00
4.904222908864809938e+00,9.232953569706725538e-01,9.232953569706725538e-01,1.439344576033827039e+01,6.075560350651866948e+00
4.902395914844759339e+00,9.226851669786075849e-01,9.226851669786075849e-01,1.439053454927324616e+01,6.073403369766025683e+00
4.900584938829414483e+00,9.220811131286794637e-01,9.220811131286794637e-01,1.438764675851185970e+01,6.071265007461155605e+00
4.898789945182334016e+00,9.214831674080785628e-01,9.214831674080785628e-01,1.438478237231794310e+01,6.069145227784717989e+00
4.897010898236473508e+00,9.208913018792939109e-01,9.208913018792939109e-01,1.438194137487512769e+01,6.067043994723094968e+00
4.895247762294605565e+00,9.203054886802410905e-01,9.203054886802410905e-01,1.437912375028680145e+01,6.064961272202012310e+00
4.893500501629739929e+00,9.197257000243891367e-01,9.197257000243891367e-01,1.437632948257606103e+01,6.062897024086946196e+00
4.891769080485547150e+00,9.191519082008836605e-01,9.191519082008836605e-01,1.437355855568565133e+01,6.060851214183553992e+00
4.890053463076780460e+00,9.185840855746687517e-01,9.185840855746687517e-01,1.437081095347794246e+01,6.058823806238083698e+00
4.888353613589698554e+00,9.180222045866057723e-01,9.180222045866057723e-01,1.436808665973485866e+01,6.056814763937804713e+00
4.886669496182490136e+00,9.174662377535908186e-01,9.174662377535908186e-01,1.436538565815785340e+01,6.054824050911433275e+00
4.885001074987636471e+00,9.169161576686691850e-01,9.169161576686691850e-01,1.436270793236785792e+01,6.052851630729549015e+00
4.883348314136354062e+00,9.163719370011473853e-01,9.163719370011473853e-01,1.436005346590523679e+01,6.050897466905038158e+00
4.881711177644447730e+00,9.158335484967043971e-01,9.158335484967043971e-01,1.435742224222976304e+01,6.048961522893513632e+00
4.880089629592792022e+00,9.153009649774983547e-01,9.153009649774983547e-01,1.435481424472055423e+01,6.047043762093753827e+00
4.878483634005769787e+00,9.147741593422729078e-01,9.147741593422729078e-01,1.435222945667605998e+01,6.045144147848134253e+00
4.876893154882194992e+00,9.142531045664605838e-01,9.142531045664605838e-01,1.434966786131400873e+01,6.043262643443065407e+00
4.875318156195746155e+00,9.137377737022833735e-01,9.137377737022833735e-01,1.434712944177138638e+01,6.041399212109428873e+00
4.873758601895443299e+00,9.132281398788526516e-01,9.132281398788526516e-01,1.434461418110439013e+01,6.039553817023021409e+00
4.872214455906087593e+00,9.127241763022646559e-01,9.127241763022646559e-01,1.434212206228839648e+01,6.037726421304995483e+00
4.870685682128701899e+00,9.122258562556958550e-01,9.122258562556958550e-01,1.433965306821794705e+01,6.035916988022302476e+00
4.869172244440965969e+00,9.117331530994947641e-01,9.117331530994947641e-01,1.433720718170669706e+01,6.034125480188141211e+00
4.867674106697643666e+00,9.112460402712716512e-01,9.112460402712716512e-01,1.433478438548740286e+01,6.032351860762402040e+00
4.866191232731029714e+00,9.107644912859867992e-01,9.107644912859867992e-01,1.433238466221188467e+01,6.030596092652119822e+00
4.864723586351375140e+00,9.102884797360356606e-01,9.102884797360356606e-01,1.433000799445101237e+01,6.028858138711921555e+00
4.863271131347325138e+00,9.098179792913321240e-01,9.098179792913321240e-01,1.432765436469466813e+01,6.027137961744485573e+00
4.861833831486360502e+00,9.093529636993900045e-01,9.093529636993900045e-01,1.432532375535173230e+01,6.025435524500990070e+00
4.860411650515226611e+00,9.088934067853862153e-01,9.088934067853862153e-01,1.432301614875006202e+01,6.023750789681573181e+00
4.859004552160383739e+00,9.084392824522451448e-01,9.084392824522451448e-01,1.432073152713646635e+01,6.022083719935791279e+00
4.857612500128428934e+00,9.079905646807790998e-01,9.079905646807790998e-01,1.431846987267669036e+01,6.020434277863079942e+00
4.856235458106552549e+00,9.075472275296678770e-01,9.075472275296678770e-01,1.431623116745540081e+01,6.018802426013211360e+00
4.854873389762964564e+00,9.071092451355626807e-01,9.071092451355626807e-01,1.431401539347616669e+01,6.017188126886762412e+00
4.853526258747345778e+00,9.066765917131539565e-01,9.066765917131539565e-01,1.431182253266144144e+01,6.015591342935581842e+00
4.852194028691275918e+00,9.062492415552383385e-01,9.062492415552383385e-01,1.430965256685255937e+01,6.014012036563250341e+00
4.850876663208688377e+00,9.058271690327812653e-01,9.058271690327812653e-01,1.430750547780971615e+01,6.012450170125555715e+00
4.849574125896305432e+00,9.054103485949788199e-01,9.054103485949788199e-01,1.430538124721196347e+01,6.010905705930957410e+00
4.848286380334077883e+00,9.049987547693170153e-01,9.049987547693170153e-01,1.430327985665719304e+01,6.009378606241065235e+00
4.847013390085635365e+00,9.045923621616287491e-01,9.045923621616287491e-01,1.430120128766214371e+01,6.007868833271105657e+00
4.845755118698724218e+00,9.041911454561482042e-01,9.041911454561482042e-01,1.429914552166237662e+01,6.006376349190400532e+00
4.844511529705652464e+00,9.037950794155649170e-01,9.037950794155649170e-01,1.429711254001228937e+01,6.004901116122847604e+00
4.843282586623738339e+00,9.034041388810728490e-01,9.034041388810728490e-01,1.429510232398509473e+01,6.003443096147389468e+00
4.842068252955745500e+00,9.030182987724200139e-01,9.030182987724200139e-01,1.429311485477284194e+01,6.002002251298502955e+00
4.840868492190340433e+00,9.026375340879544407e-01,9.026375340879544407e-01,1.429115011348639186e+01,6.000578543566671641e+00
4.839683267802531219e+00,9.022618199046682497e-01,9.022618199046682497e-01,1.428920808115543650e+01,5.999171934898876124e+00
4.838512543254110732e+00,9.018911313782402850e-01,9.018911313782402850e-01,1.428728873872849725e+01,5.997782387199074527e+00
4.837356281994110496e+00,9.015254437430756385e-01,9.015254437430756385e-01,1.428539206707292486e+01,5.996409862328690110e+00
4.836214447459244781e+00,9.011647323123438413e-01,9.011647323123438413e-01,1.428351804697490834e+01,5.995054322107094436e+00
4.835087003074354683e+00,9.008089724780143914e-01,9.008089724780143914e-01,1.428166665913948918e+01,5.993715728312104751e+00
4.833973912252856664e+00,9.004581397108910590e-01,9.004581397108910590e-01,1.427983788419055600e+01,5.992394042680460942e+00
4.832875138397197290e+00,9.001122095606428619e-01,9.001122095606428619e-01,1.427803170267086763e+01,5.991089226908331788e+00
4.831790644899286669e+00,8.997711576558341529e-01,8.997711576558341529e-01,1.427624809504206382e+01,5.989801242651798141e+00
4.830720395140962964e+00,8.994349597039518196e-01,8.994349597039518196e-01,1.427448704168466520e+01,5.988530051527348519e+00
4.829664352494428492e+00,8.991035914914309313e-01,8.991035914914309313e-01,1.427274852289811236e+01,5.987275615112377380e+00
4.828622480322706245e+00,8.987770288836778310e-01,8.987770288836778310e-01,1.427103251890076052e+01,5.986037894945683391e+00
4.827594741980085757e+00,8.984552478250920071e-01,8.984552478250920071e-01,1.426933900982990622e+01,5.984816852527963249e+00
4.826581100812570746e+00,8.981382243390847453e-01,8.981382243390847453e-01,1.426766797574181211e+01,5.983612449322314397e+00
4.825581520158332971e+00,8.978259345280967807e-01,8.978259345280967807e-01,1.426601939661171947e+01,5.982424646754735065e+00
4.824595963348157213e+00,8.975183545736132862e-01,8.975183545736132862e-01,1.426439325233387834e+01,5.981253406214625201e+00
4.823624393705893354e+00,8.972154607361776391e-01,8.972154607361776391e-01,1.426278952272156175e+01,5.980098689055296290e+00
4.822666774548909352e+00,8.969172293554017461e-01,8.969172293554017461e-01,1.426120818750710484e+01,5.978960456594466955e+00
4.821723069188532662e+00,8.966236368499760356e-01,8.966236368499760356e-01,1.425964922634192433e+01,5.977838670114776320e+00
4.820793240930509427e+00,8.963346597176763408e-01,8.963346597176763408e-01,1.425811261879654523e+01,5.976733290864284953e+00
4.819877253075450341e+00,8.960502745353688958e-01,8.960502745353688958e-01,1.425659834436064344e+01,5.975644280056992663e+00
4.818975068919281846e+00,8.957704579590135552e-01,8.957704579590135552e-01,1.425510638244306172e+01,5.974571598873335887e+00
4.818086651753695548e+00,8.954951867236659035e-01,8.954951867236659035e-01,1.425363671237185770e+01,5.973515208460707271e+00
4.817211964860049989e+00,8.952244376434752571e-01,8.952244376434752571e-01,1.425218931339433226e+01,5.972475069933967262e+00
4.816350971521525359e+00,8.949581876116829982e-01,8.949581876116829982e-01,1.425076416467706508e+01,5.971451144375949482e+00
4.815503635027957863e+00,8.946964136006172463e-01,8.946964136006172463e-01,1.424936124530595905e+01,5.970443392837984753e+00
4.814669918658640135e+00,8.944390926616869741e-01,8.944390926616869741e-01,1.424798053428628108e+01,5.969451776340409133e+00
4.813849785690863747e+00,8.941862019253727922e-01,8.941862019253727922e-01,1.424662201054269239e+01,5.968476255873081726e+00
4.813043199400373950e+00,8.939377186012169574e-01,8.939377186012169574e-01,1.424528565291930882e+01,5.967516792395906933e+00
4.812250123061828866e+00,8.936936199778110490e-01,8.936936199778110490e-01,1.424397144017973105e+01,5.966573346839342484e+00
4.811470519949258673e+00,8.934538834227814252e-01,8.934538834227814252e-01,1.424267935100710147e+01,5.965645880104928800e+00
4.810704353336512362e+00,8.932184863827734578e-01,8.932184863827734578e-01,1.424140936400414681e+01,5.964734353065804129e+00
4.809951586497710707e+00,8.929874063834328801e-01,8.929874063834328801e-01,1.424016145769323494e+01,5.963838726567225024e+00
4.809212182707699235e+00,8.927606210293863587e-01,8.927606210293863587e-01,1.423893561051641754e+01,5.962958961427092142e+00
4.808486105242491426e+00,8.925381080042200654e-01,8.925381080042200654e-01,1.423773180083549050e+01,5.962095018436471605e+00
4.807773317379725242e+00,8.923198450704543649e-01,8.923198450704543649e-01,1.423655000693204187e+01,5.961246858360114587e+00
4.807073782399106321e+00,8.921058100695206106e-01,8.921058100695206106e-01,1.423539020700752467e+01,5.960414441936993768e+00
4.806387463582863617e+00,8.918959809217317236e-01,8.918959809217317236e-01,1.423425237918328889e+01,5.959597729880814043e+00
4.805714324216192601e+00,8.916903356262537717e-01,8.916903356262537717e-01,1.423313650150066678e+01,5.958796682880549866e+00
4.805054327587710006e+00,8.914888522610753263e-01,8.914888522610753263e-01,1.423204255192102252e+01,5.958011261600969277e+00
4.804407436989898805e+00,8.912915089829740456e-01,8.912915089829740456e-01,1.423097050832581267e+01,5.957241426683163255e+00
4.803773615719554968e+00,8.910982840274815908e-01,8.910982840274815908e-01,1.422992034851666432e+01,5.956487138745070631e+00
4.803152827078243092e+00,8.909091557088484326e-01,8.909091557088484326e-01,1.422889205021542303e+01,5.955748358382012775e+00
4.802545034372736055e+00,8.907241024200039936e-01,8.907241024200039936e-01,1.422788559106423634e+01,5.955025046167222058e+00
4.801950200915471534e+00,8.905431026325176802e-01,8.905431026325176802e-01,1.422690094862562304e+01,5.954317162652372986e+00
4.801368290024989882e+00,8.903661348965565825e-01,8.903661348965565825e-01,1.422593810038253537e+01,5.953624668368112438e+00
4.800799265026388873e+00,8.901931778408416207e-01,8.901931778408416207e-01,1.422499702373843888e+01,5.952947523824597909e+00
4.800243089251766904e+00,8.900242101726030253e-01,8.900242101726030253e-01,1.422407769601738892e+01,5.952285689512023303e+00
4.799699726040673298e+00,8.898592106775318200e-01,8.898592106775318200e-01,1.422318009446410869e+01,5.951639125901159844e+00
4.799169138740548846e+00,8.896981582197323046e-01,8.896981582197323046e-01,1.422230419624405506e+01,5.951007793443881866e+00
4.798651290707176997e+00,8.895410317416705404e-01,8.895410317416705404e-01,1.422144997844351977e+01,5.950391652573715717e+00
4.798146145305125287e+00,8.893878102641223915e-01,8.893878102641223915e-01,1.422061741806968982e+01,5.949790663706358451e+00
4.797653665908194753e+00,8.892384728861195686e-01,8.892384728861195686e-01,1.421980649205075231e+01,5.949204787240228498e+00
4.797173815899862248e+00,8.890929987848932292e-01,8.890929987848932292e-01,1.421901717723596192e+01,5.948633983556995020e+00
4.796706558673722753e+00,8.889513672158173563e-01,8.889513672158173563e-01,1.421824945039573862e+01,5.948078213022115257e+00
4.796251857633934357e+00,8.888135575123495835e-01,8.888135575123495835e-01,1.421750328822175469e+01,5.947537435985378096e+00
4.795809676195666782e+00,8.886795490859691338e-01,8.886795490859691338e-01,1.421677866732702178e+01,5.947011612781436085e+00
4.795379977785534820e+00,8.885493214261164230e-01,8.885493214261164230e-01,1.421607556424598684e+01,5.946500703730345450e+00
4.794962725842045970e+00,8.884228541001271129e-01,8.884228541001271129e-01,1.421539395543462803e+01,5.946004669138108767e+00
4.794557883816041866e+00,8.883001267531672740e-01,8.883001267531672740e-01,1.421473381727054353e+01,5.945523469297212316e+00
4.794165415171138811e+00,8.881811191081656620e-01,8.881811191081656620e-01,1.421409512605305991e+01,5.945057064487163423e+00
4.793785283384169205e+00,8.880658109657448840e-01,8.880658109657448840e-01,1.421347785800332097e+01,5.944605414975037583e+00
4.793417451945617636e+00,8.879541822041510102e-01,8.879541822041510102e-01,1.421288198926439605e+01,5.944168481016012251e+00
4.793061884360064973e+00,8.878462127791804104e-01,8.878462127791804104e-01,1.421230749590137776e+01,5.943746222853911299e+00
4.792718544146627124e+00,8.877418827241068122e-01,8.877418827241068122e-01,1.421175435390149033e+01,5.943338600721747689e+00
4.792387394839387582e+00,8.876411721496058060e-01,8.876411721496058060e-01,1.421122253917419798e+01,5.942945574842260825e+00
4.792068399987843286e+00,8.875440612436769072e-01,8.875440612436769072e-01,1.421071202755130614e+01,5.942567105428464558e+00
4.791761523157331837e+00,8.874505302715667288e-01,8.874505302715667288e-01,1.421022279478707873e+01,5.942203152684185419e+00
4.791466727929478253e+00,8.873605595756870468e-01,8.873605595756870468e-01,1.420975481655834827e+01,5.941853676804603523e+00
4.791183977902622182e+00,8.872741295755339763e-01,8.872741295755339763e-01,1.420930806846461891e+01,5.941518637976798800e+00
4.790913236692255772e+00,8.871912207676053708e-01,8.871912207676053708e-01,1.420888252602820323e+01,5.941197996380292778e+00
4.790654467931458882e+00,8.871118137253148905e-01,8.871118137253148905e-01,1.420847816469431812e+01,5.940891712187591267e+00
4.790407635271330733e+00,8.870358890927421136e-01,8.870358890927421136e-01,1.420809495983121806e+01,5.940599745564728806e+00
4.790172702381424230e+00,8.869634275367810350e-01,8.869634275367810350e-01,1.420773288673030876e+01,5.940322056671806905e+00
4.789949632950174063e+00,8.868944099187467955e-01,8.868944099187467955e-01,1.420739192060626621e+01,5.940058605663544711e+00
4.789738390685334579e+00,8.868288171276474952e-01,8.868288171276474952e-01,1.420707203659717166e+01,5.939809352689819022e+00
4.789538939314405219e+00,8.867666301201787560e-01,8.867666301201787560e-01,1.420677320976462887e+01,5.939574257896206078e+00
4.789351242585058621e+00,8.867078299294193222e-01,8.867078299294193222e-01,1.420649541509390090e+01,5.939353281424525122e+00
4.789175264265574050e+00,8.866523976647151528e-01,8.866523976647151528e-01,1.420623862749402377e+01,5.939146383413388186e+00
4.789010968145262837e+00,8.866003145115830542e-01,8.866003145115830542e-01,1.420600282179795215e+01,5.938953523998735662e+00
4.788858318034895589e+00,8.865515617316173103e-01,8.865515617316173103e-01,1.420578797276269611e+01,5.938774663314383417e+00
4.788717277767126745e+00,8.865061206623943146e-01,8.865061206623943146e-01,1.420559405506943307e+01,5.938609761492565475e+00
4.788587811196924449e+00,8.864639727173728723e-01,8.864639727173728723e-01,1.420542104332367117e+01,5.938458778664482018e+00
4.788469882201990657e+00,8.864250993857949457e-01,8.864250993857949457e-01,1.420526891205537545e+01,5.938321674960831409e+00
4.788363454683183917e+00,8.863894822325815159e-01,8.863894822325815159e-01,1.420513763571910104e+01,5.938198410512367076e+00
4.788268492564949241e+00,8.863571028982293321e-01,8.863571028982293321e-01,1.420502718869415482e+01,5.938088945450429534e+00
