2.115846075878201837e+00,3.992830374357712042e-01,3.992830374357712042e-01,2.691341244331990623e+01,1.031353285582849466e+01
2.115846075878201837e+00,3.992830374357712042e-01,3.992830374357712042e-01,2.691341244331989913e+01,1.031353285582849288e+01
2.115846075878201837e+00,3.992830374357712042e-01,3.992830374357712042e-01,2.691341244331989202e+01,1.031353285582849111e+01
2.115846075878200949e+00,3.992830374357712042e-01,3.992830374357712042e-01,2.691341244331988491e+01,1.031353285582848756e+01
2.115846075878200949e+00,3.992830374357713152e-01,3.992830374357713152e-01,2.691341244331987070e+01,1.031353285582848400e+01
2.115846075878200949e+00,3.992830374357712597e-01,3.992830374357712597e-01,2.691341244331986360e+01,1.031353285582848223e+01
2.115846075878200949e+00,3.992830374357713152e-01,3.992830374357713152e-01,2.691341244331985294e+01,1.031353285582848045e+01
2.115846075878200949e+00,3.992830374357713152e-01,3.992830374357713152e-01,2.691341244331984228e+01,1.031353285582847690e+01
2.115846075878200505e+00,3.992830374357713152e-01,3.992830374357713152e-01,2.691341244331983518e+01,1.031353285582847690e+01
2.115846075878200061e+00,3.992830374357713152e-01,3.992830374357713152e-01,2.691341244331982452e+01,1.031353285582847334e+01
2.115846075878200061e+00,3.992830374357713152e-01,3.992830374357713152e-01,2.691341244331981386e+01,1.031353285582846979e+01
2.115846075878200061e+00,3.992830374357713152e-01,3.992830374357713152e-01,2.691341244331980675e+01,1.031353285582846802e+01
2.115846075878200061e+00,3.992830374357713707e-01,3.992830374357713707e-01,2.691341244331979610e+01,1.031353285582846624e+01
2.115846075878199173e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331978544e+01,1.031353285582846269e+01
2.115846075878199173e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331977833e+01,1.031353285582846091e+01
2.115846075878199173e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331977123e+01,1.031353285582845736e+01
2.115846075878199173e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331975702e+01,1.031353285582845558e+01
2.115846075878199173e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331974991e+01,1.031353285582845380e+01
2.115846075878199173e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331974281e+01,1.031353285582845203e+01
2.115846075878198285e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331973570e+01,1.031353285582844848e+01
2.115846075878198285e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331972149e+01,1.031353285582844670e+01
2.115846075878198285e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331971438e+01,1.031353285582844492e+01
2.115846075878198285e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331970373e+01,1.031353285582844137e+01
2.115846075878198285e+00,3.992830374357714263e-01,3.992830374357714263e-01,2.691341244331969307e+01,1.031353285582843782e+01
2.115846075878198285e+00,3.992830374357714818e-01,3.992830374357714818e-01,2.691341244331968596e+01,1.031353285582843782e+01
2.115846075878197396e+00,3.992830374357715373e-01,3.992830374357715373e-01,2.691341244331967886e+01,1.031353285582843426e+01
2.115846075878197396e+00,3.992830374357715373e-01,3.992830374357715373e-01,2.691341244331966820e+01,1.031353285582843071e+01
2.115846075878197396e+00,3.992830374357715373e-01,3.992830374357715373e-01,2.691341244331965754e+01,1.031353285582842894e+01
2.115846075878197396e+00,3.992830374357715373e-01,3.992830374357715373e-01,2.691341244331965044e+01,1.031353285582842716e+01
2.115846075878196508e+00,3.992830374357715373e-01,3.992830374357715373e-01,2.691341244331964333e+01,1.031353285582842361e+01
2.115846075878196508e+00,3.992830374357715373e-01,3.992830374357715373e-01,2.691341244331963267e+01,1.031353285582842183e+01
2.115846075878196508e+00,3.992830374357715928e-01,3.992830374357715928e-01,2.691341244331962201e+01,1.031353285582841828e+01
2.115846075878196508e+00,3.992830374357715928e-01,3.992830374357715928e-01,2.691341244331961491e+01,1.031353285582841650e+01
2.115846075878196064e+00,3.992830374357716483e-01,3.992830374357716483e-01,2.691341244331960780e+01,1.031353285582841472e+01
2.115846075878196064e+00,3.992830374357716483e-01,3.992830374357716483e-01,2.691341244331960070e+01,1.031353285582841295e+01
2.115846075878195620e+00,3.992830374357716483e-01,3.992830374357716483e-01,2.691341244331959004e+01,1.031353285582840940e+01
2.115846075878195620e+00,3.992830374357716483e-01,3.992830374357716483e-01,2.691341244331957938e+01,1.031353285582840762e+01
2.115846075878195620e+00,3.992830374357716483e-01,3.992830374357716483e-01,2.691341244331957228e+01,1.031353285582840584e+01
2.115846075878194732e+00,3.992830374357716483e-01,3.992830374357716483e-01,2.691341244331956517e+01,1.031353285582840229e+01
2.115846075878194732e+00,3.992830374357716483e-01,3.992830374357716483e-01,2.691341244331955807e+01,1.031353285582839874e+01
2.115846075878194732e+00,3.992830374357716483e-01,3.992830374357716483e-01,2.691341244331955096e+01,1.031353285582839874e+01
2.115846075878194732e+00,3.992830374357717593e-01,3.992830374357717593e-01,2.691341244331954385e+01,1.031353285582839518e+01
2.115846075878193844e+00,3.992830374357717593e-01,3.992830374357717593e-01,2.691341244331953675e+01,1.031353285582839163e+01
2.115846075878193844e+00,3.992830374357717593e-01,3.992830374357717593e-01,2.691341244331952964e+01,1.031353285582838986e+01
2.115846075878193844e+00,3.992830374357717593e-01,3.992830374357717593e-01,2.691341244331952254e+01,1.031353285582838808e+01
2.115846075878193844e+00,3.992830374357717593e-01,3.992830374357717593e-01,2.691341244331951543e+01,1.031353285582838453e+01
2.115846075878193844e+00,3.992830374357718148e-01,3.992830374357718148e-01,2.691341244331950833e+01,1.031353285582838275e+01
2.115846075878193400e+00,3.992830374357718703e-01,3.992830374357718703e-01,2.691341244331950122e+01,1.031353285582838097e+01
2.115846075878192956e+00,3.992830374357718703e-01,3.992830374357718703e-01,2.691341244331949412e+01,1.031353285582837742e+01
2.115846075878192956e+00,3.992830374357718703e-01,3.992830374357718703e-01,2.691341244331948701e+01,1.031353285582837565e+01
2.115846075878192956e+00,3.992830374357718703e-01,3.992830374357718703e-01,2.691341244331947991e+01,1.031353285582837387e+01
2.115846075878192067e+00,3.992830374357718703e-01,3.992830374357718703e-01,2.691341244331947280e+01,1.031353285582837032e+01
2.115846075878192067e+00,3.992830374357718703e-01,3.992830374357718703e-01,2.691341244331946569e+01,1.031353285582836854e+01
2.115846075878192067e+00,3.992830374357718703e-01,3.992830374357718703e-01,2.691341244331945859e+01,1.031353285582836499e+01
2.115846075878192067e+00,3.992830374357718703e-01,3.992830374357718703e-01,2.691341244331945148e+01,1.031353285582836321e+01
2.115846075878191623e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331944438e+01,1.031353285582835966e+01
2.115846075878191179e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331943727e+01,1.031353285582835966e+01
2.115846075878191179e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331943017e+01,1.031353285582835611e+01
2.115846075878191179e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331942306e+01,1.031353285582835255e+01
2.115846075878191179e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331941596e+01,1.031353285582835078e+01
2.115846075878190735e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331940885e+01,1.031353285582834900e+01
2.115846075878190291e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331940175e+01,1.031353285582834545e+01
2.115846075878190291e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331939464e+01,1.031353285582834367e+01
2.115846075878190291e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331938753e+01,1.031353285582834012e+01
2.115846075878189403e+00,3.992830374357719814e-01,3.992830374357719814e-01,2.691341244331938043e+01,1.031353285582833834e+01
2.115846075878189403e+00,3.992830374357720369e-01,3.992830374357720369e-01,2.691341244331936977e+01,1.031353285582833657e+01
2.115846075878189403e+00,3.992830374357720369e-01,3.992830374357720369e-01,2.691341244331936622e+01,1.031353285582833479e+01
2.115846075878189403e+00,3.992830374357720924e-01,3.992830374357720924e-01,2.691341244331935911e+01,1.031353285582833124e+01
2.115846075878189403e+00,3.992830374357720924e-01,3.992830374357720924e-01,2.691341244331934845e+01,1.031353285582832768e+01
2.115846075878188959e+00,3.992830374357720924e-01,3.992830374357720924e-01,2.691341244331934490e+01,1.031353285582832591e+01
2.115846075878188515e+00,3.992830374357720924e-01,3.992830374357720924e-01,2.691341244331933780e+01,1.031353285582832413e+01
2.115846075878188515e+00,3.992830374357720924e-01,3.992830374357720924e-01,2.691341244331933069e+01,1.031353285582832058e+01
2.115846075878188515e+00,3.992830374357720924e-01,3.992830374357720924e-01,2.691341244331932359e+01,1.031353285582831703e+01
2.115846075878188515e+00,3.992830374357720924e-01,3.992830374357720924e-01,2.691341244331931648e+01,1.031353285582831525e+01
2.115846075878187627e+00,3.992830374357720924e-01,3.992830374357720924e-01,2.691341244331930938e+01,1.031353285582831347e+01
2.115846075878187627e+00,3.992830374357721479e-01,3.992830374357721479e-01,2.691341244331930227e+01,1.031353285582831170e+01
2.115846075878187627e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331929516e+01,1.031353285582830814e+01
2.115846075878187627e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331928806e+01,1.031353285582830637e+01
2.115846075878187627e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331928095e+01,1.031353285582830281e+01
2.115846075878187182e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331927385e+01,1.031353285582830104e+01
2.115846075878186738e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331926674e+01,1.031353285582829926e+01
2.115846075878186738e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331925964e+01,1.031353285582829571e+01
2.115846075878186738e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331925253e+01,1.031353285582829216e+01
2.115846075878185850e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331924543e+01,1.031353285582829216e+01
2.115846075878185850e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331923832e+01,1.031353285582828860e+01
2.115846075878185850e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331923122e+01,1.031353285582828683e+01
2.115846075878185850e+00,3.992830374357722034e-01,3.992830374357722034e-01,2.691341244331922411e+01,1.031353285582828505e+01
2.115846075878185850e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331921700e+01,1.031353285582828150e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331920990e+01,1.031353285582828150e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331920279e+01,1.031353285582827795e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331919569e+01,1.031353285582827439e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331918858e+01,1.031353285582827262e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331918148e+01,1.031353285582827084e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331917437e+01,1.031353285582826729e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331916727e+01,1.031353285582826551e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331916016e+01,1.031353285582826373e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331915306e+01,1.031353285582826018e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331914595e+01,1.031353285582825841e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331913884e+01,1.031353285582825663e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331913529e+01,1.031353285582825308e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331912463e+01,1.031353285582825130e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331912463e+01,1.031353285582824952e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331911753e+01,1.031353285582824597e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331911042e+01,1.031353285582824419e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331910332e+01,1.031353285582824242e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331909621e+01,1.031353285582823887e+01
2.115846075878184962e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331908911e+01,1.031353285582823531e+01
2.115846075878184518e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331908200e+01,1.031353285582823531e+01
2.115846075878184518e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331907490e+01,1.031353285582823176e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331906779e+01,1.031353285582822998e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331906069e+01,1.031353285582822821e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331905358e+01,1.031353285582822465e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331904647e+01,1.031353285582822465e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331903937e+01,1.031353285582822110e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331903226e+01,1.031353285582821755e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331902871e+01,1.031353285582821577e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331902161e+01,1.031353285582821400e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331901805e+01,1.031353285582821222e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331901095e+01,1.031353285582821044e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331900384e+01,1.031353285582820689e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331899674e+01,1.031353285582820689e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331898963e+01,1.031353285582820334e+01
2.115846075878184074e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331898253e+01,1.031353285582819979e+01
2.115846075878183630e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331897542e+01,1.031353285582819979e+01
2.115846075878183630e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331896831e+01,1.031353285582819623e+01
2.115846075878183186e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331896121e+01,1.031353285582819446e+01
2.115846075878183186e+00,3.992830374357723144e-01,3.992830374357723144e-01,2.691341244331895410e+01,1.031353285582819268e+01
