2.200631525644988415e-02,5.555294363726765577e-02
2.194849016041370768e-02,5.556287756252060311e-02
2.189077077411377692e-02,5.557272179377070048e-02
2.183315708563961927e-02,5.558247640436406178e-02
2.177564908284570708e-02,5.559214146807302942e-02
2.171824675334767946e-02,5.560171705911905876e-02
2.166095008451832463e-02,5.561120325219503363e-02
2.160375906348375313e-02,5.562060012248523644e-02
2.154667367711968207e-02,5.562990774568359748e-02
2.148969391204800378e-02,5.563912619800857190e-02
2.143281975463376399e-02,5.564825555621523423e-02
2.137605119098244175e-02,5.565729589760437523e-02
2.131938820693763531e-02,5.566624730002845550e-02
2.126283078807922333e-02,5.567510984189462386e-02
2.120637891972187300e-02,5.568388360216523086e-02
2.115003258691390553e-02,5.569256866035614262e-02
2.109379177443655717e-02,5.570116509653313952e-02
2.103765646680345533e-02,5.570967299130683698e-02
2.098162664826034446e-02,5.571809242582689142e-02
2.092570230278502710e-02,5.572642348177538757e-02
2.086988341408740552e-02,5.573466624136005215e-02
2.081416996560960311e-02,5.574282078730791179e-02
2.075856194052612749e-02,5.575088720285907573e-02
2.070305932174401620e-02,5.575886557176149699e-02
2.064766209190296853e-02,5.576675597826637187e-02
2.059237023337535596e-02,5.577455850712485785e-02
2.053718372826618399e-02,5.578227324358561029e-02
2.048210255841297761e-02,5.578990027339332525e-02
2.042712670538546910e-02,5.579743968278867011e-02
2.037225615048527186e-02,5.580489155850876931e-02
2.031749087474533227e-02,5.581225598778899455e-02
2.026283085892941968e-02,5.581953305836492157e-02
2.020827608353141167e-02,5.582672285847538329e-02
2.015382652877453079e-02,5.583382547686563391e-02
2.009948217461053968e-02,5.584084100279104040e-02
2.004524300071887366e-02,5.584776952602067690e-02
1.999110898650573870e-02,5.585461113684106471e-02
1.993708011110315384e-02,5.586136592605989160e-02
1.988315635336806997e-02,5.586803398500930773e-02
1.982933769188139836e-02,5.587461540554921474e-02
1.977562410494708087e-02,5.588111028007010372e-02
1.972201557059126420e-02,5.588751870149534506e-02
1.966851206656133888e-02,5.589384076328361012e-02
1.961511357032516209e-02,5.590007655943029369e-02
1.956182005907024929e-02,5.590622618446895731e-02
1.950863150970295889e-02,5.591228973347255049e-02
1.945554789884777758e-02,5.591826730205391727e-02
1.940256920284659861e-02,5.592415898636642763e-02
1.934969539775803493e-02,5.592996488310428282e-02
1.929692645935676687e-02,5.593568508950256396e-02
1.924426236313287950e-02,5.594131970333741932e-02
1.919170308429123811e-02,5.594686882292600194e-02
1.913924859775086723e-02,5.595233254712653898e-02
1.908689887814436076e-02,5.595771097533826927e-02
1.903465389981724709e-02,5.596300420750155435e-02
1.898251363682737156e-02,5.596821234409823931e-02
1.893047806294430313e-02,5.597333548615178456e-02
1.887854715164875852e-02,5.597837373522759202e-02
1.882672087613189785e-02,5.598332719343381003e-02
1.877499920929476609e-02,5.598819596342173577e-02
1.872338212374763736e-02,5.599298014838668264e-02
1.867186959180935912e-02,5.599767985206879212e-02
1.862046158550675207e-02,5.600229517875409541e-02
1.856915807657389533e-02,5.600682623327538773e-02
1.851795903645151592e-02,5.601127312101352590e-02
1.846686443628633989e-02,5.601563594789824019e-02
1.841587424693036379e-02,5.601991482040967474e-02
1.836498843894026831e-02,5.602410984557914392e-02
1.831420698257671745e-02,5.602822113099066581e-02
1.826352984780369240e-02,5.603224878478175325e-02
1.821295700428784622e-02,5.603619291564486404e-02
1.816248842139785505e-02,5.604005363282806018e-02
1.811212406820374501e-02,5.604383104613643724e-02
1.806186391347626083e-02,5.604752526593279049e-02
1.801170792568623780e-02,5.605113640313875295e-02
1.796165607300390099e-02,5.605466456923552387e-02
1.791170832329832055e-02,5.605810987626477782e-02
1.786186464413671779e-02,5.606147243682948339e-02
1.781212500278387539e-02,5.606475236409448615e-02
1.776248936620153027e-02,5.606794977178744532e-02
1.771295770104772474e-02,5.607106477419934037e-02
1.766352997367619596e-02,5.607409748618523426e-02
1.761420615013583463e-02,5.607704802316486326e-02
1.756498619617001891e-02,5.607991650112324755e-02
1.751587007721601766e-02,5.608270303661144068e-02
1.746685775840444571e-02,5.608540774674691809e-02
1.741794920455860124e-02,5.608803074921443754e-02
1.736914438019394880e-02,5.609057216226647630e-02
1.732044324951748093e-02,5.609303210472389029e-02
1.727184577642711105e-02,5.609541069597665658e-02
1.722335192451118421e-02,5.609770805598431748e-02
1.717496165704778324e-02,5.609992430527674379e-02
1.712667493700420832e-02,5.610205956495471075e-02
1.707849172703640450e-02,5.610411395669060580e-02
1.703041198948834073e-02,5.610608760272907392e-02
1.698243568639148590e-02,5.610798062588751717e-02
1.693456277946421562e-02,5.610979314955692743e-02
1.688679323011121891e-02,5.611152529770251779e-02
1.683912699942298821e-02,5.611317719486418748e-02
1.679156404817520529e-02,5.611474896615730595e-02
1.674410433682819999e-02,5.611624073727337209e-02
1.669674782552640555e-02,5.611765263448047908e-02
1.664949447409779654e-02,5.611898478462404305e-02
1.660234424205331988e-02,5.612023731512733038e-02
1.655529708858637788e-02,5.612141035399209610e-02
1.650835297257229051e-02,5.612250402979909042e-02
1.646151185256769511e-02,5.612351847170868324e-02
1.641477368681008506e-02,5.612445380946136375e-02
1.636813843321725109e-02,5.612531017337823308e-02
1.632160604938672974e-02,5.612608769436160799e-02
1.627517649259532101e-02,5.612678650389547191e-02
1.622884971979851598e-02,5.612740673404597452e-02
1.618262568763005269e-02,5.612794851746186198e-02
1.613650435240131242e-02,5.612841198737509446e-02
1.609048567010089303e-02,5.612879727760105436e-02
1.604456959639404684e-02,5.612910452253926097e-02
1.599875608662220880e-02,5.612933385717364110e-02
1.595304509580247956e-02,5.612948541707299399e-02
1.590743657862714322e-02,5.612955933839138684e-02
1.586193048946318504e-02,5.612955575786860579e-02
1.581652678235176759e-02,5.612947481283048906e-02
1.577122541100776931e-02,5.612931664118949587e-02
1.572602632881932305e-02,5.612908138144478282e-02
1.568092948884731649e-02,5.612876917268277283e-02
1.563593484382489948e-02,5.612838015457763396e-02
1.559104234615707810e-02,5.612791446739130025e-02
1.554625194792018036e-02,5.612737225197411001e-02
1.550156360086144686e-02,5.612675364976498632e-02
1.545697725639852763e-02,5.612605880279185333e-02
1.541249286561908148e-02,5.612528785367188605e-02
1.536811037928027812e-02,5.612444094561182956e-02
1.532382974780839048e-02,5.612351822240830429e-02
1.527965092129832461e-02,5.612251982844808362e-02
1.523557384951320336e-02,5.612144590870841998e-02
1.519159848188392746e-02,5.612029660875723219e-02
1.514772476750873322e-02,5.611907207475338305e-02
1.510395265515279348e-02,5.611777245344691523e-02
1.506028209324778398e-02,5.611639789217934271e-02
1.501671302989146355e-02,5.611494853888379652e-02
1.497324541284727854e-02,5.611342454208519126e-02
1.492987918954393790e-02,5.611182605090058589e-02
1.488661430704272051e-02,5.611015321510799680e-02
1.484345071215882259e-02,5.610840618488737580e-02
1.480038835129751651e-02,5.610658511116881075e-02
1.475742717053671500e-02,5.610469014545600014e-02
1.471456711562537517e-02,5.610272143982909798e-02
1.467180813197556041e-02,5.610067914696077046e-02
1.462915016466188878e-02,5.609856342011675101e-02
1.458659315842118429e-02,5.609637441315595136e-02
1.454413705765204151e-02,5.609411228053062803e-02
1.450178180641451334e-02,5.609177717728632689e-02
1.445952734842974492e-02,5.608936925906211207e-02
1.441737362707963543e-02,5.608688868209038558e-02
1.437532058540647723e-02,5.608433560319716488e-02
1.433336816611258460e-02,5.608171017980207590e-02
1.429151631156003709e-02,5.607901256991810329e-02
1.424976496377026308e-02,5.607624293215202754e-02
1.420811406442376579e-02,5.607340142570400865e-02
1.416656355485978146e-02,5.607048821036785674e-02
1.412511337607595327e-02,5.606750344653083779e-02
1.408376346872803470e-02,5.606444729517375686e-02
1.404251377312957551e-02,5.606131991787073610e-02
1.400136422925161127e-02,5.605812147678932572e-02
1.396031477672238057e-02,5.605485213469026118e-02
1.391936535482702318e-02,5.605151205492756722e-02
1.387851590250729211e-02,5.604810140144823871e-02
1.383776635836126909e-02,5.604462033879218513e-02
1.379711666064311476e-02,5.604106903209218893e-02
1.375656674726275126e-02,5.603744764707370429e-02
1.371611655578562454e-02,5.603375635005466981e-02
1.367576602343244414e-02,5.602999530794536276e-02
1.363551508707889701e-02,5.602616468824819784e-02
1.359536368325544448e-02,5.602226465905758152e-02
1.355531174814703435e-02,5.601829538905970379e-02
1.351535921759286843e-02,5.601425704753222601e-02
1.347550602730890855e-02,5.601014980386966047e-02
1.343575211233238344e-02,5.600597382876594532e-02
1.339609740700809133e-02,5.600172929424281076e-02
1.335654184612894597e-02,5.599741637121949389e-02
1.331708536380740195e-02,5.599303523191610094e-02
1.327772789380369384e-02,5.598858604915359083e-02
1.323846936953018867e-02,5.598406899634383871e-02
1.319930972405179530e-02,5.597948424748788732e-02
1.316024889008586551e-02,5.597483197717549597e-02
1.312128680000202233e-02,5.597011236058484218e-02
1.308242338582160831e-02,5.596532557348159187e-02
1.304365857921566119e-02,5.596047179221621398e-02
1.300499231151212159e-02,5.595555119373359088e-02
1.296642451368776316e-02,5.595056395556198547e-02
1.292795511637059337e-02,5.594551025581593479e-02
1.288958404983980323e-02,5.594039027319606949e-02
1.285131124402562677e-02,5.593520418698871843e-02
1.281313662850918147e-02,5.592995217706529104e-02
1.277506013252236935e-02,5.592463442388196510e-02
1.273708168494772953e-02,5.591925110847890956e-02
1.269920121431832374e-02,5.591380241248009031e-02
1.266141864881760969e-02,5.590828851809254846e-02
1.262373391627931961e-02,5.590270960810589385e-02
1.258614694418737877e-02,5.589706586589179155e-02
1.254865765967575451e-02,5.589135747540346227e-02
1.251126598952841291e-02,5.588558462117493297e-02
1.247397186017919213e-02,5.587974748832064825e-02
1.243677519771175383e-02,5.587384626253463077e-02
1.239967592785949820e-02,5.586788113009005102e-02
1.236267397600551016e-02,5.586185227783838775e-02
1.232576926718249345e-02,5.585575989320892831e-02
1.228896172607272727e-02,5.584960416420797769e-02
1.225225127700802288e-02,5.584338527941812985e-02
1.221563784396968201e-02,5.583710342799769882e-02
1.217912135058846386e-02,5.583075879967980965e-02
1.214270172014454002e-02,5.582435158477192655e-02
1.210637887556752050e-02,5.581788197415475661e-02
1.207015273943638257e-02,5.581135015928172238e-02
1.203402323397948642e-02,5.580475633217824027e-02
1.199799028107459420e-02,5.579810068544058255e-02
1.196205380224882320e-02,5.579138341223550956e-02
1.192621371867869616e-02,5.578460470629902773e-02
1.189046995119013433e-02,5.577776476193591765e-02
1.185482242025851472e-02,5.577086377401849204e-02
1.181927104600864753e-02,5.576390193798604761e-02
1.178381574821484035e-02,5.575687944984387967e-02
1.174845644630095019e-02,5.574979650616225524e-02
1.171319305934042515e-02,5.574265330407564278e-02
1.167802550605634253e-02,5.573545004128164365e-02
1.164295370482148172e-02,5.572818691604021490e-02
1.160797757365841440e-02,5.572086412717245502e-02
1.157309703023954618e-02,5.571348187405990998e-02
1.153831199188722414e-02,5.570604035664335207e-02
1.150362237557380971e-02,5.569853977542180840e-02
1.146902809792178617e-02,5.569098033145158944e-02
1.143452907520385413e-02,5.568336222634522048e-02
1.140012522334304425e-02,5.567568566227032445e-02
1.136581645791284040e-02,5.566795084194860188e-02
1.133160269413728896e-02,5.566015796865476234e-02
1.129748384689114107e-02,5.565230724621522684e-02
1.126345983069998447e-02,5.564439887900727438e-02
1.122953055974038050e-02,5.563643307195775128e-02
1.119569594784005154e-02,5.562841003054178057e-02
1.116195590847796418e-02,5.562032996078191543e-02
1.112831035478457561e-02,5.561219306924664735e-02
1.109475919954197067e-02,5.560399956304927505e-02
1.106130235518401790e-02,5.559574964984680123e-02
1.102793973379659342e-02,5.558744353783851011e-02
1.099467124711776995e-02,5.557908143576482940e-02
1.096149680653796775e-02,5.557066355290611603e-02
1.092841632310024430e-02,5.556219009908108797e-02
1.089542970750043832e-02,5.555366128464585274e-02
1.086253687008742301e-02,5.554507732049235313e-02
1.082973772086332116e-02,5.553643841804718068e-02
1.079703216948376017e-02,5.552774478927002128e-02
1.076442012525809233e-02,5.551899664665255890e-02
1.073190149714966200e-02,5.551019420321676168e-02
1.069947619377604499e-02,5.550133767251380634e-02
1.066714412340933650e-02,5.549242726862237129e-02
1.063490519397639576e-02,5.548346320614740146e-02
1.060275931305915478e-02,5.547444570021851235e-02
1.057070638789486643e-02,5.546537496648863697e-02
1.053874632537643748e-02,5.545625122113238825e-02
1.050687903205270446e-02,5.544707468084471291e-02
1.047510441412873722e-02,5.543784556283928161e-02
1.044342237746618413e-02,5.542856408484690689e-02
1.041183282758356005e-02,5.541923046511411377e-02
1.038033566965659328e-02,5.540984492240145359e-02
1.034893080851856731e-02,5.540040767598197746e-02
1.031761814866064865e-02,5.539091894563955010e-02
1.028639759423224942e-02,5.538137895166735797e-02
1.025526904904139336e-02,5.537178791486615376e-02
1.022423241655505584e-02,5.536214605654263959e-02
1.019328759989957846e-02,5.535245359850782254e-02
1.016243450186101252e-02,5.534271076307523823e-02
1.013167302488553190e-02,5.533291777305933412e-02
1.010100307107980773e-02,5.532307485177372780e-02
1.007042454221144731e-02,5.531318222302940985e-02
1.003993733970935144e-02,5.530324011113303684e-02
1.000954136466419668e-02,5.529324874088512032e-02
9.979236517828804845e-03,5.528320833757831981e-02
9.949022699618609647e-03,5.527311912699552077e-02
9.918899810112088641e-03,5.526298133540807206e-02
9.888867749051217723e-03,5.525279518957391250e-02
9.858926415841916951e-03,5.524256091673570429e-02
9.829075709554515455e-03,5.523227874461905662e-02
9.799315528924221544e-03,5.522194890143049956e-02
9.769645772351613633e-03,5.521157161585565215e-02
9.740066337903124233e-03,5.520114711705724486e-02
9.710577123311501385e-03,5.519067563467328769e-02
9.681178025976374182e-03,5.518015739881485665e-02
9.651868942964684714e-03,5.516959264006444236e-02
9.622649771011272668e-03,5.515898158947372260e-02
9.593520406519359320e-03,5.514832447856161945e-02
9.564480745561076622e-03,5.513762153931232174e-02
9.535530683878044866e-03,5.512687300417309227e-02
9.506670116881880961e-03,5.511607910605242910e-02
9.477898939654753538e-03,5.510524007831776871e-02
9.449217046949971027e-03,5.509435615479355008e-02
9.420624333192538502e-03,5.508342756975896648e-02
9.392120692479724933e-03,5.507245455794591155e-02
9.363706018581665139e-03,5.506143735453686988e-02
9.335380204941927038e-03,5.505037619516266884e-02
9.307143144678153499e-03,5.503927131590034133e-02
9.278994730582610512e-03,5.502812295327089848e-02
9.250934855122868936e-03,5.501693134423713688e-02
9.222963410442375221e-03,5.500569672620145290e-02
9.195080288361094992e-03,5.499441933700353891e-02
9.167285380376175713e-03,5.498309941491810043e-02
9.139578577662555575e-03,5.497173719865259406e-02
9.111959771073652181e-03,5.496033292734495840e-02
9.084428851141976638e-03,5.494888684056131734e-02
9.056985708079863875e-03,5.493739917829352365e-02
9.029630231780100616e-03,5.492587018095693857e-02
9.002362311816617529e-03,5.491430008938804480e-02
8.975181837445198735e-03,5.490268914484204565e-02
8.948088697604154873e-03,5.489103758899043645e-02
8.921082780915062099e-03,5.487934566391859670e-02
8.894163975683445564e-03,5.486761361212344479e-02
8.867332169899516670e-03,5.485584167651086362e-02
8.840587251238894717e-03,5.484403010039332754e-02
8.813929107063356305e-03,5.483217912748743206e-02
8.787357624421563915e-03,5.482028900191127790e-02
8.760872690049829187e-03,5.480835996818207018e-02
8.734474190372862323e-03,5.479639227121358563e-02
8.708162011504566591e-03,5.478438615631350123e-02
8.681936039248761700e-03,5.477234186918105568e-02
8.655796159100025144e-03,5.476025965590423233e-02
8.629742256244438137e-03,5.474813976295726109e-02
8.603774215560402658e-03,5.473598243719812045e-02
8.577891921619444637e-03,5.472378792586570645e-02
8.552095258687020599e-03,5.471155647657729298e-02
8.526384110723348592e-03,5.469928833732590895e-02
8.500758361384225248e-03,5.468698375647758347e-02
8.475217894021858447e-03,5.467464298276871609e-02
8.449762591685726007e-03,5.466226626530326649e-02
8.424392337123415286e-03,5.464985385355016628e-02
8.399107012781473203e-03,5.463740599734051573e-02
8.373906500806285735e-03,5.462492294686480815e-02
8.348790683044948757e-03,5.461240495267014744e-02
8.323759441046131927e-03,5.459985226565752109e-02
8.298812656060991153e-03,5.458726513707892747e-02
8.273950209044035956e-03,5.457464381853464885e-02
8.249171980654061015e-03,5.456198856197029545e-02
8.224477851255030877e-03,5.454929961967402985e-02
8.199867700917009769e-03,5.453657724427373593e-02
8.175341409417087937e-03,5.452382168873401436e-02
8.150898856240295851e-03,5.451103320635342780e-02
8.126539920580579113e-03,5.449821205076148950e-02
8.102264481341698785e-03,5.448535847591572806e-02
8.078072417138228850e-03,5.447247273609884255e-02
8.053963606295011513e-03,5.445955508591360239e-02
8.029937926853962515e-03,5.444660578028794051e-02
8.005995256707034227e-03,5.443362507416078105e-02
7.982135473081731353e-03,5.442061322359638409e-02
7.958358453223643089e-03,5.440757048432511706e-02
7.934664074068677533e-03,5.439449711244066787e-02
7.911052212235019504e-03,5.438139336441617094e-02
7.887522744058938703e-03,5.436825949702704663e-02
7.864075545596264233e-03,5.435509576734697673e-02
7.840710492623545122e-03,5.434190243274446969e-02
7.817427460639068612e-03,5.432867975087991852e-02
7.794226324863963440e-03,5.431542797970216607e-02
7.771106960243205110e-03,5.430214737744552128e-02
7.748069241446675810e-03,5.428883820262667831e-02
7.725113042870252952e-03,5.427550071404143445e-02
7.702238238636848269e-03,5.426213517076145659e-02
7.679444702597480743e-03,5.424874183213135997e-02
7.656732308332392899e-03,5.423532095776518319e-02
7.634100929152101180e-03,5.422187280754332123e-02
7.611550438098523517e-03,5.420839764160929192e-02
7.589080707946059198e-03,5.419489572036643998e-02
7.566691611202715564e-03,5.418136730447467575e-02
7.544383020111232983e-03,5.416781265484724855e-02
7.522154806650167315e-03,5.415423203264739527e-02
7.500006842535086871e-03,5.414062569928501656e-02
7.477938999219665289e-03,5.412699391641340868e-02
7.455951147896806505e-03,5.411333694592595361e-02
7.434043159500024721e-03,5.409965504995272595e-02
7.412214904701598661e-03,5.408594849085670425e-02
7.390466253919270208e-03,5.407221753123127306e-02
7.368797077317048444e-03,5.405846243389671874e-02
7.347207244801563265e-03,5.404468346189619798e-02
7.325696626025687483e-03,5.403088087849250432e-02
7.304265090389776283e-03,5.401705494716489003e-02
7.282912507042836429e-03,5.400320593160543026e-02
7.261638744883759655e-03,5.398933409571560899e-02
7.240443672562521353e-03,5.397543970360293986e-02
7.219327158481388812e-03,5.396152301957737873e-02
7.198289070797004620e-03,5.394758430814613342e-02
7.177329277377306541e-03,5.393362383410442440e-02
7.156447645897425630e-03,5.391964186233042661e-02
7.135644043848077961e-03,5.390563865788151887e-02
7.114918338351715159e-03,5.389161448594469855e-02
7.094270396371038165e-03,5.387756961199936800e-02
7.073700084615415842e-03,5.386350430168337922e-02
7.053207269550549122e-03,5.384941882080061110e-02
7.032791817405179176e-03,5.383531343532487606e-02
7.012453594172875053e-03,5.382118841139691551e-02
6.992192465613359872e-03,5.380704401532090952e-02
6.972008297253795388e-03,5.379288051356091033e-02
6.951900954390108182e-03,5.377869817273701891e-02
6.931870302088252549e-03,5.376449725962192255e-02
6.911916205185534082e-03,5.375027804113716862e-02
6.892038528291910722e-03,5.373604078434941755e-02
6.872237135791352779e-03,5.372178575646688325e-02
6.852511891843130962e-03,5.370751322483559298e-02
6.832862660383174670e-03,5.369322345693561260e-02
6.813289305125401658e-03,5.367891672037748002e-02
6.793791689563078925e-03,5.366459328289836100e-02
6.774369676970167994e-03,5.365025341235833689e-02
6.755023130402672792e-03,5.363589737673675473e-02
6.735751912700030028e-03,5.362152544412830679e-02
6.716555886486461416e-03,5.360713788273944319e-02
6.697434914172364050e-03,5.359273496088441668e-02
6.678388857955673899e-03,5.357831694698166752e-02
6.659417579823267465e-03,5.356388410954994461e-02
6.640520941552361701e-03,5.354943671720441972e-02
6.621698804711907867e-03,5.353497503865301682e-02
6.602951030663983638e-03,5.352049934269250547e-02
6.584277480565240738e-03,5.350600989820467057e-02
6.565678015368281439e-03,5.349150697415250288e-02
6.547152495823111394e-03,5.347699083957627858e-02
6.528700782478537822e-03,5.346246176358980529e-02
6.510322735683629278e-03,5.344792001537643916e-02
6.492018215589144201e-03,5.343336586418525463e-02
6.473787082148953383e-03,5.341879957932722800e-02
6.455629195121529232e-03,5.340422143017112960e-02
6.437544414071348295e-03,5.338963168613991561e-02
6.419532598370383120e-03,5.337503061670654386e-02
6.401593607199226356e-03,5.336041849139361998e-02
6.383727299549253088e-03,5.334579557976217717e-02
6.365933534223904532e-03,5.333116215140992072e-02
6.348212169839835550e-03,5.331651847597021487e-02
6.330563064828515808e-03,5.330186482310748930e-02
6.312986077437734642e-03,5.328720146251270107e-02
6.295481065733106799e-03,5.327252866389928926e-02
6.278047887599562567e-03,5.325784669699931001e-02
6.260686400742875198e-03,5.324315583155927317e-02
6.243396462691140625e-03,5.322845633733629123e-02
6.226177930796294481e-03,5.321374848409398534e-02
6.209030662235649929e-03,5.319903254159848854e-02
6.191954514013379984e-03,5.318430877961449060e-02
6.174949342962083969e-03,5.316957746790110934e-02
6.158015005744275905e-03,5.315483887620801873e-02
6.141151358853952705e-03,5.314009327427125090e-02
6.124358258618106850e-03,5.312534093180927564e-02
6.107635561198283304e-03,5.311058211851890642e-02
6.090983122592125154e-03,5.309581710407124122e-02
6.074400798634907971e-03,5.308104615810762400e-02
6.057888445001117540e-03,5.306626955023559938e-02
6.041445917205986831e-03,5.305148755002489502e-02
6.025073070607074588e-03,5.303670042700314724e-02
6.008769760405839599e-03,5.302190845065200137e-02
5.992535841649180260e-03,5.300711189040302473e-02
5.976371169231033988e-03,5.299231101563352947e-02
5.960275597893962760e-03,5.297750609566252017e-02
5.944248982230707426e-03,5.296269739974659302e-02
5.928291176685803604e-03,5.294788519707582103e-02
5.912402035557154205e-03,5.293306975676966009e-02
5.896581412997626247e-03,5.291825134787279256e-02
5.880829163016653739e-03,5.290343023935109579e-02
5.865145139481837966e-03,5.288860670008736775e-02
5.849529196120543430e-03,5.287378099887742045e-02
5.833981186521521554e-03,5.285895340442571533e-02
5.818500964136503160e-03,5.284412418534140815e-02
5.803088382281823034e-03,5.282929361013411623e-02
5.787743294140051432e-03,5.281446194720980369e-02
5.772465552761583962e-03,5.279962946486664588e-02
5.757255011066307777e-03,5.278479643129082438e-02
5.742111521845189720e-03,5.276996311455252331e-02
5.727034937761924308e-03,5.275512978260157859e-02
5.712025111354581720e-03,5.274029670326344649e-02
5.697081895037220227e-03,5.272546414423504718e-02
5.682205141101548049e-03,5.271063237308052513e-02
5.667394701718546195e-03,5.269580165722716897e-02
5.652650428940134662e-03,5.268097226396117189e-02
5.637972174700801344e-03,5.266614446042353764e-02
5.623359790819276900e-03,5.265131851360582010e-02
5.608813129000170608e-03,5.263649469034607092e-02
5.594332040835627018e-03,5.262167325732452355e-02
5.579916377807002566e-03,5.260685448105954787e-02
5.565565991286517897e-03,5.259203862790333417e-02
5.551280732538914527e-03,5.257722596403788251e-02
5.537060452723132319e-03,5.256241675547073527e-02
5.522905002893985227e-03,5.254761126803070975e-02
5.508814234003811018e-03,5.253280976736391522e-02
5.494787996904172168e-03,5.251801251892936756e-02
5.480826142347512524e-03,5.250321978799498551e-02
5.466928520988851258e-03,5.248843183963326775e-02
5.453094983387444736e-03,5.247364893871719199e-02
5.439325380008496087e-03,5.245887134991598227e-02
5.425619561224810997e-03,5.244409933769102194e-02
5.411977377318514214e-03,5.242933316629148910e-02
5.398398678482707949e-03,5.241457309975038753e-02
5.384883314823191852e-03,5.239981940188023074e-02
5.371431136360137019e-03,5.238507233626887166e-02
5.358041993029780820e-03,5.237033216627537402e-02
5.344715734686147739e-03,5.235559915502582123e-02
5.331452211102696501e-03,5.234087356540908370e-02
5.318251271974075607e-03,5.232615566007270402e-02
5.305112766917795611e-03,5.231144570141871980e-02
5.292036545475930880e-03,5.229674395159943784e-02
5.279022457116833503e-03,5.228205067251330551e-02
5.266070351236822045e-03,5.226736612580075436e-02
5.253180077161916268e-03,5.225269057284000901e-02
5.240351484149513746e-03,5.223802427474287524e-02
5.227584421390130652e-03,5.222336749235068770e-02
5.214878738009078377e-03,5.220872048623003553e-02
5.202234283068204318e-03,5.219408351666868229e-02
5.189650905567584974e-03,5.217945684367141651e-02
5.177128454446153043e-03,5.216484072695561774e-02
5.164666778587730794e-03,5.215023542594792588e-02
5.152265726816365396e-03,5.213564119977900230e-02
5.139925147902226106e-03,5.212105830728009509e-02
5.127644890562301633e-03,5.210648700697866759e-02
5.115424803462098428e-03,5.209192755709438072e-02
5.103264735217387556e-03,5.207738021553483948e-02
5.091164534395891707e-03,5.206284523989157531e-02
5.079124049519038141e-03,5.204832288743577867e-02
5.067143129063648305e-03,5.203381341511435776e-02
5.055221621463684700e-03,5.201931707954568496e-02
5.043359375111949178e-03,5.200483413701553065e-02
5.031556238361812455e-03,5.199036484347303172e-02
5.019812059528955782e-03,5.197590945452640332e-02
5.008126686893052751e-03,5.196146822543910859e-02
4.996499968699527443e-03,5.194704141112548718e-02
4.984931753161257056e-03,5.193262926614690411e-02
4.973421888460297959e-03,5.191823204470752406e-02
4.961970222749613468e-03,5.190385000065030063e-02
4.950576604154789499e-03,5.188948338745288241e-02
4.939240880775757139e-03,5.187513245822364394e-02
4.927962900688521303e-03,5.186079746569738358e-02
4.916742511946868566e-03,5.184647866223159735e-02
4.905579562584108828e-03,5.183217629980223229e-02
4.894473900614773609e-03,5.181789062999965501e-02
4.883425374036356841e-03,5.180362190402470340e-02
4.872433830831022702e-03,5.178937037268462051e-02
4.861499118967332542e-03,5.177513628638900911e-02
4.850621086401952706e-03,5.176091989514589736e-02
4.839799581081391869e-03,5.174672144855767958e-02
4.829034450943696724e-03,5.173254119581711247e-02
4.818325543920198850e-03,5.171837938570337384e-02
4.807672707937192189e-03,5.170423626657807276e-02
4.797075790917679911e-03,5.169011208638125271e-02
4.786534640783089191e-03,5.167600709262743647e-02
4.776049105454959094e-03,5.166192153240167090e-02
4.765619032856680502e-03,5.164785565235563425e-02
4.755244270915191807e-03,5.163380969870357690e-02
4.744924667562700621e-03,5.161978391721853965e-02
4.734660070738388148e-03,5.160577855322830837e-02
4.724450328390117880e-03,5.159179385161154208e-02
4.714295288476133897e-03,5.157783005679394961e-02
4.704194798966788646e-03,5.156388741274423732e-02
4.694148707846236904e-03,5.154996616297037593e-02
4.684156863114123659e-03,5.153606655051561763e-02
4.674219112807164941e-03,5.152218881795783689e-02
4.664335304947844242e-03,5.150833320739726245e-02
4.654505287558671940e-03,5.149449996045467326e-02
4.644728908745066054e-03,5.148068931828025940e-02
4.635006016610350790e-03,5.146690152153623327e-02
4.625336459282960479e-03,5.145313681039700299e-02
4.615720084918614914e-03,5.143939542454541852e-02
4.606156741702086173e-03,5.142567760316903158e-02
4.596646277848925530e-03,5.141198358495623066e-02
4.587188541607140936e-03,5.139831360809258426e-02
4.577783381258869293e-03,5.138466791025698976e-02
4.568430645122077347e-03,5.137104672861796811e-02
4.559130181552240903e-03,5.135745029982990290e-02
4.549881838943989343e-03,5.134387886002932805e-02
4.540685465732826470e-03,5.133033264483117392e-02
4.531540910396769824e-03,5.131681188932513127e-02
4.522448021458030758e-03,5.130331682807184879e-02
4.513406647484691919e-03,5.128984769509942199e-02
4.504416637092371715e-03,5.127640472389949355e-02
4.495477838945871434e-03,5.126298814742379778e-02
4.486590101760863127e-03,5.124959819808044131e-02
4.477753274305524590e-03,5.123623510773021861e-02
4.468967205402214239e-03,5.122289910768310084e-02
4.460231743929115623e-03,5.120959042869453054e-02
4.451546738821889754e-03,5.119630930096187582e-02
4.442912039075329160e-03,5.118305595412081521e-02
4.434327493744989399e-03,5.116983061724184739e-02
4.425792951948843978e-03,5.115663351882664134e-02
4.417308262868928012e-03,5.114346488680453912e-02
4.408873275752969723e-03,5.113032494852901705e-02
4.400487839916018482e-03,5.111721393077419545e-02
4.392151804742086725e-03,5.110413205973132061e-02
