8.089420397263609175e+00,1.702499095573569932e+00,1.702499095573569932e+00,8.915505835389151201e+00,4.563663315085914718e+00
8.083783757437128514e+00,1.699929495942589686e+00,1.699929495942589686e+00,8.909853271949218723e+00,4.559125838370156281e+00
8.078170579000934381e+00,1.697373933943060464e+00,1.697373933943060464e+00,8.904223866898762552e+00,4.554609308334190310e+00
8.072580843258364780e+00,1.694832371091983925e+00,1.694832371091983925e+00,8.898617603575351254e+00,4.550113694346709536e+00
8.067014531424073098e+00,1.692304768902465950e+00,1.692304768902465950e+00,8.893034465236663522e+00,4.545638965692263334e+00
8.061471624624012122e+00,1.689791088884217585e+00,1.689791088884217585e+00,8.887474435060463307e+00,4.541185091571504628e+00
8.055952103895410943e+00,1.687291292544057519e+00,1.687291292544057519e+00,8.881937496144573174e+00,4.536752041101442146e+00
8.050455950186762522e+00,1.684805341386414135e+00,1.684805341386414135e+00,8.876423631506831669e+00,4.532339783315695314e+00
8.044983144357802374e+00,1.682333196913827322e+00,1.682333196913827322e+00,8.870932824085066670e+00,4.527948287164750063e+00
8.039533667179503240e+00,1.679874820627449417e+00,1.679874820627449417e+00,8.865465056737079408e+00,4.523577521516219946e+00
8.034107499334066205e+00,1.677430174027548127e+00,1.677430174027548127e+00,8.860020312240596496e+00,4.519227455155101936e+00
8.028704621414902931e+00,1.674999218614006580e+00,1.674999218614006580e+00,8.854598573293262831e+00,4.514898056784049096e+00
8.023325013926626781e+00,1.672581915886827142e+00,1.672581915886827142e+00,8.849199822512609614e+00,4.510589295023629042e+00
8.017968657285063472e+00,1.670178227346629907e+00,1.670178227346629907e+00,8.843824042436029487e+00,4.506301138412596607e+00
8.012635531817227985e+00,1.667788114495156737e+00,1.667788114495156737e+00,8.838471215520764090e+00,4.502033555408163856e+00
8.007325617761331671e+00,1.665411538835770422e+00,1.665411538835770422e+00,8.833141324143870321e+00,4.497786514386275414e+00
8.002038895266778695e+00,1.663048461873956274e+00,1.663048461873956274e+00,8.827834350602218549e+00,4.493559983641885580e+00
7.996775344394167817e+00,1.660698845117823286e+00,1.660698845117823286e+00,8.822550277112453543e+00,4.489353931389231001e+00
7.991534945115298605e+00,1.658362650078603506e+00,1.658362650078603506e+00,8.817289085811005123e+00,4.485168325762118435e+00
7.986317677313166996e+00,1.656039838271153419e+00,1.656039838271153419e+00,8.812050758754047308e+00,4.481003134814205424e+00
7.981123520781979508e+00,1.653730371214453321e+00,1.653730371214453321e+00,8.806835277917503646e+00,4.476858326519287168e+00
7.975952455227158566e+00,1.651434210432106919e+00,1.651434210432106919e+00,8.801642625197027670e+00,4.472733868771580745e+00
7.970804460265352276e+00,1.649151317452841159e+00,1.649151317452841159e+00,8.796472782407995794e+00,4.468629729386025318e+00
7.965679515421738799e+00,1.646881653811005597e+00,1.646881653811005597e+00,8.791325731285491329e+00,4.464545876095392885e+00
7.960577600140780419e+00,1.644625181047070228e+00,1.644625181047070228e+00,8.786201453484306256e+00,4.460482276547963920e+00
7.955498693770310936e+00,1.642381860708124641e+00,1.642381860708124641e+00,8.781099930578930568e+00,4.456438898334582177e+00
7.950442775571964660e+00,1.640151654348376287e+00,1.640151654348376287e+00,8.776021144063545165e+00,4.452415708956430684e+00
7.945409824718723257e+00,1.637934523529646746e+00,1.637934523529646746e+00,8.770965075352023632e+00,4.448412675836494579e+00
7.940399820294892663e+00,1.635730429821871112e+00,1.635730429821871112e+00,8.765931705777930460e+00,4.444429766320229014e+00
7.935412741296120842e+00,1.633539334803592924e+00,1.633539334803592924e+00,8.760921016594508615e+00,4.440466947675904663e+00
7.930448566629429763e+00,1.631361200062461769e+00,1.631361200062461769e+00,8.755932988974702624e+00,4.436524187094921245e+00
7.925507275113228722e+00,1.629195987195728446e+00,1.629195987195728446e+00,8.750967604011139045e+00,4.432601451692129046e+00
7.920588845477350759e+00,1.627043657810740784e+00,1.627043657810740784e+00,8.746024842716142444e+00,4.428698708506136228e+00
7.915693256363081964e+00,1.624904173525438811e+00,1.624904173525438811e+00,8.741104686021742509e+00,4.424815924499625908e+00
7.910820486323187239e+00,1.622777495968848127e+00,1.622777495968848127e+00,8.736207114779670491e+00,4.420953066559678568e+00
7.905970513821948487e+00,1.620663586781575294e+00,1.620663586781575294e+00,8.731332109761378746e+00,4.417110101498092689e+00
7.901143317235200136e+00,1.618562407616299659e+00,1.618562407616299659e+00,8.726479651658042513e+00,4.413286996051702715e+00
7.896338874850362899e+00,1.616473920138267850e+00,1.616473920138267850e+00,8.721649721080572348e+00,4.409483716882713900e+00
7.891557164866483731e+00,1.614398086025783385e+00,1.614398086025783385e+00,8.716842298559637214e+00,4.405700230579025600e+00
7.886798165394278470e+00,1.612334866970700720e+00,1.612334866970700720e+00,8.712057364545664484e+00,4.401936503654561683e+00
7.882061854456173577e+00,1.610284224678914411e+00,1.610284224678914411e+00,8.707294899408861255e+00,4.398192502549607141e+00
7.877348209986349659e+00,1.608246120870850504e+00,1.608246120870850504e+00,8.702554883439235667e+00,4.394468193631142938e+00
7.872657209830787650e+00,1.606220517281955029e+00,1.606220517281955029e+00,8.697837296846611110e+00,4.390763543193180851e+00
7.867988831747321221e+00,1.604207375663183610e+00,1.604207375663183610e+00,8.693142119760649322e+00,4.387078517457109861e+00
7.863343053405677630e+00,1.602206657781489962e+00,1.602206657781489962e+00,8.688469332230862818e+00,4.383413082572033659e+00
7.858719852387543447e+00,1.600218325420311949e+00,1.600218325420311949e+00,8.683818914226662855e+00,4.379767204615120590e+00
7.854119206186605417e+00,1.598242340380059856e+00,1.598242340380059856e+00,8.679190845637350549e+00,4.376140849591943827e+00
7.849541092208615289e+00,1.596278664478600451e+00,1.596278664478600451e+00,8.674585106272173718e+00,4.372533983436840188e+00
7.844985487771443111e+00,1.594327259551744813e+00,1.594327259551744813e+00,8.670001675860333989e+00,4.368946572013256535e+00
7.840452370105142066e+00,1.592388087453729728e+00,1.592388087453729728e+00,8.665440534051025878e+00,4.365378581114104151e+00
7.835941716352000874e+00,1.590461110057703298e+00,1.590461110057703298e+00,8.660901660413475867e+00,4.361829976462120229e+00
7.831453503566619290e+00,1.588546289256206556e+00,1.588546289256206556e+00,8.656385034436951287e+00,4.358300723710222258e+00
7.826987708715963166e+00,1.586643586961655972e+00,1.586643586961655972e+00,8.651890635530822493e+00,4.354790788441869509e+00
7.822544308679440839e+00,1.584752965106823730e+00,1.584752965106823730e+00,8.647418443024571744e+00,4.351300136171430744e+00
7.818123280248965301e+00,1.582874385645318682e+00,1.582874385645318682e+00,8.642968436167857149e+00,4.347828732344545699e+00
7.813724600129031472e+00,1.581007810552064408e+00,1.581007810552064408e+00,8.638540594130533989e+00,4.344376542338494573e+00
7.809348244936785477e+00,1.579153201823778385e+00,1.579153201823778385e+00,8.634134896002699122e+00,4.340943531462567506e+00
7.804994191202102805e+00,1.577310521479448280e+00,1.577310521479448280e+00,8.629751320794731839e+00,4.337529664958434950e+00
7.800662415367664693e+00,1.575479731560810004e+00,1.575479731560810004e+00,8.625389847437350710e+00,4.334134908000529585e+00
7.796352893789037175e+00,1.573660794132820673e+00,1.573660794132820673e+00,8.621050454781634897e+00,4.330759225696411363e+00
7.792065602734754570e+00,1.571853671284134890e+00,1.571853671284134890e+00,8.616733121599095213e+00,4.327402583087156529e+00
7.787800518386399418e+00,1.570058325127577037e+00,1.570058325127577037e+00,8.612437826581704314e+00,4.324064945147730654e+00
7.783557616838690407e+00,1.568274717800614226e+00,1.568274717800614226e+00,8.608164548341964206e+00,4.320746276787377660e+00
7.779336874099571197e+00,1.566502811465827261e+00,1.566502811465827261e+00,8.603913265412939992e+00,4.317446542850000846e+00
7.775138266090294792e+00,1.564742568311380255e+00,1.564742568311380255e+00,8.599683956248323824e+00,4.314165708114554576e+00
7.770961768645519463e+00,1.562993950551490485e+00,1.562993950551490485e+00,8.595476599222489966e+00,4.310903737295427085e+00
7.766807357513402010e+00,1.561256920426896233e+00,1.561256920426896233e+00,8.591291172630555195e+00,4.307660595042839269e+00
7.762675008355691020e+00,1.559531440205323083e+00,1.559531440205323083e+00,8.587127654688417877e+00,4.304436245943234596e+00
7.758564696813300188e+00,1.557817472181950436e+00,1.557817472181950436e+00,8.582986023532843234e+00,4.301230654519674346e+00
7.754476398253018488e+00,1.556114978679875804e+00,1.556114978679875804e+00,8.578866257221511304e+00,4.298043785232239955e+00
7.750410088124611185e+00,1.554423922050578000e+00,1.554423922050578000e+00,8.574768333733080894e+00,4.294875602478423815e+00
7.746365741754811296e+00,1.552744264674378982e+00,1.552744264674378982e+00,8.570692230967255298e+00,4.291726070593544051e+00
7.742343334375830111e+00,1.551075968960905715e+00,1.551075968960905715e+00,8.566637926744851583e+00,4.288595153851137098e+00
7.738342841133160732e+00,1.549418997349549354e+00,1.549418997349549354e+00,8.562605398807866308e+00,4.285482816463370703e+00
7.734364237086476024e+00,1.547773312309923988e+00,1.547773312309923988e+00,8.558594624819544805e+00,4.282389022581451599e+00
7.730407497209865753e+00,1.546138876342324275e+00,1.546138876342324275e+00,8.554605582364457561e+00,4.279313736296030513e+00
7.726472596391979586e+00,1.544515651978179749e+00,1.544515651978179749e+00,8.550638248948564168e+00,4.276256921637622277e+00
7.722559509436145220e+00,1.542903601780512446e+00,1.542903601780512446e+00,8.546692601999300365e+00,4.273218542577014389e+00
7.718668211060484730e+00,1.541302688344387217e+00,1.541302688344387217e+00,8.542768618865641983e+00,4.270198563025685345e+00
7.714798675898025593e+00,1.539712874297366252e+00,1.539712874297366252e+00,8.538866276818193768e+00,4.267196946836223859e+00
7.710950878496822369e+00,1.538134122299958051e+00,1.538134122299958051e+00,8.534985553049263984e+00,4.264213657802745416e+00
7.707124793320081046e+00,1.536566395046068401e+00,1.536566395046068401e+00,8.531126424672947905e+00,4.261248659661318605e+00
7.703320394746279831e+00,1.535009655263446904e+00,1.535009655263446904e+00,8.527288868725209525e+00,4.258301916090388772e+00
7.699537657069297936e+00,1.533463865714134622e+00,1.533463865714134622e+00,8.523472862163963271e+00,4.255373390711199910e+00
7.695776554498546140e+00,1.531928989194908386e+00,1.531928989194908386e+00,8.519678381869177031e+00,4.252463047088228976e+00
7.692037061159096467e+00,1.530404988537726219e+00,1.530404988537726219e+00,8.515905404642930776e+00,4.249570848729611328e+00
7.688319151091819847e+00,1.528891826610167648e+00,1.528891826610167648e+00,8.512153907209540904e+00,4.246696759087573270e+00
7.684622798253514908e+00,1.527389466315875577e+00,1.527389466315875577e+00,8.508423866215625964e+00,4.243840741558868146e+00
7.680947976517058073e+00,1.525897870594996597e+00,1.525897870594996597e+00,8.504715258230213237e+00,4.241002759485207996e+00
7.677294659671531463e+00,1.524417002424617529e+00,1.524417002424617529e+00,8.501028059744829335e+00,4.238182776153704978e+00
7.673662821422377434e+00,1.522946824819201961e+00,1.522946824819201961e+00,8.497362247174027772e+00,4.235380754797305691e+00
7.670052435391531809e+00,1.521487300831026790e+00,1.521487300831026790e+00,8.493717796851393942e+00,4.232596658595240591e+00
7.666463475117578419e+00,1.520038393550613876e+00,1.520038393550613876e+00,8.490094685038041433e+00,4.229830450673456532e+00
7.662895914055893876e+00,1.518600066107162583e+00,1.518600066107162583e+00,8.486492887918000605e+00,4.227082094105070631e+00
7.659349725578801227e+00,1.517172281668980771e+00,1.517172281668980771e+00,8.482912381596770857e+00,4.224351551910810798e+00
7.655824882975721835e+00,1.515755003443912230e+00,1.515755003443912230e+00,8.479353142102949548e+00,4.221638787059466935e+00
7.652321359453331695e+00,1.514348194679765225e+00,1.514348194679765225e+00,8.475815145388352789e+00,4.218943762468339465e+00
7.648839128135721310e+00,1.512951818664736603e+00,1.512951818664736603e+00,8.472298367328129132e+00,4.216266441003693188e+00
7.645378162064551120e+00,1.511565838727836564e+00,1.511565838727836564e+00,8.468802783720866145e+00,4.213606785481206707e+00
7.641938434199222030e+00,1.510190218239311655e+00,1.510190218239311655e+00,8.465328370288705884e+00,4.210964758666436047e+00
7.638519917417029959e+00,1.508824920611063991e+00,1.508824920611063991e+00,8.461875102677453242e+00,4.208340323275260531e+00
7.635122584513339028e+00,1.507469909297070920e+00,1.507469909297070920e+00,8.458442956456696749e+00,4.205733441974351727e+00
7.631746408201745879e+00,1.506125147793802910e+00,1.506125147793802910e+00,8.455031907119924028e+00,4.203144077381625543e+00
7.628391361114253755e+00,1.504790599640637883e+00,1.504790599640637883e+00,8.451641930084635490e+00,4.200572192066710286e+00
7.625057415801440364e+00,1.503466228420276440e+00,1.503466228420276440e+00,8.448273000692468671e+00,4.198017748551407635e+00
7.621744544732637294e+00,1.502151997759153534e+00,1.502151997759153534e+00,8.444925094209327909e+00,4.195480709310157152e+00
7.618452720296101432e+00,1.500847871327849248e+00,1.500847871327849248e+00,8.441598185825490930e+00,4.192961036770505245e+00
7.615181914799200591e+00,1.499553812841496025e+00,1.499553812841496025e+00,8.438292250655763382e+00,4.190458693313574123e+00
7.611932100468586704e+00,1.498269786060188569e+00,1.498269786060188569e+00,8.435007263739574768e+00,4.187973641274528980e+00
7.608703249450384121e+00,1.496995754789386401e+00,1.496995754789386401e+00,8.431743200041132980e+00,4.185505842943052279e+00
7.605495333810374348e+00,1.495731682880317992e+00,1.495731682880317992e+00,8.428500034449548650e+00,4.183055260563815381e+00
7.602308325534180788e+00,1.494477534230383320e+00,1.494477534230383320e+00,8.425277741778963048e+00,4.180621856336954600e+00
7.599142196527458815e+00,1.493233272783552890e+00,1.493233272783552890e+00,8.422076296768693737e+00,4.178205592418547276e+00
7.595996918616089388e+00,1.491998862530765635e+00,1.491998862530765635e+00,8.418895674083357150e+00,4.175806430921089607e+00
7.592872463546370909e+00,1.490774267510325712e+00,1.490774267510325712e+00,8.415735848313026679e+00,4.173424333913974493e+00
7.589768802985215501e+00,1.489559451808295742e+00,1.489559451808295742e+00,8.412596793973357023e+00,4.171059263423975594e+00
7.586685908520347965e+00,1.488354379558890495e+00,1.488354379558890495e+00,8.409478485505740508e+00,4.168711181435725166e+00
7.583623751660500290e+00,1.487159014944866353e+00,1.487159014944866353e+00,8.406380897277433206e+00,4.166380049892202564e+00
7.580582303835625702e+00,1.485973322197911450e+00,1.485973322197911450e+00,8.403304003581721915e+00,4.164065830695216519e+00
7.577561536397087849e+00,1.484797265599030247e+00,1.484797265599030247e+00,8.400247778638055607e+00,4.161768485705890974e+00
7.574561420617879293e+00,1.483630809478930113e+00,1.483630809478930113e+00,8.397212196592207079e+00,4.159487976745156246e+00
7.571581927692824010e+00,1.482473918218404130e+00,1.482473918218404130e+00,8.394197231516411506e+00,4.157224265594234858e+00
7.568623028738791447e+00,1.481326556248711901e+00,1.481326556248711901e+00,8.391202857409536975e+00,4.154977313995135368e+00
7.565684694794905241e+00,1.480188688051957691e+00,1.480188688051957691e+00,8.388229048197217708e+00,4.152747083651140869e+00
7.562766896822759932e+00,1.479060278161469233e+00,1.479060278161469233e+00,8.385275777732029923e+00,4.150533536227307252e+00
7.559869605706641238e+00,1.477941291162171211e+00,1.477941291162171211e+00,8.382343019793641048e+00,4.148336633350952596e+00
7.556992792253740987e+00,1.476831691690959403e+00,1.476831691690959403e+00,8.379430748088964265e+00,4.146156336612156323e+00
7.554136427194379166e+00,1.475731444437071493e+00,1.475731444437071493e+00,8.376538936252336143e+00,4.143992607564255692e+00
7.551300481182227742e+00,1.474640514142456338e+00,1.474640514142456338e+00,8.373667557845671183e+00,4.141845407724350281e+00
7.548484924794539808e+00,1.473558865602141221e+00,1.473558865602141221e+00,8.370816586358625244e+00,4.139714698573795815e+00
7.545689728532368079e+00,1.472486463664596901e+00,1.472486463664596901e+00,8.367985995208766070e+00,4.137600441558688225e+00
7.542914862820804700e+00,1.471423273232099538e+00,1.471423273232099538e+00,8.365175757741738494e+00,4.135502598090393889e+00
7.540160298009206841e+00,1.470369259261093964e+00,1.470369259261093964e+00,8.362385847231440295e+00,4.133421129546041684e+00
7.537426004371434729e+00,1.469324386762550727e+00,1.469324386762550727e+00,8.359616236880203388e+00,4.131355997269029245e+00
7.534711952106082578e+00,1.468288620802324029e+00,1.468288620802324029e+00,8.356866899818943040e+00,4.129307162569524792e+00
7.532018111336721056e+00,1.467261926501505442e+00,1.467261926501505442e+00,8.354137809107356816e+00,4.127274586724980487e+00
7.529344452112136210e+00,1.466244269036778292e+00,1.466244269036778292e+00,8.351428937734095115e+00,4.125258230980631602e+00
7.526690944406572825e+00,1.465235613640766266e+00,1.465235613640766266e+00,8.348740258616938803e+00,4.123258056550014317e+00
7.524057558119975120e+00,1.464235925602384025e+00,1.464235925602384025e+00,8.346071744602987508e+00,4.121274024615468434e+00
7.521444263078238990e+00,1.463245170267181594e+00,1.463245170267181594e+00,8.343423368468830148e+00,4.119306096328655187e+00
7.518851029033456257e+00,1.462263313037690304e+00,1.462263313037690304e+00,8.340795102920749216e+00,4.117354232811062609e+00
7.516277825664166912e+00,1.461290319373763413e+00,1.461290319373763413e+00,8.338186920594885976e+00,4.115418395154526898e+00
7.513724622575614021e+00,1.460326154792917164e+00,1.460326154792917164e+00,8.335598794057446526e+00,4.113498544421736902e+00
7.511191389299993304e+00,1.459370784870668736e+00,1.459370784870668736e+00,8.333030695804882981e+00,4.111594641646760806e+00
7.508678095296716037e+00,1.458424175240870646e+00,1.458424175240870646e+00,8.330482598264094207e+00,4.109706647835549731e+00
7.506184709952665735e+00,1.457486291596045147e+00,1.457486291596045147e+00,8.327954473792605228e+00,4.107834523966468865e+00
7.503711202582456608e+00,1.456557099687715517e+00,1.456557099687715517e+00,8.325446294678776837e+00,4.105978230990799283e+00
7.501257542428700020e+00,1.455636565326734910e+00,1.455636565326734910e+00,8.322958033142001000e+00,4.104137729833273518e+00
7.498823698662270942e+00,1.454724654383612981e+00,1.454724654383612981e+00,8.320489661332892695e+00,4.102312981392582714e+00
7.496409640382574402e+00,1.453821332788841403e+00,1.453821332788841403e+00,8.318041151333499528e+00,4.100503946541907752e+00
7.494015336617809275e+00,1.452926566533215613e+00,1.452926566533215613e+00,8.315612475157498906e+00,4.098710586129428179e+00
7.491640756325248063e+00,1.452040321668154554e+00,1.452040321668154554e+00,8.313203604750405873e+00,4.096932860978858670e+00
7.489285868391507783e+00,1.451162564306020419e+00,1.451162564306020419e+00,8.310814511989779163e+00,4.095170731889961502e+00
7.486950641632820869e+00,1.450293260620432845e+00,1.450293260620432845e+00,8.308445168685423710e+00,4.093424159639075910e+00
7.484635044795320269e+00,1.449432376846582882e+00,1.449432376846582882e+00,8.306095546579616240e+00,4.091693104979643891e+00
7.482339046555313899e+00,1.448579879281544525e+00,1.448579879281544525e+00,8.303765617347291794e+00,4.089977528642730675e+00
7.480062615519566194e+00,1.447735734284582465e+00,1.447735734284582465e+00,8.301455352596288861e+00,4.088277391337554967e+00
7.477805720225587649e+00,1.446899908277461400e+00,1.446899908277461400e+00,8.299164723867534121e+00,4.086592653752015636e+00
7.475568329141912827e+00,1.446072367744747567e+00,1.446072367744747567e+00,8.296893702635276924e+00,4.084923276553219296e+00
7.473350410668394339e+00,1.445253079234112281e+00,1.445253079234112281e+00,8.294642260307306003e+00,4.083269220388006104e+00
7.471151933136487955e+00,1.444442009356632139e+00,1.444442009356632139e+00,8.292410368225166195e+00,4.081630445883483560e+00
7.468972864809549250e+00,1.443639124787086114e+00,1.443639124787086114e+00,8.290197997664384033e+00,4.080006913647551414e+00
7.466813173883122268e+00,1.442844392264249986e+00,1.442844392264249986e+00,8.288005119834689793e+00,4.078398584269436355e+00
7.464672828485240608e+00,1.442057778591190775e+00,1.442057778591190775e+00,8.285831705880241316e+00,4.076805418320219587e+00
7.462551796676720528e+00,1.441279250635556508e+00,1.441279250635556508e+00,8.283677726879854930e+00,4.075227376353369735e+00
7.460450046451464701e+00,1.440508775329863989e+00,1.440508775329863989e+00,8.281543153847234606e+00,4.073664418905273088e+00
7.458367545736759752e+00,1.439746319671786345e+00,1.439746319671786345e+00,8.279427957731201104e+00,4.072116506495770949e+00
7.456304262393587123e+00,1.438991850724435029e+00,1.438991850724435029e+00,8.277332109415926453e+00,4.070583599628686322e+00
7.454260164216918838e+00,1.438245335616641807e+00,1.438245335616641807e+00,8.275255579721163102e+00,4.069065658792363038e+00
7.452235218936033689e+00,1.437506741543237432e+00,1.437506741543237432e+00,8.273198339402490831e+00,4.067562644460195997e+00
7.450229394214826328e+00,1.436776035765328530e+00,1.436776035765328530e+00,8.271160359151542352e+00,4.066074517091165852e+00
7.448242657652111909e+00,1.436053185610571603e+00,1.436053185610571603e+00,8.269141609596250220e+00,4.064601237130377243e+00
7.446274976781946719e+00,1.435338158473445258e+00,1.435338158473445258e+00,8.267142061301088418e+00,4.063142765009592594e+00
7.444326319073944376e+00,1.434630921815518434e+00,1.434630921815518434e+00,8.265161684767310390e+00,4.061699061147764134e+00
7.442396651933584906e+00,1.433931443165718855e+00,1.433931443165718855e+00,8.263200450433199507e+00,4.060270085951575680e+00
7.440485942702542488e+00,1.433239690120597043e+00,1.433239690120597043e+00,8.261258328674312423e+00,4.058855799815976440e+00
7.438594158659007860e+00,1.432555630344589215e+00,1.432555630344589215e+00,8.259335289803722446e+00,4.057456163124715687e+00
7.436721267018001846e+00,1.431879231570276634e+00,1.431879231570276634e+00,8.257431304072280653e+00,4.056071136250885445e+00
7.434867234931710200e+00,1.431210461598642958e+00,1.431210461598642958e+00,8.255546341668857480e+00,4.054700679557448950e+00
7.433032029489807790e+00,1.430549288299329813e+00,1.430549288299329813e+00,8.253680372720603842e+00,4.053344753397789546e+00
7.431215617719784561e+00,1.429895679610889925e+00,1.429895679610889925e+00,8.251833367293194499e+00,4.052003318116238262e+00
7.429417966587281263e+00,1.429249603541036695e+00,1.429249603541036695e+00,8.250005295391103388e+00,4.050676334048619154e+00
7.427639042996418084e+00,1.428611028166892449e+00,1.428611028166892449e+00,8.248196126957836327e+00,4.049363761522783989e+00
7.425878813790133037e+00,1.427979921635234017e+00,1.427979921635234017e+00,8.246405831876218784e+00,4.048065560859148704e+00
7.424137245750516811e+00,1.427356252162735206e+00,1.427356252162735206e+00,8.244634379968632132e+00,4.046781692371238748e+00
7.422414305599149387e+00,1.426739988036208606e+00,1.426739988036208606e+00,8.242881740997297868e+00,4.045512116366222877e+00
7.420709959997443761e+00,1.426131097612842513e+00,1.426131097612842513e+00,8.241147884664526302e+00,4.044256793145449613e+00
7.419024175546983457e+00,1.425529549320438516e+00,1.425529549320438516e+00,8.239432780612993668e+00,4.043015683004994365e+00
7.417356918789876019e+00,1.424935311657642867e+00,1.424935311657642867e+00,8.237736398426008577e+00,4.041788746236189667e+00
7.415708156209083413e+00,1.424348353194178518e+00,1.424348353194178518e+00,8.236058707627776698e+00,4.040575943126171410e+00
7.414077854228785291e+00,1.423768642571073606e+00,1.423768642571073606e+00,8.234399677683677865e+00,4.039377233958412639e+00
7.412465979214720058e+00,1.423196148500887270e+00,1.423196148500887270e+00,8.232759278000536085e+00,4.038192579013265338e+00
7.410872497474534804e+00,1.422630839767933697e+00,1.422630839767933697e+00,8.231137477926893098e+00,4.037021938568499557e+00
7.409297375258145024e+00,1.422072685228502831e+00,1.422072685228502831e+00,8.229534246753294369e+00,4.035865272899842537e+00
7.407740578758081895e+00,1.421521653811079311e+00,1.421521653811079311e+00,8.227949553712551989e+00,4.034722542281515167e+00
7.406202074109857314e+00,1.420977714516558965e+00,1.420977714516558965e+00,8.226383367980037775e+00,4.033593706986775551e+00
7.404681827392312954e+00,1.420440836418462194e+00,1.420440836418462194e+00,8.224835658673958605e+00,4.032478727288454579e+00
7.403179804627988858e+00,1.419910988663146023e+00,1.419910988663146023e+00,8.223306394855637080e+00,4.031377563459493274e+00
7.401695971783478711e+00,1.419388140470012605e+00,1.419388140470012605e+00,8.221795545529799298e+00,4.030290175773487249e+00
7.400230294769796657e+00,1.418872261131715717e+00,1.418872261131715717e+00,8.220303079644862621e+00,4.029216524505216945e+00
7.398782739442745005e+00,1.418363320014364604e+00,1.418363320014364604e+00,8.218828966093219890e+00,4.028156569931194753e+00
7.397353271603275715e+00,1.417861286557726697e+00,1.417861286557726697e+00,8.217373173711530754e+00,4.027110272330196139e+00
7.395941856997865216e+00,1.417366130275425462e+00,1.417366130275425462e+00,8.215935671281011210e+00,4.026077591983802328e+00
7.394548461318878552e+00,1.416877820755137130e+00,1.416877820755137130e+00,8.214516427527724929e+00,4.025058489176933207e+00
7.393173050204947749e+00,1.416396327658786092e+00,1.416396327658786092e+00,8.213115411122885234e+00,4.024052924198386449e+00
7.391815589241342188e+00,1.415921620722734975e+00,1.415921620722734975e+00,8.211732590683137545e+00,4.023060857341379304e+00
7.390476043960344299e+00,1.415453669757975819e+00,1.415453669757975819e+00,8.210367934770864906e+00,4.022082248904077062e+00
7.389154379841627929e+00,1.414992444650314596e+00,1.414992444650314596e+00,8.209021411894486420e+00,4.021117059190135734e+00
7.387850562312639369e+00,1.414537915360558618e+00,1.414537915360558618e+00,8.207692990508759223e+00,4.020165248509236733e+00
7.386564556748972166e+00,1.414090051924695057e+00,1.414090051924695057e+00,8.206382639015068037e+00,4.019226777177619780e+00
7.385296328474753480e+00,1.413648824454073250e+00,1.413648824454073250e+00,8.205090325761750236e+00,4.018301605518609598e+00
7.384045842763027778e+00,1.413214203135579883e+00,1.413214203135579883e+00,8.203816019044374741e+00,4.017389693863182565e+00
7.382813064836144079e+00,1.412786158231814415e+00,1.412786158231814415e+00,8.202559687106070641e+00,4.016491002550470313e+00
7.381597959866134318e+00,1.412364660081260936e+00,1.412364660081260936e+00,8.201321298137820293e+00,4.015605491928305071e+00
7.380400492975114801e+00,1.411949679098457811e+00,1.411949679098457811e+00,8.200100820278779068e+00,4.014733122353748129e+00
7.379220629235667239e+00,1.411541185774163765e+00,1.411541185774163765e+00,8.198898221616579107e+00,4.013873854193631630e+00
7.378058333671232205e+00,1.411139150675525533e+00,1.411139150675525533e+00,8.197713470187643736e+00,4.013027647825078148e+00
7.376913571256504376e+00,1.410743544446236175e+00,1.410743544446236175e+00,8.196546533977500104e+00,4.012194463636044262e+00
7.375786306917828661e+00,1.410354337806698055e+00,1.410354337806698055e+00,8.195397380921098929e+00,4.011374262025849902e+00
7.374676505533592774e+00,1.409971501554178497e+00,1.409971501554178497e+00,8.194265978903123582e+00,4.010567003405700603e+00
7.373584131934626029e+00,1.409595006562965214e+00,1.409595006562965214e+00,8.193152295758316939e+00,4.009772648199227518e+00
7.372509150904602571e+00,1.409224823784518632e+00,1.409224823784518632e+00,8.192056299271797570e+00,4.008991156843015879e+00
7.371451527180438390e+00,1.408860924247622215e+00,1.408860924247622215e+00,8.190977957179370605e+00,4.008222489787128140e+00
7.370411225452695447e+00,1.408503279058528790e+00,1.408503279058528790e+00,8.189917237167868791e+00,4.007466607495635103e+00
7.369388210365986680e+00,1.408151859401107542e+00,1.408151859401107542e+00,8.188874106875466907e+00,4.006723470447147051e+00
7.368382446519378348e+00,1.407806636536985012e+00,1.407806636536985012e+00,8.187848533892001512e+00,4.005993039135335998e+00
7.367393898466797708e+00,1.407467581805686319e+00,1.407467581805686319e+00,8.186840485759308450e+00,4.005275274069461489e+00
7.366422530717449568e+00,1.407134666624772157e+00,1.407134666624772157e+00,8.185849929971546146e+00,4.004570135774899953e+00
7.365468307736209752e+00,1.406807862489974692e+00,1.406807862489974692e+00,8.184876833975518906e+00,4.003877584793666955e+00
7.364531193944052312e+00,1.406487140975330341e+00,1.406487140975330341e+00,8.183921165171025081e+00,4.003197581684939443e+00
7.363611153718452762e+00,1.406172473733310113e+00,1.406172473733310113e+00,8.182982890911166152e+00,4.002530087025581551e+00
7.362708151393806411e+00,1.405863832494947285e+00,1.405863832494947285e+00,8.182061978502705557e+00,4.001875061410665069e+00
7.361822151261839586e+00,1.405561189069963746e+00,1.405561189069963746e+00,8.181158395206375999e+00,4.001232465453993470e+00
