3.160601553004743991e+00,5.851352192597878421e-01,5.851352192597878421e-01,2.065758299332782144e+01,8.077942603829612267e+00
3.160601553004747544e+00,5.851352192597882862e-01,5.851352192597882862e-01,2.065758299332779657e+01,8.077942603829605162e+00
3.160601553004750208e+00,5.851352192597888413e-01,5.851352192597888413e-01,2.065758299332777170e+01,8.077942603829598056e+00
3.160601553004753317e+00,5.851352192597893964e-01,5.851352192597893964e-01,2.065758299332774683e+01,8.077942603829589174e+00
3.160601553004756425e+00,5.851352192597900626e-01,5.851352192597900626e-01,2.065758299332772197e+01,8.077942603829580293e+00
3.160601553004759090e+00,5.851352192597906177e-01,5.851352192597906177e-01,2.065758299332769710e+01,8.077942603829573187e+00
3.160601553004761755e+00,5.851352192597911728e-01,5.851352192597911728e-01,2.065758299332767223e+01,8.077942603829566082e+00
3.160601553004764863e+00,5.851352192597917279e-01,5.851352192597917279e-01,2.065758299332764736e+01,8.077942603829555424e+00
3.160601553004767528e+00,5.851352192597922830e-01,5.851352192597922830e-01,2.065758299332762249e+01,8.077942603829548318e+00
3.160601553004770636e+00,5.851352192597929491e-01,5.851352192597929491e-01,2.065758299332759762e+01,8.077942603829541213e+00
3.160601553004773301e+00,5.851352192597935042e-01,5.851352192597935042e-01,2.065758299332756920e+01,8.077942603829534107e+00
3.160601553004775965e+00,5.851352192597940594e-01,5.851352192597940594e-01,2.065758299332754433e+01,8.077942603829523449e+00
3.160601553004779074e+00,5.851352192597946145e-01,5.851352192597946145e-01,2.065758299332751946e+01,8.077942603829516344e+00
3.160601553004781739e+00,5.851352192597951696e-01,5.851352192597951696e-01,2.065758299332749459e+01,8.077942603829509238e+00
3.160601553004784847e+00,5.851352192597958357e-01,5.851352192597958357e-01,2.065758299332746972e+01,8.077942603829500356e+00
3.160601553004787512e+00,5.851352192597962798e-01,5.851352192597962798e-01,2.065758299332744485e+01,8.077942603829491475e+00
3.160601553004790620e+00,5.851352192597969459e-01,5.851352192597969459e-01,2.065758299332741643e+01,8.077942603829484369e+00
3.160601553004793729e+00,5.851352192597975010e-01,5.851352192597975010e-01,2.065758299332739156e+01,8.077942603829473711e+00
3.160601553004796394e+00,5.851352192597980562e-01,5.851352192597980562e-01,2.065758299332736669e+01,8.077942603829466606e+00
3.160601553004799058e+00,5.851352192597987223e-01,5.851352192597987223e-01,2.065758299332734182e+01,8.077942603829457724e+00
3.160601553004802167e+00,5.851352192597992774e-01,5.851352192597992774e-01,2.065758299332731340e+01,8.077942603829448842e+00
3.160601553004805275e+00,5.851352192597998325e-01,5.851352192597998325e-01,2.065758299332728853e+01,8.077942603829441737e+00
3.160601553004808384e+00,5.851352192598003876e-01,5.851352192598003876e-01,2.065758299332726011e+01,8.077942603829432855e+00
3.160601553004811493e+00,5.851352192598009427e-01,5.851352192598009427e-01,2.065758299332723524e+01,8.077942603829423973e+00
3.160601553004814157e+00,5.851352192598016089e-01,5.851352192598016089e-01,2.065758299332720682e+01,8.077942603829415091e+00
3.160601553004816822e+00,5.851352192598020530e-01,5.851352192598020530e-01,2.065758299332718195e+01,8.077942603829407986e+00
3.160601553004819486e+00,5.851352192598027191e-01,5.851352192598027191e-01,2.065758299332715353e+01,8.077942603829399104e+00
3.160601553004822595e+00,5.851352192598032742e-01,5.851352192598032742e-01,2.065758299332712866e+01,8.077942603829390222e+00
3.160601553004825703e+00,5.851352192598038293e-01,5.851352192598038293e-01,2.065758299332710024e+01,8.077942603829381341e+00
3.160601553004828812e+00,5.851352192598043844e-01,5.851352192598043844e-01,2.065758299332707182e+01,8.077942603829374235e+00
3.160601553004831921e+00,5.851352192598049395e-01,5.851352192598049395e-01,2.065758299332704695e+01,8.077942603829365353e+00
3.160601553004834585e+00,5.851352192598054947e-01,5.851352192598054947e-01,2.065758299332702208e+01,8.077942603829356472e+00
3.160601553004837694e+00,5.851352192598060498e-01,5.851352192598060498e-01,2.065758299332699366e+01,8.077942603829347590e+00
3.160601553004840802e+00,5.851352192598067159e-01,5.851352192598067159e-01,2.065758299332696524e+01,8.077942603829338708e+00
3.160601553004843911e+00,5.851352192598071600e-01,5.851352192598071600e-01,2.065758299332694037e+01,8.077942603829331603e+00
3.160601553004847020e+00,5.851352192598078261e-01,5.851352192598078261e-01,2.065758299332691550e+01,8.077942603829322721e+00
3.160601553004849684e+00,5.851352192598083812e-01,5.851352192598083812e-01,2.065758299332688708e+01,8.077942603829313839e+00
3.160601553004852793e+00,5.851352192598089363e-01,5.851352192598089363e-01,2.065758299332686221e+01,8.077942603829306734e+00
3.160601553004855457e+00,5.851352192598096025e-01,5.851352192598096025e-01,2.065758299332683734e+01,8.077942603829297852e+00
3.160601553004858566e+00,5.851352192598101576e-01,5.851352192598101576e-01,2.065758299332680892e+01,8.077942603829288970e+00
3.160601553004861231e+00,5.851352192598107127e-01,5.851352192598107127e-01,2.065758299332678405e+01,8.077942603829281865e+00
3.160601553004863895e+00,5.851352192598113788e-01,5.851352192598113788e-01,2.065758299332675918e+01,8.077942603829272983e+00
3.160601553004867004e+00,5.851352192598119339e-01,5.851352192598119339e-01,2.065758299332673076e+01,8.077942603829264101e+00
3.160601553004869668e+00,5.851352192598124891e-01,5.851352192598124891e-01,2.065758299332670589e+01,8.077942603829255219e+00
3.160601553004872777e+00,5.851352192598131552e-01,5.851352192598131552e-01,2.065758299332668102e+01,8.077942603829246337e+00
3.160601553004875885e+00,5.851352192598137103e-01,5.851352192598137103e-01,2.065758299332665260e+01,8.077942603829239232e+00
3.160601553004878994e+00,5.851352192598142654e-01,5.851352192598142654e-01,2.065758299332662773e+01,8.077942603829230350e+00
3.160601553004881659e+00,5.851352192598149315e-01,5.851352192598149315e-01,2.065758299332660286e+01,8.077942603829221468e+00
3.160601553004884323e+00,5.851352192598154867e-01,5.851352192598154867e-01,2.065758299332657444e+01,8.077942603829212587e+00
3.160601553004886988e+00,5.851352192598160418e-01,5.851352192598160418e-01,2.065758299332654957e+01,8.077942603829203705e+00
3.160601553004890096e+00,5.851352192598167079e-01,5.851352192598167079e-01,2.065758299332652470e+01,8.077942603829196599e+00
3.160601553004893205e+00,5.851352192598172630e-01,5.851352192598172630e-01,2.065758299332649628e+01,8.077942603829187718e+00
3.160601553004896314e+00,5.851352192598179291e-01,5.851352192598179291e-01,2.065758299332647141e+01,8.077942603829178836e+00
3.160601553004899422e+00,5.851352192598184843e-01,5.851352192598184843e-01,2.065758299332644299e+01,8.077942603829169954e+00
3.160601553004902087e+00,5.851352192598189284e-01,5.851352192598189284e-01,2.065758299332641812e+01,8.077942603829161072e+00
3.160601553004905195e+00,5.851352192598195945e-01,5.851352192598195945e-01,2.065758299332639325e+01,8.077942603829153967e+00
3.160601553004908304e+00,5.851352192598202606e-01,5.851352192598202606e-01,2.065758299332636838e+01,8.077942603829145085e+00
3.160601553004911413e+00,5.851352192598207047e-01,5.851352192598207047e-01,2.065758299332633996e+01,8.077942603829136203e+00
3.160601553004914521e+00,5.851352192598213708e-01,5.851352192598213708e-01,2.065758299332631154e+01,8.077942603829129098e+00
3.160601553004917186e+00,5.851352192598219260e-01,5.851352192598219260e-01,2.065758299332628667e+01,8.077942603829120216e+00
3.160601553004920294e+00,5.851352192598225921e-01,5.851352192598225921e-01,2.065758299332626180e+01,8.077942603829111334e+00
3.160601553004922959e+00,5.851352192598231472e-01,5.851352192598231472e-01,2.065758299332623338e+01,8.077942603829104229e+00
3.160601553004926068e+00,5.851352192598235913e-01,5.851352192598235913e-01,2.065758299332620851e+01,8.077942603829095347e+00
3.160601553004929176e+00,5.851352192598242574e-01,5.851352192598242574e-01,2.065758299332618364e+01,8.077942603829086465e+00
3.160601553004931841e+00,5.851352192598247015e-01,5.851352192598247015e-01,2.065758299332615877e+01,8.077942603829079360e+00
3.160601553004934949e+00,5.851352192598253676e-01,5.851352192598253676e-01,2.065758299332613035e+01,8.077942603829070478e+00
3.160601553004937614e+00,5.851352192598258117e-01,5.851352192598258117e-01,2.065758299332610548e+01,8.077942603829061596e+00
3.160601553004940278e+00,5.851352192598264779e-01,5.851352192598264779e-01,2.065758299332608061e+01,8.077942603829054491e+00
3.160601553004943387e+00,5.851352192598270330e-01,5.851352192598270330e-01,2.065758299332605219e+01,8.077942603829047385e+00
3.160601553004946052e+00,5.851352192598275881e-01,5.851352192598275881e-01,2.065758299332602732e+01,8.077942603829036727e+00
3.160601553004948716e+00,5.851352192598281432e-01,5.851352192598281432e-01,2.065758299332600245e+01,8.077942603829029622e+00
3.160601553004951825e+00,5.851352192598286983e-01,5.851352192598286983e-01,2.065758299332597758e+01,8.077942603829022516e+00
3.160601553004954489e+00,5.851352192598293644e-01,5.851352192598293644e-01,2.065758299332594916e+01,8.077942603829013635e+00
3.160601553004957154e+00,5.851352192598298085e-01,5.851352192598298085e-01,2.065758299332592429e+01,8.077942603829004753e+00
3.160601553004960262e+00,5.851352192598304747e-01,5.851352192598304747e-01,2.065758299332589587e+01,8.077942603828997647e+00
3.160601553004962927e+00,5.851352192598310298e-01,5.851352192598310298e-01,2.065758299332587455e+01,8.077942603828988766e+00
3.160601553004966036e+00,5.851352192598315849e-01,5.851352192598315849e-01,2.065758299332584969e+01,8.077942603828981660e+00
3.160601553004968700e+00,5.851352192598321400e-01,5.851352192598321400e-01,2.065758299332582126e+01,8.077942603828972779e+00
3.160601553004971365e+00,5.851352192598326951e-01,5.851352192598326951e-01,2.065758299332579639e+01,8.077942603828965673e+00
3.160601553004974029e+00,5.851352192598333612e-01,5.851352192598333612e-01,2.065758299332577153e+01,8.077942603828956791e+00
3.160601553004977138e+00,5.851352192598338053e-01,5.851352192598338053e-01,2.065758299332574666e+01,8.077942603828947910e+00
3.160601553004980246e+00,5.851352192598344715e-01,5.851352192598344715e-01,2.065758299332572179e+01,8.077942603828940804e+00
3.160601553004982911e+00,5.851352192598349156e-01,5.851352192598349156e-01,2.065758299332569692e+01,8.077942603828931922e+00
3.160601553004985576e+00,5.851352192598355817e-01,5.851352192598355817e-01,2.065758299332567560e+01,8.077942603828923041e+00
3.160601553004988684e+00,5.851352192598361368e-01,5.851352192598361368e-01,2.065758299332564718e+01,8.077942603828915935e+00
3.160601553004991349e+00,5.851352192598366919e-01,5.851352192598366919e-01,2.065758299332562586e+01,8.077942603828908830e+00
3.160601553004994457e+00,5.851352192598372470e-01,5.851352192598372470e-01,2.065758299332560100e+01,8.077942603828899948e+00
3.160601553004997566e+00,5.851352192598378021e-01,5.851352192598378021e-01,2.065758299332557257e+01,8.077942603828891066e+00
3.160601553005000675e+00,5.851352192598384683e-01,5.851352192598384683e-01,2.065758299332554770e+01,8.077942603828883961e+00
3.160601553005003339e+00,5.851352192598390234e-01,5.851352192598390234e-01,2.065758299332552639e+01,8.077942603828875079e+00
3.160601553005006004e+00,5.851352192598395785e-01,5.851352192598395785e-01,2.065758299332550152e+01,8.077942603828866197e+00
3.160601553005009112e+00,5.851352192598402446e-01,5.851352192598402446e-01,2.065758299332547665e+01,8.077942603828859092e+00
3.160601553005012221e+00,5.851352192598407997e-01,5.851352192598407997e-01,2.065758299332545533e+01,8.077942603828850210e+00
3.160601553005014885e+00,5.851352192598413549e-01,5.851352192598413549e-01,2.065758299332543046e+01,8.077942603828841328e+00
3.160601553005017550e+00,5.851352192598417989e-01,5.851352192598417989e-01,2.065758299332540560e+01,8.077942603828832446e+00
3.160601553005020659e+00,5.851352192598424651e-01,5.851352192598424651e-01,2.065758299332538073e+01,8.077942603828823565e+00
3.160601553005023767e+00,5.851352192598429092e-01,5.851352192598429092e-01,2.065758299332535586e+01,8.077942603828816459e+00
3.160601553005026432e+00,5.851352192598435753e-01,5.851352192598435753e-01,2.065758299332533099e+01,8.077942603828807577e+00
3.160601553005029540e+00,5.851352192598440194e-01,5.851352192598440194e-01,2.065758299332530967e+01,8.077942603828798696e+00
3.160601553005032649e+00,5.851352192598446855e-01,5.851352192598446855e-01,2.065758299332528480e+01,8.077942603828791590e+00
3.160601553005035314e+00,5.851352192598452406e-01,5.851352192598452406e-01,2.065758299332525993e+01,8.077942603828780932e+00
3.160601553005038422e+00,5.851352192598457957e-01,5.851352192598457957e-01,2.065758299332523507e+01,8.077942603828773827e+00
3.160601553005041087e+00,5.851352192598462398e-01,5.851352192598462398e-01,2.065758299332521375e+01,8.077942603828763168e+00
3.160601553005044195e+00,5.851352192598469060e-01,5.851352192598469060e-01,2.065758299332518888e+01,8.077942603828754287e+00
3.160601553005046860e+00,5.851352192598474611e-01,5.851352192598474611e-01,2.065758299332516401e+01,8.077942603828745405e+00
3.160601553005050413e+00,5.851352192598480162e-01,5.851352192598480162e-01,2.065758299332513914e+01,8.077942603828738299e+00
3.160601553005053077e+00,5.851352192598485713e-01,5.851352192598485713e-01,2.065758299332511427e+01,8.077942603828727641e+00
3.160601553005055742e+00,5.851352192598491264e-01,5.851352192598491264e-01,2.065758299332508940e+01,8.077942603828720536e+00
3.160601553005058850e+00,5.851352192598496815e-01,5.851352192598496815e-01,2.065758299332506809e+01,8.077942603828709878e+00
3.160601553005061515e+00,5.851352192598502366e-01,5.851352192598502366e-01,2.065758299332504322e+01,8.077942603828702772e+00
3.160601553005064623e+00,5.851352192598507918e-01,5.851352192598507918e-01,2.065758299332502190e+01,8.077942603828692114e+00
3.160601553005067732e+00,5.851352192598513469e-01,5.851352192598513469e-01,2.065758299332499703e+01,8.077942603828683232e+00
3.160601553005070397e+00,5.851352192598520130e-01,5.851352192598520130e-01,2.065758299332497216e+01,8.077942603828674351e+00
3.160601553005073505e+00,5.851352192598525681e-01,5.851352192598525681e-01,2.065758299332494374e+01,8.077942603828665469e+00
3.160601553005076170e+00,5.851352192598531232e-01,5.851352192598531232e-01,2.065758299332492243e+01,8.077942603828656587e+00
3.160601553005078834e+00,5.851352192598535673e-01,5.851352192598535673e-01,2.065758299332489756e+01,8.077942603828647705e+00
3.160601553005081499e+00,5.851352192598542334e-01,5.851352192598542334e-01,2.065758299332487269e+01,8.077942603828638823e+00
3.160601553005085051e+00,5.851352192598546775e-01,5.851352192598546775e-01,2.065758299332484782e+01,8.077942603828631718e+00
3.160601553005087716e+00,5.851352192598552326e-01,5.851352192598552326e-01,2.065758299332482295e+01,8.077942603828622836e+00
3.160601553005090825e+00,5.851352192598557878e-01,5.851352192598557878e-01,2.065758299332479808e+01,8.077942603828613954e+00
3.160601553005093933e+00,5.851352192598564539e-01,5.851352192598564539e-01,2.065758299332477321e+01,8.077942603828605073e+00
3.160601553005096598e+00,5.851352192598570090e-01,5.851352192598570090e-01,2.065758299332474834e+01,8.077942603828597967e+00
3.160601553005099262e+00,5.851352192598576751e-01,5.851352192598576751e-01,2.065758299332472347e+01,8.077942603828589085e+00
3.160601553005102815e+00,5.851352192598582302e-01,5.851352192598582302e-01,2.065758299332469861e+01,8.077942603828580204e+00
3.160601553005105480e+00,5.851352192598587854e-01,5.851352192598587854e-01,2.065758299332467729e+01,8.077942603828571322e+00
3.160601553005108588e+00,5.851352192598593405e-01,5.851352192598593405e-01,2.065758299332465242e+01,8.077942603828564216e+00
3.160601553005111253e+00,5.851352192598600066e-01,5.851352192598600066e-01,2.065758299332462755e+01,8.077942603828557111e+00
