2.544085704143287785e+01,1.635160592845181071e+01,1.635160592845181071e+01,1.766096546163603875e+01,1.766096546163603875e+01
2.542690328419316970e+01,1.634331683279594927e+01,1.634331683279594927e+01,1.765271943660584952e+01,1.765271943660584952e+01
2.541283352224732539e+01,1.633495972694916887e+01,1.633495972694916887e+01,1.764440535096793283e+01,1.764440535096793283e+01
2.539864783915811941e+01,1.632653467921378265e+01,1.632653467921378265e+01,1.763602330255936579e+01,1.763602330255936579e+01
2.538434628900987633e+01,1.631804173734842678e+01,1.631804173734842678e+01,1.762757328660874379e+01,1.762757328660874379e+01
2.536992891361612834e+01,1.630948093811522170e+01,1.630948093811522170e+01,1.761905532102202798e+01,1.761905532102202798e+01
2.535539578955451390e+01,1.630085234331145116e+01,1.630085234331145116e+01,1.761046950320596594e+01,1.761046950320596594e+01
2.534074698657452629e+01,1.629215601111821954e+01,1.629215601111821954e+01,1.760181586651729546e+01,1.760181586651729546e+01
2.532598254896751655e+01,1.628339198002990074e+01,1.628339198002990074e+01,1.759309440933883195e+01,1.759309440933883195e+01
2.531110254283933614e+01,1.627456030322854019e+01,1.627456030322854019e+01,1.758430520711173983e+01,1.758430520711173983e+01
2.529610704658757925e+01,1.626566104389402412e+01,1.626566104389402412e+01,1.757544832465380580e+01,1.757544832465380580e+01
2.528099611416405423e+01,1.625669424724550893e+01,1.625669424724550893e+01,1.756652376431392071e+01,1.756652376431392071e+01
2.526576980360221114e+01,1.624765995999064216e+01,1.624765995999064216e+01,1.755753157247987772e+01,1.755753157247987772e+01
2.525042819410988670e+01,1.623855824456726893e+01,1.623855824456726893e+01,1.754847182792178018e+01,1.754847182792178018e+01
2.523497135151852433e+01,1.622938915416981231e+01,1.622938915416981231e+01,1.753934455315889096e+01,1.753934455315889096e+01
2.521939933173455017e+01,1.622015273356932141e+01,1.622015273356932141e+01,1.753014977256616902e+01,1.753014977256616902e+01
2.520371220952626601e+01,1.621084904082782074e+01,1.621084904082782074e+01,1.752088756020381766e+01,1.752088756020381766e+01
2.518791006011875311e+01,1.620147813498444123e+01,1.620147813498444123e+01,1.751155796255774888e+01,1.751155796255774888e+01
2.517199294345870442e+01,1.619204006334383550e+01,1.619204006334383550e+01,1.750216099695380478e+01,1.750216099695380478e+01
2.515596092882971391e+01,1.618253487910661548e+01,1.618253487910661548e+01,1.749269672117233654e+01,1.749269672117233654e+01
2.513981409585690585e+01,1.617296264336263789e+01,1.617296264336263789e+01,1.748316519827157833e+01,1.748316519827157833e+01
2.512355251219725005e+01,1.616332340843322868e+01,1.616332340843322868e+01,1.747356645304843070e+01,1.747356645304843070e+01
2.510717624425962313e+01,1.615361722477774720e+01,1.615361722477774720e+01,1.746390052598757237e+01,1.746390052598757237e+01
2.509068537139599542e+01,1.614384415216122548e+01,1.614384415216122548e+01,1.745416748404097262e+01,1.745416748404097262e+01
2.507407996911875259e+01,1.613400424778880904e+01,1.613400424778880904e+01,1.744436736711305258e+01,1.744436736711305258e+01
2.505736010515800771e+01,1.612409756251136272e+01,1.612409756251136272e+01,1.743450020591727423e+01,1.743450020591727423e+01
2.504052585630613237e+01,1.611412415325336056e+01,1.611412415325336056e+01,1.742456606041702472e+01,1.742456606041702472e+01
2.502357730336335351e+01,1.610408408006056646e+01,1.610408408006056646e+01,1.741456498445576528e+01,1.741456498445576528e+01
2.500651451881669374e+01,1.609397739660899518e+01,1.609397739660899518e+01,1.740449700947926459e+01,1.740449700947926459e+01
2.498933757748943307e+01,1.608380415758014337e+01,1.608380415758014337e+01,1.739436218411318436e+01,1.739436218411318436e+01
2.497204656210152507e+01,1.607356442335741065e+01,1.607356442335741065e+01,1.738416056883406924e+01,1.738416056883406924e+01
2.495464155111757876e+01,1.606325825118171480e+01,1.606325825118171480e+01,1.737389220350212327e+01,1.737389220350212327e+01
2.493712261985088929e+01,1.605288569538034693e+01,1.605288569538034693e+01,1.736355712814276941e+01,1.736355712814276941e+01
2.491948985063762834e+01,1.604244681506333237e+01,1.604244681506333237e+01,1.735315540151723468e+01,1.735315540151723468e+01
2.490174332689452541e+01,1.603194167014669702e+01,1.603194167014669702e+01,1.734268707361410122e+01,1.734268707361410122e+01
2.488388312704915961e+01,1.602137031650259047e+01,1.602137031650259047e+01,1.733215218257689827e+01,1.733215218257689827e+01
2.486590933271228465e+01,1.601073281181367136e+01,1.601073281181367136e+01,1.732155078056477748e+01,1.732155078056477748e+01
2.484782203009427803e+01,1.600002921702718339e+01,1.600002921702718339e+01,1.731088292402638729e+01,1.731088292402638729e+01
2.482962130213929441e+01,1.598925959051192791e+01,1.598925959051192791e+01,1.730014865545635416e+01,1.730014865545635416e+01
2.481130723102547009e+01,1.597842398955453369e+01,1.597842398955453369e+01,1.728934802069133525e+01,1.728934802069133525e+01
2.479287990390326968e+01,1.596752247479366815e+01,1.596752247479366815e+01,1.727848107686723367e+01,1.727848107686723367e+01
2.477433940800078460e+01,1.595655510681546829e+01,1.595655510681546829e+01,1.726754787337086228e+01,1.726754787337086228e+01
2.475568582787476402e+01,1.594552194384840504e+01,1.594552194384840504e+01,1.725654845372004687e+01,1.725654845372004687e+01
2.473691925099386069e+01,1.593442304583050095e+01,1.593442304583050095e+01,1.724548287153169213e+01,1.724548287153169213e+01
2.471803976757299992e+01,1.592325847455197518e+01,1.592325847455197518e+01,1.723435118146931089e+01,1.723435118146931089e+01
2.469904746575107879e+01,1.591202829001607988e+01,1.591202829001607988e+01,1.722315342929860904e+01,1.722315342929860904e+01
2.467994243394613108e+01,1.590073255198048585e+01,1.590073255198048585e+01,1.721188966443518709e+01,1.721188966443518709e+01
2.466072476401868840e+01,1.588937132245128225e+01,1.588937132245128225e+01,1.720055994301959501e+01,1.720055994301959501e+01
2.464139454777864913e+01,1.587794466320117692e+01,1.587794466320117692e+01,1.718916431544879586e+01,1.718916431544879586e+01
2.462195187578559441e+01,1.586645263469806366e+01,1.586645263469806366e+01,1.717770282926786152e+01,1.717770282926786152e+01
2.460239684095040857e+01,1.585489529876178594e+01,1.585489529876178594e+01,1.716617553887984116e+01,1.716617553887984116e+01
2.458272953798931582e+01,1.584327271832224326e+01,1.584327271832224326e+01,1.715458249868192198e+01,1.715458249868192198e+01
2.456295006051328045e+01,1.583158495519733933e+01,1.583158495519733933e+01,1.714292375753421283e+01,1.714292375753421283e+01
2.454305850278743861e+01,1.581983207128175550e+01,1.581983207128175550e+01,1.713119936723854764e+01,1.713119936723854764e+01
2.452305496151447528e+01,1.580801412997466571e+01,1.580801412997466571e+01,1.711940938371489196e+01,1.711940938371489196e+01
2.450293953352416310e+01,1.579613119451867220e+01,1.579613119451867220e+01,1.710755385902169934e+01,1.710755385902169934e+01
2.448271231521249547e+01,1.578418332746673514e+01,1.578418332746673514e+01,1.709563284375818881e+01,1.709563284375818881e+01
2.446237340480584521e+01,1.577217059236493846e+01,1.577217059236493846e+01,1.708364639306196153e+01,1.708364639306196153e+01
2.444192290189009142e+01,1.576009305350175183e+01,1.576009305350175183e+01,1.707159456194301228e+01,1.707159456194301228e+01
2.442136090563380080e+01,1.574795077454231240e+01,1.574795077454231240e+01,1.705947740197925455e+01,1.705947740197925455e+01
2.440068751594991525e+01,1.573574381932270327e+01,1.573574381932270327e+01,1.704729496680953105e+01,1.704729496680953105e+01
2.437990283456515073e+01,1.572347225271178672e+01,1.572347225271178672e+01,1.703504731274703232e+01,1.703504731274703232e+01
2.435900696356438999e+01,1.571113613955891353e+01,1.571113613955891353e+01,1.702273449369625524e+01,1.702273449369625524e+01
2.433800000506040107e+01,1.569873554437558028e+01,1.569873554437558028e+01,1.701035656271761809e+01,1.701035656271761809e+01
2.431688206260225371e+01,1.568627053238517277e+01,1.568627053238517277e+01,1.699791357583149676e+01,1.699791357583149676e+01
2.429565324089255896e+01,1.567374116937313744e+01,1.567374116937313744e+01,1.698540558911567189e+01,1.698540558911567189e+01
2.427431364467624064e+01,1.566114752083141681e+01,1.566114752083141681e+01,1.697283265652275475e+01,1.697283265652275475e+01
2.425286337943612125e+01,1.564848965243334078e+01,1.564848965243334078e+01,1.696019483331797773e+01,1.696019483331797773e+01
2.423130255208630146e+01,1.563576763059024444e+01,1.563576763059024444e+01,1.694749217662268492e+01,1.694749217662268492e+01
2.420963127009374105e+01,1.562298152181650224e+01,1.562298152181650224e+01,1.693472474218124546e+01,1.693472474218124546e+01
2.418784964122260916e+01,1.561013139249456394e+01,1.561013139249456394e+01,1.692189258515541894e+01,1.692189258515541894e+01
2.416595777440151593e+01,1.559721730952028906e+01,1.559721730952028906e+01,1.690899576264875748e+01,1.690899576264875748e+01
2.414395577958476480e+01,1.558423934025676871e+01,1.558423934025676871e+01,1.689603433203229699e+01,1.689603433203229699e+01
2.412184376715124756e+01,1.557119755199012268e+01,1.557119755199012268e+01,1.688300834937746941e+01,1.688300834937746941e+01
2.409962184811121944e+01,1.555809201217829241e+01,1.555809201217829241e+01,1.686991787152150124e+01,1.686991787152150124e+01
2.407729013469645807e+01,1.554492278882991485e+01,1.554492278882991485e+01,1.685676295665609103e+01,1.685676295665609103e+01
2.405484873982956984e+01,1.553168995014469189e+01,1.553168995014469189e+01,1.684354366229817046e+01,1.684354366229817046e+01
2.403229777689901425e+01,1.551839356431872474e+01,1.551839356431872474e+01,1.683026004553380517e+01,1.683026004553380517e+01
2.400963736028014850e+01,1.550503369992961566e+01,1.550503369992961566e+01,1.681691216470276729e+01,1.681691216470276729e+01
2.398686760534059914e+01,1.549161042596323767e+01,1.549161042596323767e+01,1.680350007856484496e+01,1.680350007856484496e+01
2.396398862798817575e+01,1.547812381146922256e+01,1.547812381146922256e+01,1.679002384513238511e+01,1.679002384513238511e+01
2.394100054483254070e+01,1.546457392566311206e+01,1.546457392566311206e+01,1.677648352282257349e+01,1.677648352282257349e+01
2.391790347352075941e+01,1.545096083818844512e+01,1.545096083818844512e+01,1.676287917106248671e+01,1.676287917106248671e+01
2.389469753247846739e+01,1.543728461893397252e+01,1.543728461893397252e+01,1.674921084906672064e+01,1.674921084906672064e+01
2.387138284071277283e+01,1.542354533787121440e+01,1.542354533787121440e+01,1.673547861574282436e+01,1.673547861574282436e+01
2.384795951810772507e+01,1.540974306527024495e+01,1.540974306527024495e+01,1.672168253079146538e+01,1.672168253079146538e+01
2.382442768549321244e+01,1.539587787176476219e+01,1.539587787176476219e+01,1.670782265440499259e+01,1.670782265440499259e+01
2.380078746436677051e+01,1.538194982814231793e+01,1.538194982814231793e+01,1.669389904641245082e+01,1.669389904641245082e+01
2.377703897693126578e+01,1.536795900536011139e+01,1.536795900536011139e+01,1.667991176683624843e+01,1.667991176683624843e+01
2.375318234632421621e+01,1.535390547472115053e+01,1.535390547472115053e+01,1.666586087644769876e+01,1.666586087644769876e+01
2.372921769650885437e+01,1.533978930780062555e+01,1.533978930780062555e+01,1.665174643609433147e+01,1.665174643609433147e+01
2.370514515211366557e+01,1.532561057631796153e+01,1.532561057631796153e+01,1.663756850644163521e+01,1.663756850644163521e+01
2.368096483858139223e+01,1.531136935224306406e+01,1.531136935224306406e+01,1.662332714864469096e+01,1.662332714864469096e+01
2.365667688225954279e+01,1.529706570787157993e+01,1.529706570787157993e+01,1.660902242435164311e+01,1.660902242435164311e+01
2.363228141024319484e+01,1.528269971570813723e+01,1.528269971570813723e+01,1.659465439511821216e+01,1.659465439511821216e+01
2.360777855034910644e+01,1.526827144843908002e+01,1.526827144843908002e+01,1.658022312259446807e+01,1.658022312259446807e+01
2.358316843126070950e+01,1.525378097904196117e+01,1.525378097904196117e+01,1.656572866897396423e+01,1.656572866897396423e+01
2.355845118250513437e+01,1.523922838077372788e+01,1.523922838077372788e+01,1.655117109668840669e+01,1.655117109668840669e+01
2.353362693433585662e+01,1.522461372707943283e+01,1.522461372707943283e+01,1.653655046811390505e+01,1.653655046811390505e+01
2.350869581779102191e+01,1.520993709163135499e+01,1.520993709163135499e+01,1.652186684592796340e+01,1.652186684592796340e+01
2.348365796477562739e+01,1.519519854839420603e+01,1.519519854839420603e+01,1.650712029325428531e+01,1.650712029325428531e+01
2.345851350798658075e+01,1.518039817157079163e+01,1.518039817157079163e+01,1.649231087330851864e+01,1.649231087330851864e+01
2.343326258086823799e+01,1.516553603556414842e+01,1.516553603556414842e+01,1.647743864937982750e+01,1.647743864937982750e+01
2.340790531769033578e+01,1.515061221503510325e+01,1.515061221503510325e+01,1.646250368514352047e+01,1.646250368514352047e+01
2.338244185356376192e+01,1.513562678491760494e+01,1.513562678491760494e+01,1.644750604458353394e+01,1.644750604458353394e+01
2.335687232436814043e+01,1.512057982036332682e+01,1.512057982036332682e+01,1.643244579174481501e+01,1.643244579174481501e+01
2.333119686676025495e+01,1.510547139674469008e+01,1.510547139674469008e+01,1.641732299087308178e+01,1.641732299087308178e+01
2.330541561823443786e+01,1.509030158970138835e+01,1.509030158970138835e+01,1.640213770658851189e+01,1.640213770658851189e+01
2.327952871709811689e+01,1.507507047512397946e+01,1.507507047512397946e+01,1.638689000371474691e+01,1.638689000371474691e+01
2.325353630242682001e+01,1.505977812911790181e+01,1.505977812911790181e+01,1.637157994717739840e+01,1.637157994717739840e+01
2.322743851409826732e+01,1.504442462802750313e+01,1.504442462802750313e+01,1.635620760218050762e+01,1.635620760218050762e+01
2.320123549282181230e+01,1.502901004846002841e+01,1.502901004846002841e+01,1.634077303424491490e+01,1.634077303424491490e+01
2.317492738010101050e+01,1.501353446725782348e+01,1.501353446725782348e+01,1.632527630904498750e+01,1.632527630904498750e+01
2.314851431821847783e+01,1.499799796148487729e+01,1.499799796148487729e+01,1.630971749242015534e+01,1.630971749242015534e+01
2.312199645027218509e+01,1.498240060845398425e+01,1.498240060845398425e+01,1.629409665051269585e+01,1.629409665051269585e+01
2.309537392017870872e+01,1.496674248573068766e+01,1.496674248573068766e+01,1.627841384972074579e+01,1.627841384972074579e+01
2.306864687264101121e+01,1.495102367110840369e+01,1.495102367110840369e+01,1.626266915659163459e+01,1.626266915659163459e+01
2.304181545315380220e+01,1.493524424261112671e+01,1.493524424261112671e+01,1.624686263789037710e+01,1.624686263789037710e+01
2.301487980802956201e+01,1.491940427851361761e+01,1.491940427851361761e+01,1.623099436067379742e+01,1.623099436067379742e+01
2.298784008438691018e+01,1.490350385733349903e+01,1.490350385733349903e+01,1.621506439221225193e+01,1.621506439221225193e+01
2.296069643014337203e+01,1.488754305781545284e+01,1.488754305781545284e+01,1.619907279994545846e+01,1.619907279994545846e+01
2.293344899399724923e+01,1.487152195894146445e+01,1.487152195894146445e+01,1.618301965156090105e+01,1.618301965156090105e+01
2.290609792546192480e+01,1.485544063994133523e+01,1.485544063994133523e+01,1.616690501501230059e+01,1.616690501501230059e+01
2.287864337485466137e+01,1.483929918028086803e+01,1.483929918028086803e+01,1.615072895844735612e+01,1.615072895844735612e+01
2.285108549328237260e+01,1.482309765965520398e+01,1.482309765965520398e+01,1.613449155020918013e+01,1.613449155020918013e+01
2.282342443265658716e+01,1.480683615800000652e+01,1.480683615800000652e+01,1.611819285889796305e+01,1.611819285889796305e+01
2.279566034569580424e+01,1.479051475549395711e+01,1.479051475549395711e+01,1.610183295335504283e+01,1.610183295335504283e+01
2.276779338591152424e+01,1.477413353254811845e+01,1.477413353254811845e+01,1.608541190261330911e+01,1.608541190261330911e+01
2.273982370760848326e+01,1.475769256980571420e+01,1.475769256980571420e+01,1.606892977592210414e+01,1.606892977592210414e+01
2.271175146589548177e+01,1.474119194815069811e+01,1.474119194815069811e+01,1.605238664278397565e+01,1.605238664278397565e+01
2.268357681668162229e+01,1.472463174870543945e+01,1.472463174870543945e+01,1.603578257292481268e+01,1.603578257292481268e+01
2.265529991666683429e+01,1.470801205282337776e+01,1.470801205282337776e+01,1.601911763626865337e+01,1.601911763626865337e+01
2.262692092334597049e+01,1.469133294209200535e+01,1.469133294209200535e+01,1.600239190296860770e+01,1.600239190296860770e+01
2.259843999501479672e+01,1.467459449833787133e+01,1.467459449833787133e+01,1.598560544342158174e+01,1.598560544342158174e+01
2.256985729076403402e+01,1.465779680362248882e+01,1.465779680362248882e+01,1.596875832823801389e+01,1.596875832823801389e+01
2.254117297047405799e+01,1.464093994023818368e+01,1.464093994023818368e+01,1.595185062823580679e+01,1.595185062823580679e+01
2.251238719481998984e+01,1.462402399071213566e+01,1.462402399071213566e+01,1.593488241446627107e+01,1.593488241446627107e+01
2.248350012527384578e+01,1.460704903780854913e+01,1.460704903780854913e+01,1.591785375821336856e+01,1.591785375821336856e+01
2.245451192409742092e+01,1.459001516452359937e+01,1.459001516452359937e+01,1.590076473097371768e+01,1.590076473097371768e+01
2.242542275434021093e+01,1.457292245408387643e+01,1.457292245408387643e+01,1.588361540446003772e+01,1.588361540446003772e+01
2.239623277984399863e+01,1.455577098995019902e+01,1.455577098995019902e+01,1.586640585061771702e+01,1.586640585061771702e+01
2.236694216524233525e+01,1.453856085581778856e+01,1.453856085581778856e+01,1.584913614161771811e+01,1.584913614161771811e+01
2.233755107595509060e+01,1.452129213561244114e+01,1.452129213561244114e+01,1.583180634984346646e+01,1.583180634984346646e+01
2.230805967818783486e+01,1.450396491349028238e+01,1.450396491349028238e+01,1.581441654789894002e+01,1.581441654789894002e+01
2.227846813893462752e+01,1.448657927384036448e+01,1.448657927384036448e+01,1.579696680861813007e+01,1.579696680861813007e+01
2.224877662597607042e+01,1.446913530128373360e+01,1.446913530128373360e+01,1.577945720505599247e+01,1.577945720505599247e+01
2.221898530787535719e+01,1.445163308067079200e+01,1.445163308067079200e+01,1.576188781048149501e+01,1.576188781048149501e+01
2.218909435397829100e+01,1.443407269708171370e+01,1.443407269708171370e+01,1.574425869838633751e+01,1.574425869838633751e+01
2.215910393441437520e+01,1.441645423582782648e+01,1.441645423582782648e+01,1.572656994248898776e+01,1.572656994248898776e+01
2.212901422009439045e+01,1.439877778245034357e+01,1.439877778245034357e+01,1.570882161672619048e+01,1.570882161672619048e+01
2.209882538270757024e+01,1.438104342271867786e+01,1.438104342271867786e+01,1.569101379525048046e+01,1.569101379525048046e+01
2.206853759472163290e+01,1.436325124263097308e+01,1.436325124263097308e+01,1.567314655243749044e+01,1.567314655243749044e+01
2.203815102938262172e+01,1.434540132841464555e+01,1.434540132841464555e+01,1.565521996288651074e+01,1.565521996288651074e+01
2.200766586071240738e+01,1.432749376652507678e+01,1.432749376652507678e+01,1.563723410141375147e+01,1.563723410141375147e+01
2.197708226350662386e+01,1.430952864364460808e+01,1.430952864364460808e+01,1.561918904305244737e+01,1.561918904305244737e+01
2.194640041333437352e+01,1.429150604668295799e+01,1.429150604668295799e+01,1.560108486305817266e+01,1.560108486305817266e+01
2.191562048653721462e+01,1.427342606277715831e+01,1.427342606277715831e+01,1.558292163690756382e+01,1.558292163690756382e+01
2.188474266022679160e+01,1.425528877929042437e+01,1.425528877929042437e+01,1.556469944029348440e+01,1.556469944029348440e+01
2.185376711228315116e+01,1.423709428381154396e+01,1.423709428381154396e+01,1.554641834912639098e+01,1.554641834912639098e+01
2.182269402135402103e+01,1.421884266415506026e+01,1.421884266415506026e+01,1.552807843953773315e+01,1.552807843953773315e+01
2.179152356685327163e+01,1.420053400836088997e+01,1.420053400836088997e+01,1.550967978787792489e+01,1.550967978787792489e+01
2.176025592895869210e+01,1.418216840469337114e+01,1.418216840469337114e+01,1.549122247071323244e+01,1.549122247071323244e+01
2.172889128861042707e+01,1.416374594164084399e+01,1.416374594164084399e+01,1.547270656482736939e+01,1.547270656482736939e+01
2.169742982750983273e+01,1.414526670791563134e+01,1.414526670791563134e+01,1.545413214722351469e+01,1.545413214722351469e+01
2.166587172811764006e+01,1.412673079245347552e+01,1.412673079245347552e+01,1.543549929512213836e+01,1.543549929512213836e+01
2.163421717365180186e+01,1.410813828441273543e+01,1.410813828441273543e+01,1.541680808595910790e+01,1.541680808595910790e+01
2.160246634808591182e+01,1.408948927317406508e+01,1.408948927317406508e+01,1.539805859738718574e+01,1.539805859738718574e+01
2.157061943614769817e+01,1.407078384834018259e+01,1.407078384834018259e+01,1.537925090727696187e+01,1.537925090727696187e+01
2.153867662331698085e+01,1.405202209973525385e+01,1.405202209973525385e+01,1.536038509371493177e+01,1.536038509371493177e+01
2.150663809582355768e+01,1.403320411740420148e+01,1.403320411740420148e+01,1.534146123500239867e+01,1.534146123500239867e+01
2.147450404064547058e+01,1.401432999161236914e+01,1.401432999161236914e+01,1.532247940965664057e+01,1.532247940965664057e+01
2.144227464550726125e+01,1.399539981284517509e+01,1.399539981284517509e+01,1.530343969641117674e+01,1.530343969641117674e+01
2.140995009887772937e+01,1.397641367180745142e+01,1.397641367180745142e+01,1.528434217421417252e+01,1.528434217421417252e+01
2.137753058996782229e+01,1.395737165942284719e+01,1.395737165942284719e+01,1.526518692222782647e+01,1.526518692222782647e+01
2.134501630872872369e+01,1.393827386683343761e+01,1.393827386683343761e+01,1.524597401982913958e+01,1.524597401982913958e+01
2.131240744584983915e+01,1.391912038539928886e+01,1.391912038539928886e+01,1.522670354660984060e+01,1.522670354660984060e+01
2.127970419275650116e+01,1.389991130669779729e+01,1.389991130669779729e+01,1.520737558237507514e+01,1.520737558237507514e+01
2.124690674160772375e+01,1.388064672252312626e+01,1.388064672252312626e+01,1.518799020714303971e+01,1.518799020714303971e+01
2.121401528529409930e+01,1.386132672488576567e+01,1.386132672488576567e+01,1.516854750114545247e+01,1.516854750114545247e+01
2.118103001743558877e+01,1.384195140601203633e+01,1.384195140601203633e+01,1.514904754482722637e+01,1.514904754482722637e+01
2.114795113237928703e+01,1.382252085834344157e+01,1.382252085834344157e+01,1.512949041884546553e+01,1.512949041884546553e+01
2.111477882519681515e+01,1.380303517453607931e+01,1.380303517453607931e+01,1.510987620406917031e+01,1.510987620406917031e+01
2.108151329168215327e+01,1.378349444746020325e+01,1.378349444746020325e+01,1.509020498157945767e+01,1.509020498157945767e+01
2.104815472834927093e+01,1.376389877019964381e+01,1.376389877019964381e+01,1.507047683266915605e+01,1.507047683266915605e+01
2.101470333242956201e+01,1.374424823605115975e+01,1.374424823605115975e+01,1.505069183884195105e+01,1.505069183884195105e+01
2.098115930186938627e+01,1.372454293852389284e+01,1.372454293852389284e+01,1.503085008181214199e+01,1.503085008181214199e+01
2.094752283532763570e+01,1.370478297133881540e+01,1.370478297133881540e+01,1.501095164350468991e+01,1.501095164350468991e+01
2.091379413217314465e+01,1.368496842842816008e+01,1.368496842842816008e+01,1.499099660605470419e+01,1.499099660605470419e+01
2.087997339248206430e+01,1.366509940393478217e+01,1.366509940393478217e+01,1.497098505180678529e+01,1.497098505180678529e+01
2.084606081703523017e+01,1.364517599221155031e+01,1.364517599221155031e+01,1.495091706331474946e+01,1.495091706331474946e+01
2.081205660731552953e+01,1.362519828782079401e+01,1.362519828782079401e+01,1.493079272334149010e+01,1.493079272334149010e+01
2.077796096550522265e+01,1.360516638553370683e+01,1.360516638553370683e+01,1.491061211485851601e+01,1.491061211485851601e+01
2.074377409448312903e+01,1.358508038032966603e+01,1.358508038032966603e+01,1.489037532104533490e+01,1.489037532104533490e+01
2.070949619782186346e+01,1.356494036739563569e+01,1.356494036739563569e+01,1.487008242528915858e+01,1.487008242528915858e+01
2.067512747978502929e+01,1.354474644212557877e+01,1.354474644212557877e+01,1.484973351118466489e+01,1.484973351118466489e+01
2.064066814532440475e+01,1.352449870011980693e+01,1.352449870011980693e+01,1.482932866253352699e+01,1.482932866253352699e+01
2.060611840007697282e+01,1.350419723718433040e+01,1.350419723718433040e+01,1.480886796334385025e+01,1.480886796334385025e+01
2.057147845036202227e+01,1.348384214933021141e+01,1.348384214933021141e+01,1.478835149782982761e+01,1.478835149782982761e+01
2.053674850317816691e+01,1.346343353277294241e+01,1.346343353277294241e+01,1.476777935041144652e+01,1.476777935041144652e+01
2.050192876620037552e+01,1.344297148393179953e+01,1.344297148393179953e+01,1.474715160571400219e+01,1.474715160571400219e+01
2.046701944777688453e+01,1.342245609942913731e+01,1.342245609942913731e+01,1.472646834856756648e+01,1.472646834856756648e+01
2.043202075692610009e+01,1.340188747608976172e+01,1.340188747608976172e+01,1.470572966400659709e+01,1.470572966400659709e+01
2.039693290333353204e+01,1.338126571094026040e+01,1.338126571094026040e+01,1.468493563726961249e+01,1.468493563726961249e+01
2.036175609734860004e+01,1.336059090120831172e+01,1.336059090120831172e+01,1.466408635379866432e+01,1.466408635379866432e+01
2.032649054998143612e+01,1.333986314432202391e+01,1.333986314432202391e+01,1.464318189923884717e+01,1.464318189923884717e+01
2.029113647289963751e+01,1.331908253790921037e+01,1.331908253790921037e+01,1.462222235943787041e+01,1.462222235943787041e+01
2.025569407842502656e+01,1.329824917979674836e+01,1.329824917979674836e+01,1.460120782044566390e+01,1.460120782044566390e+01
2.022016357953033250e+01,1.327736316800984540e+01,1.327736316800984540e+01,1.458013836851387524e+01,1.458013836851387524e+01
2.018454518983581636e+01,1.325642460077135176e+01,1.325642460077135176e+01,1.455901409009536351e+01,1.455901409009536351e+01
2.014883912360590301e+01,1.323543357650104113e+01,1.323543357650104113e+01,1.453783507184373569e+01,1.453783507184373569e+01
2.011304559574577411e+01,1.321439019381489999e+01,1.321439019381489999e+01,1.451660140061292559e+01,1.451660140061292559e+01
2.007716482179787931e+01,1.319329455152442776e+01,1.319329455152442776e+01,1.449531316345668586e+01,1.449531316345668586e+01
2.004119701793845820e+01,1.317214674863587831e+01,1.317214674863587831e+01,1.447397044762804974e+01,1.447397044762804974e+01
2.000514240097398755e+01,1.315094688434954406e+01,1.315094688434954406e+01,1.445257334057888343e+01,1.445257334057888343e+01
1.996900118833762150e+01,1.312969505805902948e+01,1.312969505805902948e+01,1.443112192995938869e+01,1.443112192995938869e+01
1.993277359808559268e+01,1.310839136935049254e+01,1.310839136935049254e+01,1.440961630361759660e+01,1.440961630361759660e+01
1.989645984889353514e+01,1.308703591800190758e+01,1.308703591800190758e+01,1.438805654959884883e+01,1.438805654959884883e+01
1.986006016005281438e+01,1.306562880398230497e+01,1.306562880398230497e+01,1.436644275614527189e+01,1.436644275614527189e+01
1.982357475146682191e+01,1.304417012745102866e+01,1.304417012745102866e+01,1.434477501169529035e+01,1.434477501169529035e+01
1.978700384364719511e+01,1.302265998875694386e+01,1.302265998875694386e+01,1.432305340488309930e+01,1.432305340488309930e+01
1.975034765771003009e+01,1.300109848843769456e+01,1.300109848843769456e+01,1.430127802453811015e+01,1.430127802453811015e+01
1.971360641537205183e+01,1.297948572721892191e+01,1.297948572721892191e+01,1.427944895968443006e+01,1.427944895968443006e+01
1.967678033894674172e+01,1.295782180601346667e+01,1.295782180601346667e+01,1.425756629954033450e+01,1.425756629954033450e+01
1.963986965134044382e+01,1.293610682592060712e+01,1.293610682592060712e+01,1.423563013351771644e+01,1.423563013351771644e+01
1.960287457604840000e+01,1.291434088822525261e+01,1.291434088822525261e+01,1.421364055122154291e+01,1.421364055122154291e+01
1.956579533715080643e+01,1.289252409439715485e+01,1.289252409439715485e+01,1.419159764244927580e+01,1.419159764244927580e+01
1.952863215930876351e+01,1.287065654609009968e+01,1.287065654609009968e+01,1.416950149719034258e+01,1.416950149719034258e+01
1.949138526776025060e+01,1.284873834514110236e+01,1.284873834514110236e+01,1.414735220562557849e+01,1.414735220562557849e+01
1.945405488831602980e+01,1.282676959356959401e+01,1.282676959356959401e+01,1.412514985812662438e+01,1.412514985812662438e+01
1.941664124735552477e+01,1.280475039357660627e+01,1.280475039357660627e+01,1.410289454525537955e+01,1.410289454525537955e+01
1.937914457182266403e+01,1.278268084754393641e+01,1.278268084754393641e+01,1.408058635776340850e+01,1.408058635776340850e+01
1.934156508922169593e+01,1.276056105803333551e+01,1.276056105803333551e+01,1.405822538659137777e+01,1.405822538659137777e+01
1.930390302761293597e+01,1.273839112778566474e+01,1.273839112778566474e+01,1.403581172286843959e+01,1.403581172286843959e+01
