1.694447557987051323e-01,2.402736349162508389e-02
1.691601050508335924e-01,2.416974250047066591e-02
1.688747415715596278e-01,2.431233752071455465e-02
1.685886669440663788e-01,2.445514704996631233e-02
1.683018827626105163e-01,2.459816954872850667e-02
1.680143906318996017e-01,2.474140344315010551e-02
1.677261921665182953e-01,2.488484712756275363e-02
1.674372889904013340e-01,2.502849896680580527e-02
1.671476827363475581e-01,2.517235729835692187e-02
1.668573750455719373e-01,2.531642043429635502e-02
1.665663675672920396e-01,2.546068666311654405e-02
1.662746619583457819e-01,2.560515425138580950e-02
1.659822598828384066e-01,2.574982144527744946e-02
1.656891630118153269e-01,2.589468647198750820e-02
1.653953730229591745e-01,2.603974754103966643e-02
1.651008916003086635e-01,2.618500284548848020e-02
1.648057204339981596e-01,2.633045056303133166e-02
1.645098612200148191e-01,2.647608885704123144e-02
1.642133156599734911e-01,2.662191587751744012e-02
1.639160854609064411e-01,2.676792976196544147e-02
1.636181723350680906e-01,2.691412863621576307e-02
1.633195779997521357e-01,2.706051061518092646e-02
1.630203041771207950e-01,2.720707380355790947e-02
1.627203525940459639e-01,2.735381629647810203e-02
1.624197249819590572e-01,2.750073618011587145e-02
1.621184230767115375e-01,2.764783153225041160e-02
1.618164486184430761e-01,2.779510042278909507e-02
1.615138033514583737e-01,2.794254091425527053e-02
1.612104890241108368e-01,2.809015106224318700e-02
1.609065073886926933e-01,2.823792891584168963e-02
1.606018602013322416e-01,2.838587251802803663e-02
1.602965492218955401e-01,2.853397990603891154e-02
1.599905762138943977e-01,2.868224911171498789e-02
1.596839429443986658e-01,2.883067816182375773e-02
1.593766511839528333e-01,2.897926507836167190e-02
1.590687027064972558e-01,2.912800787883873185e-02
1.587600992892925778e-01,2.927690457654399253e-02
1.584508427128483166e-01,2.942595318079557071e-02
1.581409347608536686e-01,2.957515169717604697e-02
1.578303772201124222e-01,2.972449812775389971e-02
1.575191718804795915e-01,2.987399047129252541e-02
1.572073205348012981e-01,3.002362672344669609e-02
1.568948249788563176e-01,3.017340487694937859e-02
1.565816870113004300e-01,3.032332292178813518e-02
1.562679084336120738e-01,3.047337884537156677e-02
1.559534910500404159e-01,3.062357063268849114e-02
1.556384366675544195e-01,3.077389626645847531e-02
1.553227470957941614e-01,3.092435372727518963e-02
1.550064241470229809e-01,3.107494099374312826e-02
1.546894696360808785e-01,3.122565604260834141e-02
1.543718853803399682e-01,3.137649684888322438e-02
1.540536731996598740e-01,3.152746138596595332e-02
1.537348349163447092e-01,3.167854762575506022e-02
1.534153723551013038e-01,3.182975353875990010e-02
1.530952873429972383e-01,3.198107709420693057e-02
1.527745817094209591e-01,3.213251626014100581e-02
1.524532572860413104e-01,3.228406900352495668e-02
1.521313159067687604e-01,3.243573329033472979e-02
1.518087594077167368e-01,3.258750708565136267e-02
1.514855896271631586e-01,3.273938835375182071e-02
1.511618084055133815e-01,3.289137505819476892e-02
1.508374175852626731e-01,3.304346516190657251e-02
1.505124190109595472e-01,3.319565662726404326e-02
1.501868145291695433e-01,3.334794741617158609e-02
1.498606059884394215e-01,3.350033549014254375e-02
1.495337952392607472e-01,3.365281881037691936e-02
1.492063841340351416e-01,3.380539533783560174e-02
1.488783745270387537e-01,3.395806303331273812e-02
1.485497682743880388e-01,3.411081985750315931e-02
1.482205672340038694e-01,3.426366377108869959e-02
1.478907732655800611e-01,3.441659273476872782e-02
1.475603882305473180e-01,3.456960470935558499e-02
1.472294139920344302e-01,3.472269765589690305e-02
1.468978524148349951e-01,3.487586953570384618e-02
1.465657053653773023e-01,3.502911831037795048e-02
1.462329747116896117e-01,3.518244194191412488e-02
1.458996623233644319e-01,3.533583839278484073e-02
1.455657700715252967e-01,3.548930562597218258e-02
1.452312998287942636e-01,3.564284160502090293e-02
1.448962534692571635e-01,3.579644429413407491e-02
1.445606328684299613e-01,3.595011165823523008e-02
1.442244399032259206e-01,3.610384166300571740e-02
1.438876764519219920e-01,3.625763227495178154e-02
1.435503443941239521e-01,3.641148146148864145e-02
1.432124456107334021e-01,3.656538719099397539e-02
1.428739819839154601e-01,3.671934743285091424e-02
1.425349553970645389e-01,3.687336015751895707e-02
1.421953677347698730e-01,3.702742333660962587e-02
1.418552208827822680e-01,3.718153494293526679e-02
1.415145167279835969e-01,3.733569295055576276e-02
1.411732571583480811e-01,3.748989533485875408e-02
1.408314440629073738e-01,3.764414007263213596e-02
1.404890793317208619e-01,3.779842514210465798e-02
1.401461648558478268e-01,3.795274852298288065e-02
1.398027025273111124e-01,3.810710819652489423e-02
1.394586942390582673e-01,3.826150214561725021e-02
1.391141418849279054e-01,3.841592835483229745e-02
1.387690473596188689e-01,3.857038481047594253e-02
1.384234125586588648e-01,3.872486950064359806e-02
1.380772393783686602e-01,3.887938041528372912e-02
1.377305297158269992e-01,3.903391554626109428e-02
1.373832854688363525e-01,3.918847288741538620e-02
1.370355085358912484e-01,3.934305043461732571e-02
1.366872008161447716e-01,3.949764618582324305e-02
1.363383642093747294e-01,3.965225814113412794e-02
1.359890006159482634e-01,3.980688430285792695e-02
1.356391119367884590e-01,3.996152267556963428e-02
1.352887000733410117e-01,4.011617126616538742e-02
1.349377669275414193e-01,4.027082808391783258e-02
1.345863144017800384e-01,4.042549114053643061e-02
1.342343443988679719e-01,4.058015845022813761e-02
1.338818588220034855e-01,4.073482802975424144e-02
1.335288595747382845e-01,4.088949789848530386e-02
1.331753485609439847e-01,4.104416607845955828e-02
1.328213276847776958e-01,4.119883059444150869e-02
1.324667988506482985e-01,4.135348947397944619e-02
1.321117639631824159e-01,4.150814074746221605e-02
1.317562249271906349e-01,4.166278244817687298e-02
1.314001836476336171e-01,4.181741261236531643e-02
1.310436420295884585e-01,4.197202927928093963e-02
1.306866019782142174e-01,4.212663049124698578e-02
1.303290653987184688e-01,4.228121429371251710e-02
1.299710341963230820e-01,4.243577873531012568e-02
1.296125102762305803e-01,4.259032186791132657e-02
1.292534955435904742e-01,4.274484174668341518e-02
1.288939919034648440e-01,4.289933643014681719e-02
1.285340012607949223e-01,4.305380398023078703e-02
1.281735255203669266e-01,4.320824246233033461e-02
1.278125665867785588e-01,4.336264994536076500e-02
1.274511263644051706e-01,4.351702450181536147e-02
1.270892067573657636e-01,4.367136420782057743e-02
1.267268096694892376e-01,4.382566714319191536e-02
1.263639370042810017e-01,4.397993139148929226e-02
1.260005906648889451e-01,4.413415504007257156e-02
1.256367725540698255e-01,4.428833618015736578e-02
1.252724845741556847e-01,4.444247290686963170e-02
1.249077286270202231e-01,4.459656331930105660e-02
1.245425066140451453e-01,4.475060552056382007e-02
1.241768204360867295e-01,4.490459761784509202e-02
1.238106719934422006e-01,4.505853772246229405e-02
1.234440631858164938e-01,4.521242394991643876e-02
1.230769959122884200e-01,4.536625441994728003e-02
1.227094720712778725e-01,4.552002725658683968e-02
1.223414935605119241e-01,4.567374058821334348e-02
1.219730622769919642e-01,4.582739254760507391e-02
1.216041801169602810e-01,4.598098127199345270e-02
1.212348489758669490e-01,4.613450490311671315e-02
1.208650707483367170e-01,4.628796158727264271e-02
1.204948473281360205e-01,4.644134947537156832e-02
1.201241806081397578e-01,4.659466672298927942e-02
1.197530724802987195e-01,4.674791149041875038e-02
1.193815248356063785e-01,4.690108194272313291e-02
1.190095395640663883e-01,4.705417624978699975e-02
1.186371185546595819e-01,4.720719258636870558e-02
1.182642636953116083e-01,4.736012913215137399e-02
1.178909768728600843e-01,4.751298407179453676e-02
1.175172599730222728e-01,4.766575559498475306e-02
1.171431148803633304e-01,4.781844189648529198e-02
1.167685434782618353e-01,4.797104117619035990e-02
1.163935476488794502e-01,4.812355163917196588e-02
1.160181292731282537e-01,4.827597149573037427e-02
1.156422902306387390e-01,4.842829896144408564e-02
1.152660323997276581e-01,4.858053225721899876e-02
1.148893576573660896e-01,4.873266960933786418e-02
1.145122678791478249e-01,4.888470924950877317e-02
1.141347649392592672e-01,4.903664941491004542e-02
1.137568507104452231e-01,4.918848834824410959e-02
1.133785270639741938e-01,4.934022429779014868e-02
1.129997958696139781e-01,4.949185551743960632e-02
1.126206589955974918e-01,4.964338026674836035e-02
1.122411183085912367e-01,4.979479681098384486e-02
1.118611756736645757e-01,4.994610342117116603e-02
1.114808329542584658e-01,5.009729837413990500e-02
1.111000920121548025e-01,5.024837995256950518e-02
1.107189547074455410e-01,5.039934644503443750e-02
1.103374228985020272e-01,5.055019614605018446e-02
1.099554984419446046e-01,5.070092735611692047e-02
1.095731831926120975e-01,5.085153838176459384e-02
1.091904790035315986e-01,5.100202753559653079e-02
1.088073877258883826e-01,5.115239313633302559e-02
1.084239112089957491e-01,5.130263350885444495e-02
1.080400513002651858e-01,5.145274698424383286e-02
1.076558098451767254e-01,5.160273189982973047e-02
1.072711886872492193e-01,5.175258659922744864e-02
1.068861896680107781e-01,5.190230943238062500e-02
1.065008146269695866e-01,5.205189875560289198e-02
1.061150654015846490e-01,5.220135293161728279e-02
1.057290310393848992e-01,5.235066065433997828e-02
1.053431100508157858e-01,5.249979367479550019e-02
1.049579130691294798e-01,5.264866111288957901e-02
1.045737636721058017e-01,5.279693880309697940e-02
1.041906382657167562e-01,5.294458042239891249e-02
1.038086344438048092e-01,5.309155953597984728e-02
1.034278026686663021e-01,5.323764657246369408e-02
1.030479518824792828e-01,5.338332634124791365e-02
1.026690727194441571e-01,5.352884365572102565e-02
1.022913084215477386e-01,5.367343871015681223e-02
1.019145701100260815e-01,5.381721582972645579e-02
1.015387947791717010e-01,5.396070704975700072e-02
1.011640843168882808e-01,5.410349896240931183e-02
1.007903886841698682e-01,5.424561133110882005e-02
1.004176503786712860e-01,5.438737087108542340e-02
1.000459726116335185e-01,5.452838699536660672e-02
9.967534511736717007e-02,5.466871107418585368e-02
9.930569247766016239e-02,5.480865519691768134e-02
9.893707022432926546e-02,5.494789290822042066e-02
9.856949142801764430e-02,5.508645037445021597e-02
9.820290011924610873e-02,5.522460835331984008e-02
9.783732651329378471e-02,5.536212287670237708e-02
9.747279730800471886e-02,5.549894224005180732e-02
9.710927382337461444e-02,5.563525487565073452e-02
9.674675501838921055e-02,5.577097445468749692e-02
9.638526445041051272e-02,5.590609204911296121e-02
9.602479075737059555e-02,5.604065140415400575e-02
9.566532389335144493e-02,5.617458221756887332e-02
9.530687679833338422e-02,5.630794000381591363e-02
9.494945149963530950e-02,5.644073566170240003e-02
9.459303287799149251e-02,5.657290949101372035e-02
9.423762387459590217e-02,5.670452473610895772e-02
9.388323844498788762e-02,5.683555802388391698e-02
9.352986454511719172e-02,5.696597234353764638e-02
9.317749434178607126e-02,5.709584856124623464e-02
9.282614473187925097e-02,5.722513167731513306e-02
9.247580986537846937e-02,5.735378626819865461e-02
9.212647553689443103e-02,5.748191757029401383e-02
9.177815685930799938e-02,5.760946723146265908e-02
9.143085516636700882e-02,5.773638039793319021e-02
9.108455462217349141e-02,5.786275941762474007e-02
9.073926452413264010e-02,5.798856835775153401e-02
9.039499019257385415e-02,5.811375360845079385e-02
9.005171839271092216e-02,5.823839476399311071e-02
8.970945352302940601e-02,5.836246479732720704e-02
8.936820212730578472e-02,5.848592183219178398e-02
8.902795466230864485e-02,5.860883092130950850e-02
8.868871155105266524e-02,5.873117029133984729e-02
8.835047842802917772e-02,5.885290527214022405e-02
8.801325003715528006e-02,5.897408630562862158e-02
8.767702484033088051e-02,5.909469905177118509e-02
8.734180598608423662e-02,5.921471891059210124e-02
8.700759149800509074e-02,5.933417984612261720e-02
8.667437981077862064e-02,5.945306941045048338e-02
8.634217128318433243e-02,5.957137689862366386e-02
8.601096557797628661e-02,5.968912656180730414e-02
8.568076238979804859e-02,5.980630130145469375e-02
8.535156014137955383e-02,5.992289894721983257e-02
8.502335856757607668e-02,6.003894171502772298e-02
8.469615868208733855e-02,6.015441003209868326e-02
8.436995814260686566e-02,6.026930415055382906e-02
8.404475605799179017e-02,6.038364481838444375e-02
8.372055431260019831e-02,6.049741285592902251e-02
8.339735066990648649e-02,6.061060958100289442e-02
8.307514340516022888e-02,6.072325432392820105e-02
8.275393462351796070e-02,6.083532874724034700e-02
8.243372276339507032e-02,6.094683383562649742e-02
8.211450552434869377e-02,6.105778834204739908e-02
8.179628460279481095e-02,6.116817616498566174e-02
8.147905921556924946e-02,6.127799641579819573e-02
8.116282698408940066e-02,6.138726630509677012e-02
8.084758885825440999e-02,6.149597359403388003e-02
8.053334454932914444e-02,6.160411622017339384e-02
8.022009202996098487e-02,6.171170830427084864e-02
7.990783155956997230e-02,6.181874094846508821e-02
7.959656294883965533e-02,6.192521242922447572e-02
7.928628466131583397e-02,6.203113393784397134e-02
7.897699652737825982e-02,6.213649858156655714e-02
7.866869819796334928e-02,6.224130532214540434e-02
7.836138855109149592e-02,6.234556324030533087e-02
7.805506725894000020e-02,6.244926679348174192e-02
7.774973371906629405e-02,6.255241553506864227e-02
7.744538703689399228e-02,6.265501695345912503e-02
7.714202691933845502e-02,6.275706638723148323e-02
7.683965256537006461e-02,6.285856394064255614e-02
7.653826310896805207e-02,6.295951610950992205e-02
7.623785835030168212e-02,6.305991870041198488e-02
7.593843743029886351e-02,6.315977199388207730e-02
7.563999939189658406e-02,6.325908207819747053e-02
7.534254406723474295e-02,6.335784530043445106e-02
7.504607066477295141e-02,6.345606163443962000e-02
7.475057813254518124e-02,6.355373684558697500e-02
7.445606623463871254e-02,6.365086812569138719e-02
7.416253429063827951e-02,6.374745505324684591e-02
7.386998121759344449e-02,6.384350286938064722e-02
7.357840664839858380e-02,6.393900967604827790e-02
7.328780998618528164e-02,6.403397482679297481e-02
7.299819018452607944e-02,6.412840293992584650e-02
7.270954673790552825e-02,6.422229290994226070e-02
7.242187907493094490e-02,6.431564401940872977e-02
7.213518622159326155e-02,6.440846026263860602e-02
7.184946756874412144e-02,6.450074118314939875e-02
7.156472251877435409e-02,6.459248612337974149e-02
7.128095016552775387e-02,6.468369849282454287e-02
7.099814984532641648e-02,6.477437830373557193e-02
7.071632091255189434e-02,6.486452505412014513e-02
7.043546249701525264e-02,6.495414168962533596e-02
7.015557391487055316e-02,6.504322852322563797e-02
6.987665448211570485e-02,6.513178519833012770e-02
6.959870333212547777e-02,6.521981433949033957e-02
6.932171976774616218e-02,6.530731649540076622e-02
6.904570308831690928e-02,6.539429139175458039e-02
6.877065241676424967e-02,6.548074139785131642e-02
6.849656703158563120e-02,6.556666730075957905e-02
6.822344622939115200e-02,6.565206888695483689e-02
6.795128912670334032e-02,6.573694827379841787e-02
6.768009496546602277e-02,6.582130647708425708e-02
6.740986303918100608e-02,6.590514336764786985e-02
6.714059246898906874e-02,6.598846080997521069e-02
6.687228245701101748e-02,6.607126001241622748e-02
6.660493228362465712e-02,6.615354096476533385e-02
6.633854108204027822e-02,6.623530529022458868e-02
6.607310802116103665e-02,6.631655433949240619e-02
6.580863235724505877e-02,6.639728825409457746e-02
6.554511323459639993e-02,6.647750844344346710e-02
6.528254979990975870e-02,6.655721634160419176e-02
6.502094128016776275e-02,6.663641225999418494e-02
6.476028682336809617e-02,6.671509744072179338e-02
6.450058556239057772e-02,6.679327334993877263e-02
6.424183669663796614e-02,6.687094046218852728e-02
6.398403936988562857e-02,6.694809990198627436e-02
6.372719270383260526e-02,6.702475313938927037e-02
6.347129587481030455e-02,6.710090079245614736e-02
6.321634801816577998e-02,6.717654390331397052e-02
6.296234824324424550e-02,6.725168393390341948e-02
6.270929570630516536e-02,6.732632163053015040e-02
6.245718953358005143e-02,6.740045797570880237e-02
6.220602882082202495e-02,6.747409441298340971e-02
6.195581270448496936e-02,6.754723180771235458e-02
6.170654030233094223e-02,6.761987110253846189e-02
6.145821069688803956e-02,6.769201371107347320e-02
6.121082300364123069e-02,6.776366060872188180e-02
6.096437633108169052e-02,6.783481271996055773e-02
6.071886975056882407e-02,6.790547141774376516e-02
6.047430235619722511e-02,6.797563777490098214e-02
6.023067324494491698e-02,6.804531271993614905e-02
5.998798147883350335e-02,6.811449757879978195e-02
5.974622613169011665e-02,6.818319350474609519e-02
5.950540628629774620e-02,6.825140145074465314e-02
5.926552099580818106e-02,6.831912269613796274e-02
5.902656931591081235e-02,6.838635845467527785e-02
5.878855031336676501e-02,6.845310971877817396e-02
5.855146303161681831e-02,6.851937772828591011e-02
5.831530651016864075e-02,6.858516373868750460e-02
5.808007979916489372e-02,6.865046878972073940e-02
5.784578193109302102e-02,6.871529409208587680e-02
5.761241193041691938e-02,6.877964092835697762e-02
5.737996883074414356e-02,6.884351038830890945e-02
5.714845165269692023e-02,6.890690366391716282e-02
5.691785940622007267e-02,6.896982205388968445e-02
5.668819110848806464e-02,6.903226669812062566e-02
5.645944576772412432e-02,6.909423877975227890e-02
5.623162237977076539e-02,6.915573960502480189e-02
5.600471994530924202e-02,6.921677036206454192e-02
5.577873745966419744e-02,6.927733223501236770e-02
5.555367390510616843e-02,6.933742653118825372e-02
5.532952826582807765e-02,6.939705448286245804e-02
5.510629952356618788e-02,6.945621728471002010e-02
5.488398664750825107e-02,6.951491624136758862e-02
5.466258860566008265e-02,6.957315262314503479e-02
5.444210436538678838e-02,6.963092764360051534e-02
5.422253288299301588e-02,6.968824260395956038e-02
5.400387311086865538e-02,6.974509880528233230e-02
5.378612400138788746e-02,6.980149748619808581e-02
5.356928449781890589e-02,6.985743994657564460e-02
5.335335353755230048e-02,6.991292751098168723e-02
5.313833005766133849e-02,6.996796144659446492e-02
5.292421298802268276e-02,7.002254305585213501e-02
5.271100125149541515e-02,7.007667368074478598e-02
5.249869376987092301e-02,7.013035461782508861e-02
5.228728945912790305e-02,7.018358717700999561e-02
5.207678722793568360e-02,7.023637271319284336e-02
5.186718598273837993e-02,7.028871255166121990e-02
5.165848462557590809e-02,7.034060801389009632e-02
5.145068205100077063e-02,7.039206046509245696e-02
5.124377715027515073e-02,7.044307125706962547e-02
5.103776881109461233e-02,7.049364172720017085e-02
5.083265591405874279e-02,7.054377324966772111e-02
5.062843733542955055e-02,7.059346719981911267e-02
5.042511194831046650e-02,7.064272493421358545e-02
5.022267861937501632e-02,7.069154783619764626e-02
5.002113621011366335e-02,7.073993730137052849e-02
4.982048357885564965e-02,7.078789470758023450e-02
4.962071957827307589e-02,7.083542144872262414e-02
4.942184305532676403e-02,7.088251893758437672e-02
4.922385285349578643e-02,7.092918857408890554e-02
4.902674781130098719e-02,7.097543176478450511e-02
4.883052676136732939e-02,7.102124993730053737e-02
4.863518853235724443e-02,7.106664451323221887e-02
4.844073194847705460e-02,7.111161691403468377e-02
4.824715582812911380e-02,7.115616858080538176e-02
4.805445898526324727e-02,7.120030095557752792e-02
4.786264022964323989e-02,7.124401547664613310e-02
4.767169836548983131e-02,7.128731359816317670e-02
4.748163219217048370e-02,7.133019678096773342e-02
4.729244050493035950e-02,7.137266648152225390e-02
4.710412209380219345e-02,7.141472416782035371e-02
4.691667574370122357e-02,7.145637131697328559e-02
4.673010023532797597e-02,7.149760940470668846e-02
4.654439434449252760e-02,7.153843991283727333e-02
4.635955684177477804e-02,7.157886433516055802e-02
4.617558649335162108e-02,7.161888416565914683e-02
4.599248206076357592e-02,7.165850090148456752e-02
4.581024230034902445e-02,7.169771605132731207e-02
4.562886596382462190e-02,7.173653112730865589e-02
4.544835179841723999e-02,7.177494764287532802e-02
4.526869854628160633e-02,7.181296712125044557e-02
4.508990494476757677e-02,7.185059109180187698e-02
4.491196972677042459e-02,7.188782108493753376e-02
4.473489162028917998e-02,7.192465863851961461e-02
4.455866934840817944e-02,7.196110529822358215e-02
4.438330162972153881e-02,7.199716261161973052e-02
4.420878717808791880e-02,7.203283213159275555e-02
4.403512470241176952e-02,7.206811541937357957e-02
4.386231290700044749e-02,7.210301403962950106e-02
4.369035049155426537e-02,7.213752956083213652e-02
4.351923615084427738e-02,7.217166355933445077e-02
4.334896857501980422e-02,7.220541761632376376e-02
4.317954644965221050e-02,7.223879331623167532e-02
4.301096845550895359e-02,7.227179225023955267e-02
4.284323326861236292e-02,7.230441601557546782e-02
4.267633956042155702e-02,7.233666621283797726e-02
4.251028599769612892e-02,7.236854444819500187e-02
4.234507124244150239e-02,7.240005233433483012e-02
4.218069395208072503e-02,7.243119148791976603e-02
4.201715277941272392e-02,7.246196353026181092e-02
4.185444637250330252e-02,7.249237008910891511e-02
4.169257337480836850e-02,7.252241279693388831e-02
4.153153242521594180e-02,7.255209329034761900e-02
4.137132215792995588e-02,7.258141321190818285e-02
4.121194120252032883e-02,7.261037420952427823e-02
4.105338818401710332e-02,7.263897793517681833e-02
4.089566172283302936e-02,7.266722604614175851e-02
4.073876043474491948e-02,7.269512020535354169e-02
4.058268293099238228e-02,7.272266208008265620e-02
4.042742781826044046e-02,7.274985334233367851e-02
4.027299369862556710e-02,7.277669566972040649e-02
4.011937916962245859e-02,7.280319074457355932e-02
3.996658282427528741e-02,7.282934025364073971e-02
3.981460325104620862e-02,7.285514588898264754e-02
3.966343903386056885e-02,7.288060934767685850e-02
3.951308875216037048e-02,7.290573233115681118e-02
3.936355098087649523e-02,7.293051654579151000e-02
3.921482429042306289e-02,7.295496370308264533e-02
3.906690724674952847e-02,7.297907551899855683e-02
3.891979841134163287e-02,7.300285371412107427e-02
3.877349634120124539e-02,7.302630001409138316e-02
3.862799958888318147e-02,7.304941614918142312e-02
3.848330670251911417e-02,7.307220385408666474e-02
3.833941622579909586e-02,7.309466486835750065e-02
3.819632669798810748e-02,7.311680093629006894e-02
3.805403665396105833e-02,7.313861380655298228e-02
3.791254462419783172e-02,7.316010523242572061e-02
3.777184913478374984e-02,7.318127697193861636e-02
3.763194870744227677e-02,7.320213078753330660e-02
3.749284185954701587e-02,7.322266844606152569e-02
3.735452710411638760e-02,7.324289171902106932e-02
3.721700294983611157e-02,7.326280238237402320e-02
3.708026790108218812e-02,7.328240221618755046e-02
3.694432045792064162e-02,7.330169300538702526e-02
3.680915911611881003e-02,7.332067653918164507e-02
3.667478236717116452e-02,7.333935461102156217e-02
3.654118869830832311e-02,7.335772901866660645e-02
3.640837659250244218e-02,7.337580156427954414e-02
3.627634452848945562e-02,7.339357405426372161e-02
3.614509098078614452e-02,7.341104829919796460e-02
3.601461441969588256e-02,7.342822611394533849e-02
3.588491331132480366e-02,7.344510931758933825e-02
3.575598611760312517e-02,7.346169973330519964e-02
3.562783129629516765e-02,7.347799918841130262e-02
3.550044730101097057e-02,7.349400951438687934e-02
3.537383258122736573e-02,7.350973254674950108e-02
3.524798558230344409e-02,7.352517012502998717e-02
3.512290474549099872e-02,7.354032409282025562e-02
3.499858850795259380e-02,7.355519629770174150e-02
3.487503530278080605e-02,7.356978859116680702e-02
3.475224355901067319e-02,7.358410282864678853e-02
3.463021170163482071e-02,7.359814086949399703e-02
3.450893815162351524e-02,7.361190457689342770e-02
3.438842132594090162e-02,7.362539581784562082e-02
3.426865963755858224e-02,7.363861646317734766e-02
3.414965149547462275e-02,7.365156838747637102e-02
3.403139530473228008e-02,7.366425346903773819e-02
3.391388946643518476e-02,7.367667358986819404e-02
3.379713237776420243e-02,7.368883063565478952e-02
3.368112243199738315e-02,7.370072649569796297e-02
3.356585801852726009e-02,7.371236306289140339e-02
3.345133752287741957e-02,7.372374223371061519e-02
3.333755932672180511e-02,7.373486590815621355e-02
3.322452180790403525e-02,7.374573598971018162e-02
3.311222334045440391e-02,7.375635438532389399e-02
3.300066229460869860e-02,7.376672300538082705e-02
3.288983703682843429e-02,7.377684376364200547e-02
3.277974592981927615e-02,7.378671857722043925e-02
3.267038733254959415e-02,7.379634936655687927e-02
3.256175960027068994e-02,7.380573805536964904e-02
3.245386108453686413e-02,7.381488657061366365e-02
3.234669013322426928e-02,7.382379684245728158e-02
3.224024509055105348e-02,7.383247080424282238e-02
3.213452429709809377e-02,7.384091039243861898e-02
3.202952608982910510e-02,7.384911754660701544e-02
3.192524880211061733e-02,7.385709420937347502e-02
3.182169076373317362e-02,7.386484232637988145e-02
3.171885030093233443e-02,7.387236384624358554e-02
3.161672573640919581e-02,7.387966072052659650e-02
3.151531538935172655e-02,7.388673490369507268e-02
3.141461757545638972e-02,7.389358835307370532e-02
3.131463060694958389e-02,7.390022302880963623e-02
3.121535279260902185e-02,7.390664089383623681e-02
3.111678243778593506e-02,7.391284391382858809e-02
3.101891784442718791e-02,7.391883405716120903e-02
3.092175731109724976e-02,7.392461329487172439e-02
3.082529913300056934e-02,7.393018360061967553e-02
3.072954160200432397e-02,7.393554695064148696e-02
3.063448300666107849e-02,7.394070532371034565e-02
3.054012163223151013e-02,7.394566070109719058e-02
3.044645576070759488e-02,7.395041506652624830e-02
3.035348367083584228e-02,7.395497040613112361e-02
3.026120363814063102e-02,7.395932870841485929e-02
3.016961393494765539e-02,7.396349196420730354e-02
3.007871283040776042e-02,7.396746216661989615e-02
2.998849859052080472e-02,7.397124131100255018e-02
2.989896947815961700e-02,7.397483139490193538e-02
2.981012375309415388e-02,7.397823441801652800e-02
2.972195967201599412e-02,7.398145238215134145e-02
2.963447548856277397e-02,7.398448729117476641e-02
2.954766945334273004e-02,7.398734115097474473e-02
2.946153981395971400e-02,7.399001596941214010e-02
2.937608481503812402e-02,7.399251375627589888e-02
2.929130269824793686e-02,7.399483652323896044e-02
2.920719170233011114e-02,7.399698628381198851e-02
2.912375006312198020e-02,7.399896505329678353e-02
2.904097601358291217e-02,7.400077484874094391e-02
2.895886778381998386e-02,7.400241768889186111e-02
2.887742360111388712e-02,7.400389559414977114e-02
2.879664168994508847e-02,7.400521058652037576e-02
2.871652027201990198e-02,7.400636468956897640e-02
2.863705756629691609e-02,7.400735992837276234e-02
2.855825178901348280e-02,7.400819832947323762e-02
2.848010115371234219e-02,7.400888192082825945e-02
2.840260387126845865e-02,7.400941273176499247e-02
2.832575814991587781e-02,7.400979279293130875e-02
2.824956219527490972e-02,7.401002413624710452e-02
2.817401421037924597e-02,7.401010879485635241e-02
2.809911239570342043e-02,7.401004880307805733e-02
2.802485494919023865e-02,7.400984619635739281e-02
2.795124006627845367e-02,7.400950301121630992e-02
2.787826593993053895e-02,7.400902128520436829e-02
2.780593076066060002e-02,7.400840305684919240e-02
2.773423271656246317e-02,7.400765036560640053e-02
2.766316999333776061e-02,7.400676525180982512e-02
2.759274077432440075e-02,7.400574975662141397e-02
2.752294324052491012e-02,7.400460592198068732e-02
2.745377557063500770e-02,7.400333579055407007e-02
2.738523594107239445e-02,7.400194140568439050e-02
2.731732252600552538e-02,7.400042481133986549e-02
2.725003349738259681e-02,7.399878805206289156e-02
2.718336702496064808e-02,7.399703317291869697e-02
2.711732127633475695e-02,7.399516221944400785e-02
2.705189441696740152e-02,7.399317723759532561e-02
2.698708461021787075e-02,7.399108027369698248e-02
2.692289001737188311e-02,7.398887337438926626e-02
2.685930879767131629e-02,7.398655858657583739e-02
2.679633910834396462e-02,7.398413795737203424e-02
2.673397910463357063e-02,7.398161353405097174e-02
2.667222693982980800e-02,7.397898736399159680e-02
2.661108076529834429e-02,7.397626149462811773e-02
2.655053873051102173e-02,7.397343797339531180e-02
2.649059898307646807e-02,7.397051884767429086e-02
2.643125966877050287e-02,7.396750616474041806e-02
2.637251893156659227e-02,7.396440197171140485e-02
2.631437491366598810e-02,7.396120831549965469e-02
2.625682575552944209e-02,7.395792724274322105e-02
2.619986959590532571e-02,7.395456079979163821e-02
2.614350457186183710e-02,7.395111103262623498e-02
2.608772881882288897e-02,7.394757998675199895e-02
2.603254047059834486e-02,7.394396970718269957e-02
2.597793765941123698e-02,7.394028223842612213e-02
2.592391851593001117e-02,7.393651962439290459e-02
2.587048116930192043e-02,7.393268390832294368e-02
2.581762374718380229e-02,7.392877713276360674e-02
2.576534437577271408e-02,7.392480133952540611e-02
2.571364117983853184e-02,7.392075856959570701e-02
2.566251228275596638e-02,7.391665086308429888e-02
2.561195580653548645e-02,7.391248025919398834e-02
2.556196987185556727e-02,7.390824879616024468e-02
