7.253877609327906484e+00,5.323721486949275494e+00,5.323721486949275494e+00,9.003666670387795889e+00,9.003666670387795889e+00
7.221818517232243551e+00,5.304381159590449535e+00,5.304381159590449535e+00,8.982024312274177191e+00,8.982024312274177191e+00
7.189875332525591745e+00,5.285108180933304034e+00,5.285108180933304034e+00,8.960449226675720524e+00,8.960449226675720524e+00
7.158047979272550876e+00,5.265902491382313144e+00,5.265902491382313144e+00,8.938941408382197196e+00,8.938941408382197196e+00
7.126336389753169520e+00,5.246764036964038702e+00,5.246764036964038702e+00,8.917500791486320466e+00,8.917500791486320466e+00
7.094740486109442301e+00,5.227692757298880721e+00,5.227692757298880721e+00,8.896127346992974694e+00,8.896127346992974694e+00
7.063260188613189605e+00,5.208688591013538094e+00,5.208688591013538094e+00,8.874821071876837664e+00,8.874821071876837664e+00
7.031895425715775083e+00,5.189751482309202579e+00,5.189751482309202579e+00,8.853581910545623046e+00,8.853581910545623046e+00
7.000646119782388155e+00,5.170881371648157199e+00,5.170881371648157199e+00,8.832409822846328140e+00,8.832409822846328140e+00
6.969512188576693745e+00,5.152078196734698246e+00,5.152078196734698246e+00,8.811304803398099850e+00,8.811304803398099850e+00
6.938493556433284581e+00,5.133341899784525708e+00,5.133341899784525708e+00,8.790266807027304452e+00,8.790266807027304452e+00
6.907590144992701298e+00,5.114672421480229048e+00,5.114672421480229048e+00,8.769295786531284165e+00,8.769295786531284165e+00
6.876801870289274810e+00,5.096069699109810891e+00,5.096069699109810891e+00,8.748391730995177085e+00,8.748391730995177085e+00
6.846128652788765478e+00,5.077533673089114963e+00,5.077533673089114963e+00,8.727554604266819283e+00,8.727554604266819283e+00
6.815570412595468142e+00,5.059064283806987028e+00,5.059064283806987028e+00,8.706784356004853009e+00,8.706784356004853009e+00
6.785127064295184418e+00,5.040661468312845450e+00,5.040661468312845450e+00,8.686080968117485313e+00,8.686080968117485313e+00
6.754798524883184108e+00,5.022325165490361343e+00,5.022325165490361343e+00,8.665444411173439221e+00,8.665444411173439221e+00
6.724584712412620569e+00,5.004055315122068137e+00,5.004055315122068137e+00,8.644874634885077569e+00,8.644874634885077569e+00
6.694485540044994742e+00,4.985851854040807218e+00,4.985851854040807218e+00,8.624371613647081602e+00,8.624371613647081602e+00
6.664500921630442498e+00,4.967714719807257318e+00,4.967714719807257318e+00,8.603935322101488481e+00,8.603935322101488481e+00
6.634630772857737391e+00,4.949643851409364359e+00,4.949643851409364359e+00,8.583565712323794727e+00,8.583565712323794727e+00
6.604875005431786406e+00,4.931639185459408381e+00,4.931639185459408381e+00,8.563262751869418210e+00,8.563262751869418210e+00
6.575233530307261098e+00,4.913700658344644978e+00,4.913700658344644978e+00,8.543026416811196455e+00,8.543026416811196455e+00
6.545706260558734613e+00,4.895828208114248348e+00,4.895828208114248348e+00,8.522856662939508610e+00,8.522856662939508610e+00
6.516293106386274125e+00,4.878021771148874031e+00,4.878021771148874031e+00,8.502753452396405009e+00,8.502753452396405009e+00
6.486993976107374493e+00,4.860281282862955798e+00,4.860281282862955798e+00,8.482716760376812104e+00,8.482716760376812104e+00
6.457808779956031309e+00,4.842606680191475554e+00,4.842606680191475554e+00,8.462746546767792921e+00,8.462746546767792921e+00
6.428737426502987518e+00,4.824997899215865971e+00,4.824997899215865971e+00,8.442842770137795938e+00,8.442842770137795938e+00
6.399779821729376650e+00,4.807454874576004400e+00,4.807454874576004400e+00,8.423005403097736377e+00,8.423005403097736377e+00
6.370935872885773676e+00,4.789977542014305811e+00,4.789977542014305811e+00,8.403234409174139330e+00,8.403234409174139330e+00
6.342205486668585301e+00,4.772565837159915780e+00,4.772565837159915780e+00,8.383529745264702626e+00,8.383529745264702626e+00
6.313588567004937424e+00,4.755219694077986503e+00,4.755219694077986503e+00,8.363891380435575229e+00,8.363891380435575229e+00
6.285085018174020988e+00,4.737939047332965892e+00,4.737939047332965892e+00,8.344319280776911540e+00,8.344319280776911540e+00
6.256694744675771247e+00,4.720723831894657607e+00,4.720723831894657607e+00,8.324813403166290371e+00,8.324813403166290371e+00
6.228417648548994379e+00,4.703573981373499358e+00,4.703573981373499358e+00,8.305373712942747844e+00,8.305373712942747844e+00
6.200253631265477239e+00,4.686489429273672513e+00,4.686489429273672513e+00,8.286000177362179642e+00,8.286000177362179642e+00
6.172202594834125478e+00,4.669470109717448913e+00,4.669470109717448913e+00,8.266692754420652989e+00,8.266692754420652989e+00
6.144264439407336909e+00,4.652515955869400699e+00,4.652515955869400699e+00,8.247451406212455538e+00,8.247451406212455538e+00
6.116439063884278937e+00,4.635626900337639356e+00,4.635626900337639356e+00,8.228276099779838759e+00,8.228276099779838759e+00
6.088726367601799971e+00,4.618802876285549530e+00,4.618802876285549530e+00,8.209166794744126250e+00,8.209166794744126250e+00
6.061126248698019303e+00,4.602043816354474792e+00,4.602043816354474792e+00,8.190123450855018916e+00,8.190123450855018916e+00
6.033638603708079806e+00,4.585349652401663256e+00,4.585349652401663256e+00,8.171146033856722113e+00,8.171146033856722113e+00
6.006263329247646610e+00,4.568720316607707943e+00,4.568720316607707943e+00,8.152234504915707447e+00,8.152234504915707447e+00
5.979000321260384609e+00,4.552155740979690002e+00,4.552155740979690002e+00,8.133388822470632107e+00,8.133388822470632107e+00
5.951849474043849675e+00,4.535655856714087442e+00,4.535655856714087442e+00,8.114608950330476134e+00,8.114608950330476134e+00
5.924810681537397983e+00,4.519220595045750244e+00,4.519220595045750244e+00,8.095894850696824463e+00,8.095894850696824463e+00
5.897883837324744860e+00,4.502849887246740401e+00,4.502849887246740401e+00,8.077246481614762885e+00,8.077246481614762885e+00
5.871068833506894791e+00,4.486543663886822131e+00,4.486543663886822131e+00,8.058663804795214602e+00,8.058663804795214602e+00
5.844365561433082057e+00,4.470301855318241202e+00,4.470301855318241202e+00,8.040146782748438525e+00,8.040146782748438525e+00
5.817773912206674503e+00,4.454124392006458599e+00,4.454124392006458599e+00,8.021695373755855840e+00,8.021695373755855840e+00
5.791293775712118119e+00,4.438011203889107748e+00,4.438011203889107748e+00,8.003309537660326711e+00,8.003309537660326711e+00
5.764925040800050304e+00,4.421962220502194008e+00,4.421962220502194008e+00,7.984989236551533587e+00,7.984989236551533587e+00
5.738667596020779804e+00,4.405977371463206005e+00,4.405977371463206005e+00,7.966734429220200475e+00,7.966734429220200475e+00
5.712521328985117108e+00,4.390056586047845322e+00,4.390056586047845322e+00,7.948545074115244802e+00,7.948545074115244802e+00
5.686486126124769669e+00,4.374199793035018935e+00,4.374199793035018935e+00,7.930421132338478785e+00,7.930421132338478785e+00
5.660561873407735867e+00,4.358406921180628224e+00,4.358406921180628224e+00,7.912362563129409665e+00,7.912362563129409665e+00
5.634748456092900426e+00,4.342677899053816404e+00,4.342677899053816404e+00,7.894369324093046814e+00,7.894369324093046814e+00
5.609045758249664004e+00,4.327012654720829410e+00,4.327012654720829410e+00,7.876441375056147720e+00,7.876441375056147720e+00
5.583453663274292822e+00,4.311411116088605056e+00,4.311411116088605056e+00,7.858578675357586363e+00,7.858578675357586363e+00
5.557972053990143380e+00,4.295873210970539091e+00,4.295873210970539091e+00,7.840781182255144088e+00,7.840781182255144088e+00
5.532600812126811540e+00,4.280398866741919939e+00,4.280398866741919939e+00,7.823048854218823678e+00,7.823048854218823678e+00
5.507339818550380350e+00,4.264988010494151993e+00,4.264988010494151993e+00,7.805381650369561441e+00,7.805381650369561441e+00
5.482188953579549384e+00,4.249640569244625965e+00,4.249640569244625965e+00,7.787779527862240592e+00,7.787779527862240592e+00
5.457148096583260610e+00,4.234356469673321577e+00,4.234356469673321577e+00,7.770242444014062499e+00,7.770242444014062499e+00
5.432217125993729745e+00,4.219135638097698759e+00,4.219135638097698759e+00,7.752770357297504411e+00,7.752770357297504411e+00
5.407395919516223337e+00,4.203978000719413188e+00,4.203978000719413188e+00,7.735363224860154929e+00,7.735363224860154929e+00
5.382684354157754925e+00,4.188883483498754501e+00,4.188883483498754501e+00,7.718021003164816207e+00,7.718021003164816207e+00
5.358082305874435569e+00,4.173852012013719026e+00,4.173852012013719026e+00,7.700743649778848621e+00,7.700743649778848621e+00
5.333589649897225726e+00,4.158883511653781895e+00,4.158883511653781895e+00,7.683531121728579549e+00,7.683531121728579549e+00
5.309206260743843053e+00,4.143977907628507928e+00,4.143977907628507928e+00,7.666383374920043181e+00,7.666383374920043181e+00
5.284932011956106734e+00,4.129135124793700484e+00,4.129135124793700484e+00,7.649300365930685075e+00,7.649300365930685075e+00
5.260766776242043363e+00,4.114355087746464079e+00,4.114355087746464079e+00,7.632282051445421267e+00,7.632282051445421267e+00
5.236710425619495624e+00,4.099637720921143647e+00,4.099637720921143647e+00,7.615328387020459999e+00,7.615328387020459999e+00
5.212762831206912750e+00,4.084982948450686990e+00,4.084982948450686990e+00,7.598439328311005880e+00,7.598439328311005880e+00
5.188923863219248034e+00,4.070390694164418122e+00,4.070390694164418122e+00,7.581614831428963974e+00,7.581614831428963974e+00
5.165193391151099434e+00,4.055860881710336763e+00,4.055860881710336763e+00,7.564854851655654855e+00,7.564854851655654855e+00
5.141571283672643489e+00,4.041393434486328928e+00,4.041393434486328928e+00,7.548159343882737460e+00,7.548159343882737460e+00
5.118057408529272934e+00,4.026988275573852860e+00,4.026988275573852860e+00,7.531528263482302421e+00,7.531528263482302421e+00
5.094651632689040532e+00,4.012645327836584563e+00,4.012645327836584563e+00,7.514961565413984523e+00,7.514961565413984523e+00
5.071353822344097928e+00,3.998364513921789598e+00,3.998364513921789598e+00,7.498459203979575882e+00,7.498459203979575882e+00
5.048163842780285293e+00,3.984145756173820718e+00,3.984145756173820718e+00,7.482021133746217245e+00,7.482021133746217245e+00
5.025081558449528529e+00,3.969988976682821580e+00,3.969988976682821580e+00,7.465647309230536877e+00,7.465647309230536877e+00
5.002106833041560563e+00,3.955894097332983250e+00,3.955894097332983250e+00,7.449337684270556537e+00,7.449337684270556537e+00
4.979239529379210438e+00,3.941861039732989624e+00,3.941861039732989624e+00,7.433092212659573761e+00,7.433092212659573761e+00
4.956479509414091211e+00,3.927889725213513206e+00,3.927889725213513206e+00,7.416910848336033979e+00,7.416910848336033979e+00
4.933826634319943949e+00,3.913980074889956473e+00,3.913980074889956473e+00,7.400793544721184780e+00,7.400793544721184780e+00
4.911280764443601399e+00,3.900132009630023155e+00,3.900132009630023155e+00,7.384740254924889946e+00,7.384740254924889946e+00
4.888841759250118102e+00,3.886345450017281156e+00,3.886345450017281156e+00,7.368750932209485960e+00,7.368750932209485960e+00
4.866509477395545069e+00,3.872620316400189999e+00,3.872620316400189999e+00,7.352825529550941042e+00,7.352825529550941042e+00
4.844283776734497060e+00,3.858956528897519611e+00,3.858956528897519611e+00,7.336963999476284748e+00,7.336963999476284748e+00
4.822164514252060386e+00,3.845354007352966619e+00,3.845354007352966619e+00,7.321166294536655350e+00,7.321166294536655350e+00
4.800151546094079791e+00,3.831812671355678379e+00,3.831812671355678379e+00,7.305432367188992693e+00,7.305432367188992693e+00
4.778244727610083231e+00,3.818332440269357697e+00,3.818332440269357697e+00,7.289762169447056017e+00,7.289762169447056017e+00
4.756443913303696647e+00,3.804913233199244349e+00,3.804913233199244349e+00,7.274155653174454450e+00,7.274155653174454450e+00
4.734748956821677623e+00,3.791554968984885754e+00,3.791554968984885754e+00,7.258612770230254085e+00,7.258612770230254085e+00
4.713159711003024555e+00,3.778257566233346409e+00,3.778257566233346409e+00,7.243133472134235973e+00,7.243133472134235973e+00
4.691676027862683895e+00,3.765020943308527990e+00,3.765020943308527990e+00,7.227717710119218708e+00,7.227717710119218708e+00
4.670297758557630630e+00,3.751845018308473279e+00,3.751845018308473279e+00,7.212365435394866964e+00,7.212365435394866964e+00
4.649024753419207734e+00,3.738729709087230457e+00,3.738729709087230457e+00,7.197076598961295701e+00,7.197076598961295701e+00
4.627856861966215263e+00,3.725674933263906752e+00,3.725674933263906752e+00,7.181851151477361306e+00,7.181851151477361306e+00
4.606793932870213659e+00,3.712680608199396382e+00,3.712680608199396382e+00,7.166689043492301181e+00,7.166689043492301181e+00
4.585835813964572516e+00,3.699746651002609354e+00,3.699746651002609354e+00,7.151590225438125614e+00,7.151590225438125614e+00
4.564982352268521559e+00,3.686872978546774426e+00,3.686872978546774426e+00,7.136554647431829324e+00,7.136554647431829324e+00
4.544233393966758072e+00,3.674059507455637252e+00,3.674059507455637252e+00,7.121582259385039748e+00,7.121582259385039748e+00
4.523588784399182217e+00,3.661306154096595655e+00,3.661306154096595655e+00,7.106673011119749361e+00,7.106673011119749361e+00
4.503048368085985409e+00,3.648612834597787735e+00,3.648612834597787735e+00,7.091826852212427035e+00,7.091826852212427035e+00
4.482611988725244245e+00,3.635979464846516684e+00,3.635979464846516684e+00,7.077043731972373131e+00,7.077043731972373131e+00
4.462279489172823688e+00,3.623405960475550636e+00,3.623405960475550636e+00,7.062323599588474110e+00,7.062323599588474110e+00
4.442050711455165057e+00,3.610892236871761085e+00,3.610892236871761085e+00,7.047666404073584800e+00,7.047666404073584800e+00
4.421925496782291631e+00,3.598438209185029546e+00,3.598438209185029546e+00,7.033072094164286803e+00,7.033072094164286803e+00
4.401903685530361265e+00,3.586043792317213263e+00,3.586043792317213263e+00,7.018540618419153887e+00,7.018540618419153887e+00
4.381985117224863835e+00,3.573708900920270715e+00,3.573708900920270715e+00,7.004071925256860176e+00,7.004071925256860176e+00
4.362169630608674353e+00,3.561433449407396257e+00,3.561433449407396257e+00,6.989665962851689507e+00,6.989665962851689507e+00
4.342457063582605414e+00,3.549217351950347155e+00,3.549217351950347155e+00,6.975322679151591210e+00,6.975322679151591210e+00
4.322847253214155749e+00,3.537060522471938917e+00,3.537060522471938917e+00,6.961042021959793935e+00,6.961042021959793935e+00
4.303340035747367232e+00,3.524962874652526335e+00,3.524962874652526335e+00,6.946823938879150617e+00,6.946823938879150617e+00
4.283935246608994163e+00,3.512924321934189020e+00,3.512924321934189020e+00,6.932668377268164761e+00,6.932668377268164761e+00
4.264632720399036181e+00,3.500944777514184203e+00,3.500944777514184203e+00,6.918575284310238160e+00,6.918575284310238160e+00
4.245432290891668181e+00,3.489024154345284678e+00,3.489024154345284678e+00,6.904544607018246793e+00,6.904544607018246793e+00
4.226333791044709187e+00,3.477162365141973854e+00,3.477162365141973854e+00,6.890576292162698735e+00,6.890576292162698735e+00
4.207337052996461324e+00,3.465359322378118279e+00,3.465359322378118279e+00,6.876670286324969794e+00,6.876670286324969794e+00
4.188441908061340868e+00,3.453614938283732894e+00,3.453614938283732894e+00,6.862826535913452375e+00,6.862826535913452375e+00
4.169648186736756301e+00,3.441929124849388177e+00,3.441929124849388177e+00,6.849044987127323125e+00,6.849044987127323125e+00
4.150955718705741759e+00,3.430301793827756018e+00,3.430301793827756018e+00,6.835325585941646409e+00,6.835325585941646409e+00
4.132364332832131559e+00,3.418732856730033909e+00,3.418732856730033909e+00,6.821668278151245879e+00,6.821668278151245879e+00
4.113873857163003578e+00,3.407222224827279433e+00,3.407222224827279433e+00,6.808073009364365547e+00,6.808073009364365547e+00
4.095484118934173523e+00,3.395769809153825314e+00,3.395769809153825314e+00,6.794539724967348704e+00,6.794539724967348704e+00
4.077194944568048207e+00,3.384375520505458645e+00,3.384375520505458645e+00,6.781068370146257074e+00,6.781068370146257074e+00
4.059006159672521541e+00,3.373039269438287135e+00,3.373039269438287135e+00,6.767658889907496089e+00,6.767658889907496089e+00
4.040917589046149061e+00,3.361760966271869933e+00,3.361760966271869933e+00,6.754311229049567267e+00,6.754311229049567267e+00
4.022929056679558357e+00,3.350540521089782064e+00,3.350540521089782064e+00,6.741025332157827954e+00,6.741025332157827954e+00
4.005040385753199317e+00,3.339377843737620921e+00,3.339377843737620921e+00,6.727801143631156222e+00,6.727801143631156222e+00
3.987251398640109024e+00,3.328272843824437999e+00,3.328272843824437999e+00,6.714638607674458193e+00,6.714638607674458193e+00
3.969561916909761567e+00,3.317225430724908719e+00,3.317225430724908719e+00,6.701537668278735538e+00,6.701537668278735538e+00
3.951971761327115029e+00,3.306235513578187124e+00,3.306235513578187124e+00,6.688498269236243132e+00,6.688498269236243132e+00
3.934480751852884595e+00,3.295303001287553268e+00,3.295303001287553268e+00,6.675520354150988211e+00,6.675520354150988211e+00
3.917088707647566892e+00,3.284427802522642548e+00,3.284427802522642548e+00,6.662603866420941934e+00,6.662603866420941934e+00
3.899795447072905485e+00,3.273609825719905775e+00,3.273609825719905775e+00,6.649748749236557899e+00,6.649748749236557899e+00
3.882600787691246058e+00,3.262848979081575340e+00,3.262848979081575340e+00,6.636954945596672317e+00,6.636954945596672317e+00
3.865504546268072605e+00,3.252145170576797195e+00,3.252145170576797195e+00,6.624222398302941350e+00,6.624222398302941350e+00
3.848506538775135599e+00,3.241498307943171397e+00,3.241498307943171397e+00,6.611551049948372949e+00,6.611551049948372949e+00
3.831606580390708672e+00,3.230908298686294255e+00,3.230908298686294255e+00,6.598940842926890760e+00,6.598940842926890760e+00
3.814804485500564724e+00,3.220375050079745449e+00,3.220375050079745449e+00,6.586391719439163239e+00,6.586391719439163239e+00
3.798100067701218219e+00,3.209898469166642343e+00,3.209898469166642343e+00,6.573903621481857584e+00,6.573903621481857584e+00
3.781493139801725967e+00,3.199478462760184883e+00,3.199478462760184883e+00,6.561476490847025111e+00,6.561476490847025111e+00
3.764983513824227135e+00,3.189114937443291886e+00,3.189114937443291886e+00,6.549110269131543483e+00,6.549110269131543483e+00
3.748571001006288483e+00,3.178807799569465242e+00,3.178807799569465242e+00,6.536804897733766495e+00,6.536804897733766495e+00
3.732255411803703016e+00,3.168556955263952979e+00,3.168556955263952979e+00,6.524560317846694879e+00,6.524560317846694879e+00
3.716036555891645055e+00,3.158362310423766139e+00,3.158362310423766139e+00,6.512376470463614453e+00,6.512376470463614453e+00
3.699914242166200573e+00,3.148223770717904380e+00,3.148223770717904380e+00,6.500253296381668378e+00,6.500253296381668378e+00
3.683888278747214695e+00,3.138141241588495944e+00,3.138141241588495944e+00,6.488190736195578623e+00,6.488190736195578623e+00
3.667958472980399343e+00,3.128114628251401630e+00,3.128114628251401630e+00,6.476188730297037566e+00,6.476188730297037566e+00
3.652124631438692592e+00,3.118143835696268962e+00,3.118143835696268962e+00,6.464247218880355916e+00,6.464247218880355916e+00
3.636386559924633666e+00,3.108228768687277377e+00,3.108228768687277377e+00,6.452366141940769850e+00,6.452366141940769850e+00
3.620744063473068319e+00,3.098369331764090795e+00,3.098369331764090795e+00,6.440545439270259465e+00,6.440545439270259465e+00
3.605196946352944298e+00,3.088565429242152049e+00,3.088565429242152049e+00,6.428785050460623651e+00,6.428785050460623651e+00
3.589745012069266217e+00,3.078816965213071910e+00,3.078816965213071910e+00,6.417084914905927029e+00,6.417084914905927029e+00
3.574388063365852020e+00,3.069123843545550567e+00,3.069123843545550567e+00,6.405444971798949005e+00,6.405444971798949005e+00
3.559125902227752380e+00,3.059485967886045543e+00,3.059485967886045543e+00,6.393865160130456360e+00,6.393865160130456360e+00
3.543958329883171832e+00,3.049903241659070119e+00,3.049903241659070119e+00,6.382345418692567662e+00,6.382345418692567662e+00
3.528885146805981865e+00,3.040375568067879453e+00,3.040375568067879453e+00,6.370885686078178622e+00,6.370885686078178622e+00
3.513906152718508480e+00,3.030902850095329892e+00,3.030902850095329892e+00,6.359485900678325976e+00,6.359485900678325976e+00
3.499021146593821019e+00,3.021484990504370582e+00,3.021484990504370582e+00,6.348146000683727586e+00,6.348146000683727586e+00
3.484229926658034326e+00,3.012121891838517307e+00,3.012121891838517307e+00,6.336865924086525936e+00,6.336865924086525936e+00
3.469532290393140705e+00,3.002813456422671390e+00,3.002813456422671390e+00,6.325645608678435394e+00,6.325645608678435394e+00
3.454928034539715309e+00,2.993559586363841341e+00,2.993559586363841341e+00,6.314484992049965939e+00,6.314484992049965939e+00
3.440416955099313778e+00,2.984360183551619361e+00,2.984360183551619361e+00,6.303384011592387814e+00,6.303384011592387814e+00
3.425998847337167419e+00,2.975215149658835934e+00,2.975215149658835934e+00,6.292342604497798142e+00,6.292342604497798142e+00
3.411673505785121296e+00,2.966124386142376057e+00,2.966124386142376057e+00,6.281360707757498218e+00,6.281360707757498218e+00
3.397440724244341848e+00,2.957087794243807188e+00,2.957087794243807188e+00,6.270438258162625900e+00,6.270438258162625900e+00
3.383300295787957879e+00,2.948105274989925917e+00,2.948105274989925917e+00,6.259575192305416813e+00,6.259575192305416813e+00
3.369252012764035520e+00,2.939176729193545334e+00,2.939176729193545334e+00,6.248771446578365030e+00,6.248771446578365030e+00
3.355295666798562060e+00,2.930302057454254872e+00,2.930302057454254872e+00,6.238026957173547160e+00,6.238026957173547160e+00
3.341431048798249925e+00,2.921481160159000723e+00,2.921481160159000723e+00,6.227341660083697050e+00,6.227341660083697050e+00
3.327657948953467226e+00,2.912713937482771076e+00,2.912713937482771076e+00,6.216715491102570823e+00,6.216715491102570823e+00
3.313976156741375245e+00,2.904000289389388811e+00,2.904000289389388811e+00,6.206148385824037383e+00,6.206148385824037383e+00
3.300385460929033510e+00,2.895340115632226041e+00,2.895340115632226041e+00,6.195640279642232073e+00,6.195640279642232073e+00
3.286885649576232638e+00,2.886733315754843598e+00,2.886733315754843598e+00,6.185191107752421757e+00,6.185191107752421757e+00
3.273476510038764165e+00,2.878179789091747764e+00,2.878179789091747764e+00,6.174800805150775673e+00,6.174800805150775673e+00
3.260157828971706806e+00,2.869679434769175419e+00,2.869679434769175419e+00,6.164469306633860057e+00,6.164469306633860057e+00
3.246929392332543962e+00,2.861232151705791260e+00,2.861232151705791260e+00,6.154196546799171941e+00,6.154196546799171941e+00
3.233790985384377592e+00,2.852837838613398347e+00,2.852837838613398347e+00,6.143982460045590344e+00,6.143982460045590344e+00
3.220742392699277090e+00,2.844496393997730799e+00,2.844496393997730799e+00,6.133826980572958831e+00,6.133826980572958831e+00
3.207783398161638377e+00,2.836207716159227843e+00,2.836207716159227843e+00,6.123730042382034000e+00,6.123730042382034000e+00
3.194913784971500359e+00,2.827971703193748354e+00,2.827971703193748354e+00,6.113691579275061905e+00,6.113691579275061905e+00
3.182133335647958639e+00,2.819788252993344013e+00,2.819788252993344013e+00,6.103711524855848225e+00,6.103711524855848225e+00
3.169441832032670714e+00,2.811657263247064886e+00,2.811657263247064886e+00,6.093789812529470495e+00,6.093789812529470495e+00
3.156839055293336749e+00,2.803578631441732583e+00,2.803578631441732583e+00,6.083926375502514361e+00,6.083926375502514361e+00
3.144324785927198107e+00,2.795552254862693431e+00,2.795552254862693431e+00,6.074121146783491909e+00,6.074121146783491909e+00
3.131898803764634032e+00,2.787578030594632050e+00,2.787578030594632050e+00,6.064374059182740417e+00,6.064374059182740417e+00
3.119560887972803620e+00,2.779655855522385810e+00,2.779655855522385810e+00,6.054685045312345970e+00,6.054685045312345970e+00
3.107310817059275809e+00,2.771785626331728647e+00,2.771785626331728647e+00,6.045054037586495177e+00,6.045054037586495177e+00
3.095148368875708211e+00,2.763967239510171758e+00,2.763967239510171758e+00,6.035480968221696330e+00,6.035480968221696330e+00
3.083073320621608548e+00,2.756200591347797157e+00,2.756200591347797157e+00,6.025965769236679037e+00,6.025965769236679037e+00
3.071085448848115629e+00,2.748485577938083235e+00,2.748485577938083235e+00,6.016508372452507025e+00,6.016508372452507025e+00
3.059184529461789648e+00,2.740822095178717888e+00,2.740822095178717888e+00,6.007108709492896104e+00,6.007108709492896104e+00
3.047370337728466438e+00,2.733210038772428518e+00,2.733210038772428518e+00,5.997766711784325189e+00,5.997766711784325189e+00
3.035642648277173450e+00,2.725649304227841352e+00,2.725649304227841352e+00,5.988482310556013211e+00,5.988482310556013211e+00
3.024001235104054608e+00,2.718139786860316764e+00,2.718139786860316764e+00,5.979255436840129612e+00,5.979255436840129612e+00
3.012445871576324929e+00,2.710681381792794831e+00,2.710681381792794831e+00,5.970086021472059912e+00,5.970086021472059912e+00
3.000976330436296191e+00,2.703273983956655080e+00,2.703273983956655080e+00,5.960973995090462552e+00,5.960973995090462552e+00
2.989592383805434572e+00,2.695917488092590464e+00,2.695917488092590464e+00,5.951919288137341724e+00,5.951919288137341724e+00
2.978293803188440503e+00,2.688611788751466669e+00,2.688611788751466669e+00,5.942921830858307608e+00,5.942921830858307608e+00
2.967080359477372919e+00,2.681356780295192532e+00,2.681356780295192532e+00,5.933981553302762890e+00,5.933981553302762890e+00
2.955951822955823260e+00,2.674152356897611771e+00,2.674152356897611771e+00,5.925098385323980921e+00,5.925098385323980921e+00
2.944907963303128096e+00,2.666998412545386721e+00,2.666998412545386721e+00,5.916272256579263811e+00,5.916272256579263811e+00
2.933948549598604405e+00,2.659894841038887403e+00,2.659894841038887403e+00,5.907503096530178688e+00,5.907503096530178688e+00
2.923073350325828823e+00,2.652841535993088140e+00,2.652841535993088140e+00,5.898790834442730002e+00,5.898790834442730002e+00
2.912282133376976390e+00,2.645838390838481935e+00,2.645838390838481935e+00,5.890135399387453674e+00,5.890135399387453674e+00
2.901574666057170404e+00,2.638885298821982417e+00,2.638885298821982417e+00,5.881536720239641802e+00,5.881536720239641802e+00
2.890950715088885126e+00,2.631982153007846215e+00,2.631982153007846215e+00,5.872994725679535399e+00,5.872994725679535399e+00
2.880410046616387110e+00,2.625128846278597106e+00,2.625128846278597106e+00,5.864509344192467388e+00,5.864509344192467388e+00
2.869952426210189866e+00,2.618325271335936399e+00,2.618325271335936399e+00,5.856080504069135273e+00,5.856080504069135273e+00
2.859577618871559590e+00,2.611571320701673748e+00,2.611571320701673748e+00,5.847708133405778774e+00,5.847708133405778774e+00
2.849285389037081728e+00,2.604866886718680608e+00,2.604866886718680608e+00,5.839392160104319274e+00,5.839392160104319274e+00
2.839075500583254197e+00,2.598211861551833035e+00,2.598211861551833035e+00,5.831132511872570312e+00,5.831132511872570312e+00
2.828947716831098358e+00,2.591606137188960712e+00,2.591606137188960712e+00,5.822929116224478285e+00,5.822929116224478285e+00
2.818901800550777104e+00,2.585049605441764875e+00,2.585049605441764875e+00,5.814781900480466170e+00,5.814781900480466170e+00
2.808937513966288879e+00,2.578542157946774438e+00,2.578542157946774438e+00,5.806690791767610271e+00,5.806690791767610271e+00
2.799054618760242974e+00,2.572083686166347860e+00,2.572083686166347860e+00,5.798655717019637557e+00,5.798655717019637557e+00
2.789252876078208487e+00,2.565674081389320627e+00,2.565674081389320627e+00,5.790676602978996002e+00,5.790676602978996002e+00
2.779532046534081147e+00,2.559313234732399689e+00,2.559313234732399689e+00,5.782753376194154527e+00,5.782753376194154527e+00
2.769891890215276486e+00,2.553001037141430007e+00,2.553001037141430007e+00,5.774885963019288582e+00,5.774885963019288582e+00
2.760332166687246236e+00,2.546737379392124190e+00,2.546737379392124190e+00,5.767074289616779481e+00,5.767074289616779481e+00
2.750852634998004476e+00,2.540522152090739283e+00,2.540522152090739283e+00,5.759318281958062613e+00,5.759318281958062613e+00
2.741453053683348795e+00,2.534355245675283363e+00,2.534355245675283363e+00,5.751617865821668119e+00,5.751617865821668119e+00
2.732133180772031267e+00,2.528236550416663064e+00,2.528236550416663064e+00,5.743972966793728929e+00,5.743972966793728929e+00
2.722892773790633214e+00,2.522165956419592625e+00,2.522165956419592625e+00,5.736383510269805974e+00,5.736383510269805974e+00
2.713731589768487051e+00,2.516143353623504719e+00,2.516143353623504719e+00,5.728849421454745183e+00,5.728849421454745183e+00
2.704649385242860138e+00,2.510168631803636252e+00,2.510168631803636252e+00,5.721370625361634765e+00,5.721370625361634765e+00
2.695645916264123088e+00,2.504241680572088402e+00,2.504241680572088402e+00,5.713947046812690722e+00,5.713947046812690722e+00
2.686720938400865677e+00,2.498362389378834703e+00,2.498362389378834703e+00,5.706578610440446120e+00,5.706578610440446120e+00
2.677874206745109120e+00,2.492530647512769537e+00,2.492530647512769537e+00,5.699265240687291012e+00,5.699265240687291012e+00
