2.311851568530735257e+00,2.311851568530735257e+00,2.311851568530735257e+00,4.317222708113471974e+00,4.317222708113471974e+00
2.311851568530734369e+00,2.311851568530734369e+00,2.311851568530734369e+00,4.317222708113462204e+00,4.317222708113462204e+00
2.311851568530734369e+00,2.311851568530734369e+00,2.311851568530734369e+00,4.317222708113453322e+00,4.317222708113453322e+00
2.311851568530733925e+00,2.311851568530733925e+00,2.311851568530733925e+00,4.317222708113442664e+00,4.317222708113442664e+00
2.311851568530733481e+00,2.311851568530733481e+00,2.311851568530733481e+00,4.317222708113432894e+00,4.317222708113432894e+00
2.311851568530733481e+00,2.311851568530733481e+00,2.311851568530733481e+00,4.317222708113422236e+00,4.317222708113422236e+00
2.311851568530733481e+00,2.311851568530733481e+00,2.311851568530733481e+00,4.317222708113412466e+00,4.317222708113412466e+00
2.311851568530733481e+00,2.311851568530733481e+00,2.311851568530733481e+00,4.317222708113402696e+00,4.317222708113402696e+00
2.311851568530733037e+00,2.311851568530733037e+00,2.311851568530733037e+00,4.317222708113392038e+00,4.317222708113392038e+00
2.311851568530733037e+00,2.311851568530733037e+00,2.311851568530733037e+00,4.317222708113382268e+00,4.317222708113382268e+00
2.311851568530732592e+00,2.311851568530732592e+00,2.311851568530732592e+00,4.317222708113371610e+00,4.317222708113371610e+00
2.311851568530732592e+00,2.311851568530732592e+00,2.311851568530732592e+00,4.317222708113360952e+00,4.317222708113360952e+00
2.311851568530732592e+00,2.311851568530732592e+00,2.311851568530732592e+00,4.317222708113352070e+00,4.317222708113352070e+00
2.311851568530732148e+00,2.311851568530732148e+00,2.311851568530732148e+00,4.317222708113341412e+00,4.317222708113341412e+00
2.311851568530732148e+00,2.311851568530732148e+00,2.311851568530732148e+00,4.317222708113330754e+00,4.317222708113330754e+00
2.311851568530731704e+00,2.311851568530731704e+00,2.311851568530731704e+00,4.317222708113320984e+00,4.317222708113320984e+00
2.311851568530731704e+00,2.311851568530731704e+00,2.311851568530731704e+00,4.317222708113311214e+00,4.317222708113311214e+00
2.311851568530731704e+00,2.311851568530731704e+00,2.311851568530731704e+00,4.317222708113300556e+00,4.317222708113300556e+00
2.311852984261222321e+00,2.311852377425339888e+00,2.311852377425339888e+00,4.317224162083569183e+00,4.317224162083569183e+00
2.311862850975743289e+00,2.311858290043942166e+00,2.311858290043942166e+00,4.317234720266966974e+00,4.317234720266966974e+00
2.311893620885109080e+00,2.311878973278453930e+00,2.311878973278453930e+00,4.317270151805992384e+00,4.317270151805992384e+00
2.311958243877042740e+00,2.311925413367084126e+00,2.311925413367084126e+00,4.317343106177873757e+00,4.317343106177873757e+00
2.312063929039768873e+00,2.312003531654362121e+00,2.312003531654362121e+00,4.317454865154378041e+00,4.317454865154378041e+00
2.312212266451861620e+00,2.312114102673800353e+00,2.312114102673800353e+00,4.317600809549764662e+00,4.317600809549764662e+00
2.312401619171752021e+00,2.312254987139088946e+00,2.312254987139088946e+00,4.317781160699382781e+00,4.317781160699382781e+00
2.312631022827476901e+00,2.312424896336873203e+00,2.312424896336873203e+00,4.318003358041030637e+00,4.318003358041030637e+00
2.312902174375563114e+00,2.312625278214917479e+00,2.312625278214917479e+00,4.318271846923983581e+00,4.318271846923983581e+00
2.313217811419864045e+00,2.312858656651749278e+00,2.312858656651749278e+00,4.318582966947028368e+00,4.318582966947028368e+00
2.313579372028471859e+00,2.313126295432126778e+00,2.313126295432126778e+00,4.318930967127096565e+00,4.318930967127096565e+00
2.313986123311086551e+00,2.313427336105741361e+00,2.313427336105741361e+00,4.319316111605150610e+00,4.319316111605150610e+00
2.314436583988143781e+00,2.313760196776672551e+00,2.313760196776672551e+00,4.319743524062475970e+00,4.319743524062475970e+00
2.314930494048983434e+00,2.314124498056784329e+00,2.314124498056784329e+00,4.320215683573604970e+00,4.320215683573604970e+00
2.315469116689961027e+00,2.314521349050145727e+00,2.314521349050145727e+00,4.320729785503679921e+00,4.320729785503679921e+00
2.316053861707561889e+00,2.314951998095916785e+00,2.314951998095916785e+00,4.321282531985599640e+00,4.321282531985599640e+00
2.316684997755899644e+00,2.315416580030595917e+00,2.315416580030595917e+00,4.321874649196349338e+00,4.321874649196349338e+00
2.317361867335473224e+00,2.315914329558931062e+00,2.315914329558931062e+00,4.322509155842300999e+00,4.322509155842300999e+00
2.318084084536934597e+00,2.316444745104076830e+00,2.316444745104076830e+00,4.323187022092370491e+00,4.323187022092370491e+00
2.318852176168880064e+00,2.317008208355058940e+00,2.317008208355058940e+00,4.323906541657906111e+00,4.323906541657906111e+00
2.319667066166778202e+00,2.317605484374969826e+00,2.317605484374969826e+00,4.324666394459009133e+00,4.324666394459009133e+00
2.320529243035915457e+00,2.318236918094334964e+00,2.318236918094334964e+00,4.325467426704296514e+00,4.325467426704296514e+00
2.321438618768302486e+00,2.318902298746432944e+00,2.318902298746432944e+00,4.326311069435966772e+00,4.326311069435966772e+00
2.322395062792113496e+00,2.319601373443237691e+00,2.319601373443237691e+00,4.327197385617001402e+00,4.327197385617001402e+00
2.323398836017779079e+00,2.320334264213305353e+00,2.320334264213305353e+00,4.328125509235053237e+00,4.328125509235053237e+00
2.324450471808501284e+00,2.321101354526644567e+00,2.321101354526644567e+00,4.329095256850866491e+00,4.329095256850866491e+00
2.325550398751050185e+00,2.321902928316200931e+00,2.321902928316200931e+00,4.330107349701135533e+00,4.330107349701135533e+00
2.326698795776377171e+00,2.322739030721989728e+00,2.322739030721989728e+00,4.331162278071185590e+00,4.331162278071185590e+00
2.327895758463918163e+00,2.323609626173489318e+00,2.323609626173489318e+00,4.332259782078951460e+00,4.332259782078951460e+00
2.329141493396179818e+00,2.324514784037492454e+00,2.324514784037492454e+00,4.333399571610533130e+00,4.333399571610533130e+00
2.330436330932931011e+00,2.325454691596640533e+00,2.325454691596640533e+00,4.334581940597851180e+00,4.334581940597851180e+00
2.331780613888907006e+00,2.326429548292042959e+00,2.326429548292042959e+00,4.335807365804685176e+00,4.335807365804685176e+00
2.333174617413740215e+00,2.327439489049553778e+00,2.327439489049553778e+00,4.337075891051992649e+00,4.337075891051992649e+00
2.334618558318127590e+00,2.328484592872030134e+00,2.328484592872030134e+00,4.338387280897458176e+00,4.338387280897458176e+00
2.336112650093328025e+00,2.329564935320914465e+00,2.329564935320914465e+00,4.339741585650183531e+00,4.339741585650183531e+00
2.337657145677910719e+00,2.330680629202118936e+00,2.330680629202118936e+00,4.341139186008570405e+00,4.341139186008570405e+00
2.339252338879115545e+00,2.331831825623021714e+00,2.331831825623021714e+00,4.342580323671036524e+00,4.342580323671036524e+00
2.340898527452573763e+00,2.333018678959408732e+00,2.333018678959408732e+00,4.344064907862421165e+00,4.344064907862421165e+00
2.342595973693812894e+00,2.334241310041096362e+00,2.334241310041096362e+00,4.345592852277512463e+00,4.345592852277512463e+00
2.344344906021323283e+00,2.335499807941011419e+00,2.335499807941011419e+00,4.347164356540346830e+00,4.347164356540346830e+00
2.346145561060462015e+00,2.336794269242742139e+00,2.336794269242742139e+00,4.348779717826609215e+00,4.348779717826609215e+00
2.347998214099411118e+00,2.338124826187280014e+00,2.338124826187280014e+00,4.350439026805961618e+00,4.350439026805961618e+00
2.349903159327139335e+00,2.339491628293389969e+00,2.339491628293389969e+00,4.352142218862343093e+00,4.352142218862343093e+00
2.351860668014250422e+00,2.340894803748982511e+00,2.340894803748982511e+00,4.353889345518751064e+00,4.353889345518751064e+00
2.353870980766276322e+00,2.342334452267921474e+00,2.342334452267921474e+00,4.355680626573521508e+00,4.355680626573521508e+00
2.355934340396776516e+00,2.343810675297204327e+00,2.343810675297204327e+00,4.357516245089042783e+00,4.357516245089042783e+00
2.358051017342592370e+00,2.345323599408489557e+00,2.345323599408489557e+00,4.359396235178961021e+00,4.359396235178961021e+00
2.360221295507827222e+00,2.346873363443275906e+00,2.346873363443275906e+00,4.361320610659204178e+00,4.361320610659204178e+00
2.362445443532727118e+00,2.348460092226787310e+00,2.348460092226787310e+00,4.363289497572229614e+00,4.363289497572229614e+00
2.364723711575862808e+00,2.350083893481548003e+00,2.350083893481548003e+00,4.365303073543824297e+00,4.365303073543824297e+00
2.367056352695057875e+00,2.351744877244669851e+00,2.351744877244669851e+00,4.367361443165793666e+00,4.367361443165793666e+00
2.369443635773235357e+00,2.353443167759714516e+00,2.353443167759714516e+00,4.369464648337865853e+00,4.369464648337865853e+00
2.371885835229564421e+00,2.355178894280783641e+00,2.355178894280783641e+00,4.371612770075987697e+00,4.371612770075987697e+00
2.374383216547558018e+00,2.356952177903882895e+00,2.356952177903882895e+00,4.373805949407919336e+00,4.373805949407919336e+00
2.376936037297657567e+00,2.358763132334494195e+00,2.358763132334494195e+00,4.376044312587194618e+00,4.376044312587194618e+00
2.379544557928754855e+00,2.360611873614260059e+00,2.360611873614260059e+00,4.378327934521491827e+00,4.378327934521491827e+00
2.382209045643494782e+00,2.362498523754394064e+00,2.362498523754394064e+00,4.380656888704658414e+00,4.380656888704658414e+00
2.384929768722719778e+00,2.364423205714359710e+00,2.364423205714359710e+00,4.383031288933620928e+00,4.383031288933620928e+00
2.387706991745435214e+00,2.366386039032538413e+00,2.366386039032538413e+00,4.385451259483950537e+00,4.385451259483950537e+00
2.390540977262015865e+00,2.368387141229943094e+00,2.368387141229943094e+00,4.387916894347734242e+00,4.387916894347734242e+00
2.393431989169304330e+00,2.370426630860660744e+00,2.370426630860660744e+00,4.390428271883886957e+00,4.390428271883886957e+00
2.396380292946677315e+00,2.372504627818414313e+00,2.372504627818414313e+00,4.392985491508983209e+00,4.392985491508983209e+00
2.399386154138275717e+00,2.374621252002658611e+00,2.374621252002658611e+00,4.395588670062734238e+00,4.395588670062734238e+00
2.402449837892114637e+00,2.376776622849052778e+00,2.376776622849052778e+00,4.398237910621438651e+00,4.398237910621438651e+00
2.405571609217877604e+00,2.378970859530260107e+00,2.378970859530260107e+00,4.400933298388086889e+00,4.400933298388086889e+00
2.408751732818525060e+00,2.381204080847296289e+00,2.381204080847296289e+00,4.403674925791629668e+00,4.403674925791629668e+00
2.411990473151760739e+00,2.383476405322994207e+00,2.383476405322994207e+00,4.406462901711526214e+00,4.406462901711526214e+00
2.415288095223422804e+00,2.385787951892628378e+00,2.385787951892628378e+00,4.409297332545628834e+00,4.409297332545628834e+00
2.418644864831831498e+00,2.388138840097749238e+00,2.388138840097749238e+00,4.412178310056470210e+00,4.412178310056470210e+00
2.422061047524282085e+00,2.390529189176860303e+00,2.390529189176860303e+00,4.415105924440689833e+00,4.415105924440689833e+00
2.425536907807867681e+00,2.392959117393885116e+00,2.392959117393885116e+00,4.418080277581032611e+00,4.418080277581032611e+00
2.429072709966609622e+00,2.395428742757817808e+00,2.395428742757817808e+00,4.421101475179913365e+00,4.421101475179913365e+00
2.432668719225360210e+00,2.397938184035538711e+00,2.397938184035538711e+00,4.424169613845824856e+00,4.424169613845824856e+00
2.436325201398457541e+00,2.400487560452368996e+00,2.400487560452368996e+00,4.427284784676979612e+00,4.427284784676979612e+00
2.440042421621949842e+00,2.403076990599588569e+00,2.403076990599588569e+00,4.430447084827471294e+00,4.430447084827471294e+00
2.443820644179355739e+00,2.405706592283167744e+00,2.405706592283167744e+00,4.433656617144587919e+00,4.433656617144587919e+00
2.447660133569399488e+00,2.408376483447062455e+00,2.408376483447062455e+00,4.436913480513152486e+00,4.436913480513152486e+00
2.451561155039158280e+00,2.411086782644386695e+00,2.411086782644386695e+00,4.440217768039779855e+00,4.440217768039779855e+00
2.455523973845314067e+00,2.413837608413225144e+00,2.413837608413225144e+00,4.443569574612726392e+00,4.443569574612726392e+00
2.459548854539883145e+00,2.416629078662010599e+00,2.416629078662010599e+00,4.446968999980700943e+00,4.446968999980700943e+00
2.463636061329902205e+00,2.419461310972771617e+00,2.419461310972771617e+00,4.450416143183653972e+00,4.450416143183653972e+00
2.467785858762058027e+00,2.422334423194056452e+00,2.422334423194056452e+00,4.453911098917134659e+00,4.453911098917134659e+00
2.471998511641798402e+00,2.425248533386970884e+00,2.425248533386970884e+00,4.457453961379353125e+00,4.457453961379353125e+00
2.476274284465268316e+00,2.428203759346697410e+00,2.428203759346697410e+00,4.461044827968977167e+00,4.461044827968977167e+00
2.480613441306533495e+00,2.431200218501523125e+00,2.431200218501523125e+00,4.464683796817241479e+00,4.464683796817241479e+00
2.485016246202343737e+00,2.434238028239763985e+00,2.434238028239763985e+00,4.468370963323589073e+00,4.468370963323589073e+00
2.489482963325095888e+00,2.437317306067942280e+00,2.437317306067942280e+00,4.472106421577040081e+00,4.472106421577040081e+00
2.494013856737856472e+00,2.440438169414049341e+00,2.440438169414049341e+00,4.475890267432674818e+00,4.475890267432674818e+00
2.498609190208209263e+00,2.443600735470609298e+00,2.443600735470609298e+00,4.479722597842919818e+00,4.479722597842919818e+00
2.503269227330114255e+00,2.446805121295422047e+00,2.446805121295422047e+00,4.483603508218675593e+00,4.483603508218675593e+00
2.507994231659223416e+00,2.450051443931357653e+00,2.450051443931357653e+00,4.487533092573917415e+00,4.487533092573917415e+00
2.512784466639532255e+00,2.453339820354783374e+00,2.453339820354783374e+00,4.491511445728793461e+00,4.491511445728793461e+00
2.517640195498890066e+00,2.456670367392686405e+00,2.456670367392686405e+00,4.495538663511881694e+00,4.495538663511881694e+00
2.522561681283556290e+00,2.460043201751608066e+00,2.460043201751608066e+00,4.499614840956446926e+00,4.499614840956446926e+00
2.527549186915029722e+00,2.463458440068052369e+00,2.463458440068052369e+00,4.503740071875643736e+00,4.503740071875643736e+00
2.532602975146347468e+00,2.466916198879290256e+00,2.466916198879290256e+00,4.507914450308673437e+00,4.507914450308673437e+00
2.537723308510467124e+00,2.470416594586387404e+00,2.470416594586387404e+00,4.512138071073484191e+00,4.512138071073484191e+00
2.542910449353682267e+00,2.473959743484456464e+00,2.473959743484456464e+00,4.516411028628379398e+00,4.516411028628379398e+00
2.548164659868666249e+00,2.477545761792774304e+00,2.477545761792774304e+00,4.520733416454774556e+00,4.520733416454774556e+00
2.553486202046185483e+00,2.481174765620012934e+00,2.481174765620012934e+00,4.525105327930493360e+00,4.525105327930493360e+00
2.558875337626296265e+00,2.484846870929293683e+00,2.484846870929293683e+00,4.529526856961171966e+00,4.529526856961171966e+00
2.564332328130000338e+00,2.488562193567938507e+00,2.488562193567938507e+00,4.533998097326420229e+00,4.533998097326420229e+00
2.569857434899455839e+00,2.492320849303944819e+00,2.492320849303944819e+00,4.538519142065131184e+00,4.538519142065131184e+00
2.575450919061405664e+00,2.496122953800450350e+00,2.496122953800450350e+00,4.543090083946847102e+00,4.543090083946847102e+00
2.581113041471071234e+00,2.499968622574342270e+00,2.499968622574342270e+00,4.547711016044454269e+00,4.547711016044454269e+00
2.586844062724980020e+00,2.503857971010498673e+00,2.503857971010498673e+00,4.552382031406283502e+00,4.552382031406283502e+00
2.592644243202809839e+00,2.507791114399697374e+00,2.507791114399697374e+00,4.557103222536484921e+00,4.557103222536484921e+00
2.598513843052561167e+00,2.511768167930966023e+00,2.511768167930966023e+00,4.561874681609149107e+00,4.561874681609149107e+00
2.604453122140106824e+00,2.515789246654850597e+00,2.515789246654850597e+00,4.566696500925820246e+00,4.566696500925820246e+00
