1.846920976637796419e-01,1.468936239095223681e-02
1.844532909992818437e-01,1.481095011677660382e-02
1.842138696781488449e-01,1.493189491657074576e-02
1.839738087113509668e-01,1.505233257685176761e-02
1.837330878298451542e-01,1.517237428728927633e-02
1.834916904823973016e-01,1.529211186854456325e-02
1.832496030784557250e-01,1.541162172138031000e-02
1.830068144088869142e-01,1.553096784765381835e-02
1.827633151976240378e-01,1.565020418862793361e-02
1.825190977509586476e-01,1.576937645400832214e-02
1.822741556805456686e-01,1.588852356625475304e-02
1.820284836826401298e-01,1.600767881164111284e-02
1.817820773606692586e-01,1.612687076549144602e-02
1.815349330815422546e-01,1.624612404135761246e-02
1.812870478584456824e-01,1.636545990195855532e-02
1.810384192545829163e-01,1.648489676103811336e-02
1.807890453036206102e-01,1.660445059815317259e-02
1.805389244435661733e-01,1.672413530328911366e-02
1.802880554614955111e-01,1.684396296490987821e-02
1.800364374471039031e-01,1.696394411211996772e-02
1.797840697534889842e-01,1.708408791906631738e-02
1.795309519638879914e-01,1.720440237821524790e-02
1.792770838633335473e-01,1.732489444806184151e-02
1.790224654144030314e-01,1.744557017954112207e-02
1.787670967363934882e-01,1.756643482449343416e-02
1.785109780873708474e-01,1.768749292914667537e-02
1.782541098486358777e-01,1.780874841506852047e-02
1.779964925112414165e-01,1.793020464940086461e-02
1.777381266642555080e-01,1.805186450594316663e-02
1.774790129845082998e-01,1.817373041853735660e-02
1.772191522276088116e-01,1.829580442786425329e-02
1.769585452200571618e-01,1.841808822248652833e-02
1.766971928522990676e-01,1.854058317496841760e-02
1.764350960725918627e-01,1.866329037380555153e-02
1.761722558815755901e-01,1.878621065167423304e-02
1.759086733274604630e-01,1.890934461043708784e-02
1.756443495017477596e-01,1.903269264338013425e-02
1.753792855354166236e-01,1.915625495504570674e-02
1.751134825955217578e-01,1.928003157890373354e-02
1.748469418821517740e-01,1.940402239312795721e-02
1.745796646257028462e-01,1.952822713475203809e-02
1.743116520844315287e-01,1.965264541237338528e-02
1.740429055422554605e-01,1.977727671754421143e-02
1.737734263067741147e-01,1.990212043502174316e-02
1.735032157074812009e-01,2.002717585202884454e-02
1.732322750941518164e-01,2.015244216660362284e-02
1.729606058353836961e-01,2.027791849512983191e-02
1.726882093172751043e-01,2.040360387916373419e-02
1.724150869422259036e-01,2.052949729162859005e-02
1.721412401278488991e-01,2.065559764242284879e-02
1.718666703059800460e-01,2.078190378350798853e-02
1.715913789217770880e-01,2.090841451354731248e-02
1.713153674328975473e-01,2.103512858212873426e-02
1.710386373087495471e-01,2.116204469360141380e-02
1.707611900298068586e-01,2.128916151057766090e-02
1.704830270869821529e-01,2.141647765713823592e-02
1.702041499810538483e-01,2.154399172175648636e-02
1.699245602221403917e-01,2.167170225996594909e-02
1.696442593292180057e-01,2.179960779680921446e-02
1.693632488296779037e-01,2.192770682908249530e-02
1.690815302589190050e-01,2.205599782738997677e-02
1.687991051599734282e-01,2.218447923802488800e-02
1.685159750831613235e-01,2.231314948470428106e-02
1.682321415857724045e-01,2.244200697016027896e-02
1.679476062317724616e-01,2.257105007760110832e-02
1.676623705915320506e-01,2.270027717205561416e-02
1.673764362415750273e-01,2.282968660161409022e-02
1.670898047643464279e-01,2.295927669857101075e-02
1.668024777479970855e-01,2.308904578047556860e-02
1.665144567861837621e-01,2.321899215110258610e-02
1.662257434778833531e-01,2.334911410135236814e-02
1.659363394272204140e-01,2.347940991007649303e-02
1.656462462433063720e-01,2.360987784484488289e-02
1.653554655400897577e-01,2.374051616265478171e-02
1.650639989362166216e-01,2.387132311058426729e-02
1.647718480548999720e-01,2.400229692640070897e-02
1.644790145237975398e-01,2.413343583912540280e-02
1.641854999748972310e-01,2.426473806955624715e-02
1.638913060444099901e-01,2.439620183075159876e-02
1.635964343726692138e-01,2.452782532847777239e-02
1.633008866040361606e-01,2.465960676162857329e-02
1.630046643868099943e-01,2.479154432262176827e-02
1.627077693731477648e-01,2.492363619771054833e-02
1.624102032189792821e-01,2.505588056740220421e-02
1.621119675839282348e-01,2.518827560679253244e-02
1.618130641312437168e-01,2.532081948580342315e-02
1.615134945277368062e-01,2.545351036943642800e-02
1.612132604437129246e-01,2.558634641808665497e-02
1.609123635529086105e-01,2.571932578778287487e-02
1.606108055324338979e-01,2.585244663037650215e-02
1.603085880627177218e-01,2.598570709376072513e-02
1.600057128274527396e-01,2.611910532210234143e-02
1.597021815135435674e-01,2.625263945601828339e-02
1.593979958110572082e-01,2.638630763273097993e-02
1.590931574131750348e-01,2.652010798625419399e-02
1.587876680161462162e-01,2.665403864756721655e-02
1.584815293192438079e-01,2.678809774474805172e-02
1.581747430247211483e-01,2.692228340310633128e-02
1.578673108377691703e-01,2.705659374533741363e-02
1.575592344664752953e-01,2.719102689165729669e-02
1.572505156217849920e-01,2.732558095990953589e-02
1.569411560174624187e-01,2.746025406567946178e-02
1.566311573700517601e-01,2.759504432242239000e-02
1.563205213988404507e-01,2.772994984157151066e-02
1.560092498258230653e-01,2.786496873262910012e-02
1.556973443756660969e-01,2.800009910326628840e-02
1.553848067756718465e-01,2.813533905942904034e-02
1.550716387557443676e-01,2.827068670542992601e-02
1.547578420483554373e-01,2.840614014402802895e-02
1.544434183885114997e-01,2.854169747651720546e-02
1.541283695137199428e-01,2.867735680281765717e-02
1.538126971639565688e-01,2.881311622155342117e-02
1.534964030816330371e-01,2.894897383012718511e-02
1.531794890115653340e-01,2.908492772479953636e-02
1.528619567009412705e-01,2.922097600076821455e-02
1.525438078992892854e-01,2.935711675223869402e-02
1.522250443584470536e-01,2.949334807249336804e-02
1.519056678325303444e-01,2.962966805396408804e-02
1.515856800779018521e-01,2.976607478830426215e-02
1.512650828531404701e-01,2.990256636645336960e-02
1.509438779190106772e-01,3.003914087870248120e-02
1.506220670384318394e-01,3.017579641476289543e-02
1.502996519764475958e-01,3.031253106383075685e-02
1.499766345001954937e-01,3.044934291465059908e-02
1.496530163788769296e-01,3.058623005557629601e-02
1.493287993837262850e-01,3.072319057463642963e-02
1.490039852879811444e-01,3.086022255959640706e-02
1.486785758668517365e-01,3.099732409801792682e-02
1.483525728974910973e-01,3.113449327731912866e-02
1.480259781589643997e-01,3.127172818483756750e-02
1.476987934322191998e-01,3.140902690788825724e-02
1.473710205000550444e-01,3.154638753382370958e-02
1.470426611470933009e-01,3.168380815009192580e-02
1.467137171597471257e-01,3.182128684429626903e-02
1.463841903261907107e-01,3.195882170425430602e-02
1.460540824363298629e-01,3.209641081805458124e-02
1.457233952817711398e-01,3.223405227411484109e-02
1.453921306557916793e-01,3.237174416124074389e-02
1.450602903533090571e-01,3.250948456868258535e-02
1.447278761708505612e-01,3.264727158619300240e-02
1.443948899065232994e-01,3.278510330408287293e-02
1.440613333599832790e-01,3.292297781328024087e-02
1.437272083324049599e-01,3.306089320538686815e-02
1.433925166264513329e-01,3.319884757273317694e-02
1.430572600462438337e-01,3.333683900843268516e-02
1.427214403973282864e-01,3.347486560644995224e-02
1.423850594866425123e-01,3.361292546166426420e-02
1.420481191224909623e-01,3.375101666990808214e-02
1.417106211145187922e-01,3.388913732800703793e-02
1.413725672736770578e-01,3.402728553384574278e-02
1.410339594121871876e-01,3.416545938644151292e-02
1.406947993435103406e-01,3.430365698600375268e-02
1.403550888823196507e-01,3.444187643397688542e-02
1.400148298444714168e-01,3.458011583308747555e-02
1.396740240469713790e-01,3.471837328740783046e-02
1.393326733079417457e-01,3.485664690242178815e-02
1.389907794465905511e-01,3.499493478507989530e-02
1.386483442831824009e-01,3.513323504384565504e-02
1.383053696390075249e-01,3.527154578874956009e-02
1.379618573363496914e-01,3.540986513144982195e-02
1.376178091984536500e-01,3.554819118529287808e-02
1.372732270494942952e-01,3.568652206536580135e-02
1.369281127145461907e-01,3.582485588854866093e-02
1.365824680195523166e-01,3.596319077356972121e-02
1.362362947912920119e-01,3.610152484106411014e-02
1.358895948573488333e-01,3.623985621363012832e-02
1.355423700460795522e-01,3.637818301588285896e-02
1.351946221865827913e-01,3.651650337450958878e-02
1.348463531086676048e-01,3.665481541832436158e-02
1.344975646428215321e-01,3.679311727832371148e-02
1.341482586201786509e-01,3.693140708774320796e-02
1.337984368724879636e-01,3.706968298211182206e-02
1.334481012320822002e-01,3.720794309930683386e-02
1.330972535318457328e-01,3.734618557960801832e-02
1.327458956051828787e-01,3.748440856575329522e-02
1.323940292859858980e-01,3.762261020299413616e-02
1.320416564086034084e-01,3.776078863915012518e-02
1.316887788078084931e-01,3.789894202466315143e-02
1.313353983187670049e-01,3.803706851265210159e-02
1.309815167770057021e-01,3.817516625896705956e-02
1.306271360183801633e-01,3.831323342224465106e-02
1.302722578790430075e-01,3.845126816396223640e-02
1.299168841954123077e-01,3.858926864849134691e-02
1.295610168041392840e-01,3.872723304315230097e-02
1.292046575420767729e-01,3.886515951826780002e-02
1.288478082462472529e-01,3.900304624721773888e-02
1.284904707538107316e-01,3.914089140649219117e-02
1.281326469020332148e-01,3.927869317574488733e-02
1.277743385282546218e-01,3.941644973784753231e-02
1.274155474698569213e-01,3.955415927894249950e-02
1.270562755642325181e-01,3.969181998849617699e-02
1.266965246487519736e-01,3.982943005935251496e-02
1.263362965607325861e-01,3.996698768778526173e-02
1.259755931374063331e-01,4.010449107355134463e-02
1.256144162158882027e-01,4.024193841994315457e-02
1.252527676331443018e-01,4.037932793384117758e-02
1.248906492259599516e-01,4.051665782576633484e-02
1.245280628309086285e-01,4.065392630993169137e-02
1.241650102843192965e-01,4.079113160429536505e-02
1.238014934222453345e-01,4.092827193061091690e-02
1.234375140804328669e-01,4.106534551448015602e-02
1.230730740942888729e-01,4.120235058540383521e-02
1.227081752988497532e-01,4.133928537683284610e-02
1.223428195287497994e-01,4.147614812621965713e-02
1.219770086181896501e-01,4.161293707506853040e-02
1.216107444009047883e-01,4.174965046898632126e-02
1.212440287101340802e-01,4.188628655773270204e-02
1.208768633785885643e-01,4.202284359527039270e-02
1.205092502384198239e-01,4.215931983981491965e-02
1.201411911211890948e-01,4.229571355388407616e-02
1.197726878578362492e-01,4.243202300434598812e-02
1.194037422786469044e-01,4.256824646247270999e-02
1.190343562132232108e-01,4.270438220398423829e-02
1.186645314904520854e-01,4.284042850909944300e-02
1.182942699384742641e-01,4.297638366258330761e-02
1.179235733846533546e-01,4.311224595379570257e-02
1.175524436555448887e-01,4.324801367673887509e-02
1.171808825768655138e-01,4.338368513010482791e-02
1.168088919734623365e-01,4.351925861732294787e-02
1.164364736692854452e-01,4.365473244659907187e-02
1.160636294873478441e-01,4.379010493098306478e-02
1.156903612497035411e-01,4.392537438839635294e-02
1.153166707774151006e-01,4.406053914168195362e-02
1.149425598905229051e-01,4.419559751865140274e-02
1.145680304080149842e-01,4.433054785212909438e-02
1.141930841477963171e-01,4.446538847999844529e-02
1.138177229266593982e-01,4.460011774524565153e-02
1.134419485602535804e-01,4.473473399600452066e-02
1.130657628630556411e-01,4.486923558559915287e-02
1.126891676483395832e-01,4.500362087258926586e-02
1.123121647281470487e-01,4.513788822081158530e-02
1.119347559132576331e-01,4.527203599942350443e-02
1.115569430131593681e-01,4.540606258294550834e-02
1.111787278360193421e-01,4.553996635130228010e-02
1.108001121886540430e-01,4.567374568986533323e-02
1.104210978765005485e-01,4.580739898949323652e-02
1.100416867035871465e-01,4.594092464657302533e-02
1.096618804725043028e-01,4.607432106305988512e-02
1.092816809843759063e-01,4.620758664651762604e-02
1.089010900388302922e-01,4.634071981015755459e-02
1.085201094339718481e-01,4.647371897287760206e-02
1.081387409663521204e-01,4.660658255930129334e-02
1.077569864309415731e-01,4.673930899981493248e-02
1.073749352608532881e-01,4.687188120240016326e-02
1.069929867950095981e-01,4.700425397950690198e-02
1.066117472146360101e-01,4.713635804907205518e-02
1.062315297043578549e-01,4.726793080766009819e-02
1.058523132697462704e-01,4.739892944993673307e-02
1.054741961811414830e-01,4.752933515277069781e-02
1.050972159683152968e-01,4.765890268055673895e-02
1.047211911103561044e-01,4.778805595160721259e-02
1.043461186017892312e-01,4.791716030309441793e-02
1.039721240134904162e-01,4.804553409356458055e-02
1.035991271664049723e-01,4.817306800178221965e-02
1.032270763876663999e-01,4.830030993379993282e-02
1.028560589182003909e-01,4.842699705168599517e-02
1.024860261223482921e-01,4.855306712831544691e-02
1.021169278512400469e-01,4.867887646738527918e-02
1.017488626620618175e-01,4.880402316823675285e-02
1.013818239988302644e-01,4.892841359281945718e-02
1.010157347071861667e-01,4.905255307985038199e-02
1.006506448619875066e-01,4.917618007137200542e-02
1.002865740866888955e-01,4.929905775267604678e-02
9.992346620940988078e-02,4.942157938381636084e-02
9.956134950993628108e-02,4.954362514732103817e-02
9.920025283312587649e-02,4.966497320174934754e-02
9.884013182854094193e-02,4.978589992555285115e-02
9.848099005538282769e-02,4.990634606256974526e-02
9.812285662273195763e-02,5.002614516899172442e-02
9.776570864984696074e-02,5.014550966666544290e-02
9.740953999338226865e-02,5.026439577242287904e-02
9.705437250286254314e-02,5.038264565690780267e-02
9.670019651132746863e-02,5.050041632512142914e-02
9.634699953226945335e-02,5.061771741328848634e-02
9.599479302075979159e-02,5.073444102939265316e-02
9.564357961832518906e-02,5.085066686807795944e-02
9.529335080910615596e-02,5.096638566907205070e-02
9.494410743416235865e-02,5.108154638005424353e-02
9.459585418239245536e-02,5.119622245412498024e-02
9.424858766070080829e-02,5.131038653627068707e-02
9.390230342995216362e-02,5.142399803769089756e-02
9.355700623095984658e-02,5.153712116976183477e-02
9.321269805702814271e-02,5.164972738721412826e-02
9.286937133236934649e-02,5.176179136640794709e-02
9.252702725644336434e-02,5.187337113292518620e-02
9.218567196462347513e-02,5.198442838515854314e-02
9.184529882220177077e-02,5.209494309396601325e-02
9.150590515771261924e-02,5.220497990081382489e-02
9.116749849198964306e-02,5.231449927247952547e-02
9.083007488701637377e-02,5.242347157417491521e-02
9.049362877533184690e-02,5.253196302775373777e-02
9.015816671188474352e-02,5.263994662426121907e-02
8.982368787135293353e-02,5.274738594442451162e-02
8.949018573643265084e-02,5.285433869839935295e-02
8.915766474483192983e-02,5.296078852518953939e-02
8.882612631425151895e-02,5.306669751324844669e-02
8.849556426396931741e-02,5.317211601747113409e-02
8.816598059488027495e-02,5.327703783368699375e-02
8.783737799630192411e-02,5.338142309548862818e-02
8.750975175698122444e-02,5.348531136440734524e-02
8.718310182804693553e-02,5.358870704104923971e-02
8.685743082824162742e-02,5.369157398080261906e-02
8.653273575667742856e-02,5.379393949121124424e-02
8.620901552471349483e-02,5.389581288713276436e-02
8.588627200055042044e-02,5.399716458118481582e-02
8.556450349237497421e-02,5.409801337569803553e-02
8.524370865612847237e-02,5.419837012582193886e-02
8.492388843411065313e-02,5.429821078411697227e-02
8.460504187389250585e-02,5.439754807136468889e-02
8.428716788310403052e-02,5.449639332278400500e-02
8.397026666830936792e-02,5.459472758428718375e-02
8.365433747109249363e-02,5.469255915491420816e-02
8.333937960916809606e-02,5.478989845984596346e-02
8.302539293111751983e-02,5.488673063689932657e-02
8.271237652313452593e-02,5.498306172461002450e-02
8.240032996813280441e-02,5.507890123012969263e-02
8.208925312196108104e-02,5.517423658816884846e-02
8.177914487026552437e-02,5.526907213101090593e-02
8.147000479230151471e-02,5.536341738114271965e-02
8.116183290168443865e-02,5.545726162002533044e-02
8.085462802090410961e-02,5.555060718705469996e-02
8.054838954253856764e-02,5.564346369692965005e-02
8.024311761758347317e-02,5.573582238386516619e-02
7.993881117406262393e-02,5.582768369455971130e-02
7.963546935007639882e-02,5.591905718695060201e-02
7.933309230865073780e-02,5.600993609739064044e-02
7.903167920893047760e-02,5.610031903527190611e-02
7.873122899377375805e-02,5.619021522166118415e-02
7.843174168977862237e-02,5.627962017158012753e-02
7.813321670352792181e-02,5.636853093442699414e-02
7.783565291454229429e-02,5.645695576263919796e-02
7.753905012855821788e-02,5.654489249840289472e-02
7.724340792409047085e-02,5.663233733019117783e-02
7.694872523372435491e-02,5.671929707538394400e-02
7.665500164520130943e-02,5.680577151481819298e-02
7.636223680414415405e-02,5.689175664092301771e-02
7.607042975459686607e-02,5.697725772405722727e-02
7.577957992300406176e-02,5.706227599704791903e-02
7.548968693724236734e-02,5.714680773361154736e-02
7.520074995376981042e-02,5.723085671525043883e-02
7.491276831008308879e-02,5.731442512625861685e-02
7.462574157413945364e-02,5.739750985615574286e-02
7.433966897796656648e-02,5.748011342375511368e-02
7.405454982363912642e-02,5.756223850350823679e-02
7.377038361979439129e-02,5.764388271680126463e-02
7.348716963334886443e-02,5.772504762008815599e-02
7.320490715046709673e-02,5.780573608413891451e-02
7.292359563922283516e-02,5.788594644538023332e-02
7.264323437979813836e-02,5.796567952881957753e-02
7.236382263957295835e-02,5.804493822338986642e-02
7.208535985972000515e-02,5.812372155427261711e-02
7.180784533141101877e-02,5.820202979436507607e-02
7.153127829629603307e-02,5.827986570588934018e-02
7.125565816885637282e-02,5.835722896852545832e-02
7.098098425741443396e-02,5.843411947038457122e-02
7.070725577887077007e-02,5.851053972946203274e-02
7.043447211124075069e-02,5.858649002932993927e-02
7.016263258252704305e-02,5.866197003291846040e-02
6.989173639632713375e-02,5.873698191529923285e-02
6.962178288432506468e-02,5.881152649191914716e-02
6.935277138652261308e-02,5.888560336950207641e-02
6.908470110856625157e-02,5.895921431012806496e-02
6.881757133449944996e-02,5.903236054320662451e-02
6.855138140121583290e-02,5.910504178405776715e-02
6.828613052677316719e-02,5.917725937328243563e-02
6.802181795570322320e-02,5.924901480069312554e-02
6.775844300679072230e-02,5.932030801216431337e-02
6.749600491201140917e-02,5.939113998118965287e-02
6.723450288903073946e-02,5.946151230467097704e-02
6.697393622923354661e-02,5.953142522233349776e-02
6.671430417285996450e-02,5.960087943531404420e-02
6.645560592210439377e-02,5.966987651967310680e-02
6.619784073868356655e-02,5.973841701618304995e-02
6.594100786278059290e-02,5.980650146514194382e-02
6.568510648791428541e-02,5.987413133472838100e-02
6.543013584851882503e-02,5.994130742978244497e-02
6.517609517775971306e-02,6.000803023387919072e-02
6.492298366288709599e-02,6.007430106467958469e-02
6.467080051460818990e-02,6.014012093099365547e-02
6.441954495477783538e-02,6.020549034170410291e-02
6.416921616464560385e-02,6.027041045569843380e-02
6.391981333401026977e-02,6.033488241930609619e-02
6.367133567082122747e-02,6.039890682497105201e-02
6.342378235019965893e-02,6.046248468847417040e-02
6.317715254309964890e-02,6.052561722893685936e-02
6.293144544154978537e-02,6.058830515751847945e-02
6.268666021430568946e-02,6.065054937995442014e-02
6.244279601602716057e-02,6.071235113001516998e-02
6.219985202059032103e-02,6.077371125104504695e-02
6.195782738941937179e-02,6.083463058279591634e-02
6.171672126352982513e-02,6.089511032909122878e-02
6.147653279752985506e-02,6.095515145739653640e-02
6.123726114343014393e-02,6.101475478935933228e-02
6.099890543121366110e-02,6.107392147135900368e-02
6.076146479638711712e-02,6.113265257006474107e-02
6.052493837875752569e-02,6.119094893264796081e-02
6.028932529883274105e-02,6.124881164056453914e-02
6.005462467454977110e-02,6.130624182450935405e-02
5.982083563097102819e-02,6.136324038858489288e-02
5.958795727921486346e-02,6.141980836015471096e-02
5.935598872180239405e-02,6.147594689785907535e-02
5.912492906752893351e-02,6.153165697754425095e-02
5.889477741705936853e-02,6.158693959529936562e-02
5.866553285940660084e-02,6.164179590888935190e-02
5.843719448674271344e-02,6.169622696483347685e-02
5.820976138776194631e-02,6.175023375477488308e-02
5.798323263914396258e-02,6.180381741855339728e-02
5.775760731690068872e-02,6.185697906073036462e-02
5.753288449637311563e-02,6.190971969239449785e-02
5.730906324233268206e-02,6.196204043083800711e-02
5.708614261544783103e-02,6.201394242033940463e-02
5.686412167671604095e-02,6.206542670792366406e-02
5.664299947889469417e-02,6.211649439381194959e-02
5.642277506816960331e-02,6.216714664351678105e-02
5.620344749061374767e-02,6.221738454746923025e-02
5.598501578653834049e-02,6.226720920056433295e-02
5.576747898840857948e-02,6.231662177497394178e-02
5.555083612716641556e-02,6.236562340359308454e-02
5.533508623005050503e-02,6.241421518988309741e-02
5.512022831636870235e-02,6.246239830491884942e-02
5.490626140207632844e-02,6.251017391577401439e-02
5.469318450065653592e-02,6.255754314727071663e-02
5.448099661852027348e-02,6.260450716696695783e-02
5.426969675705707596e-02,6.265106716797436137e-02
5.405928391543367989e-02,6.269722430324889406e-02
5.384975708706554037e-02,6.274297974169813774e-02
5.364111525942644870e-02,6.278833469125820466e-02
5.343335741687929574e-02,6.283329033623931414e-02
5.322648253961957676e-02,6.287784785419017752e-02
5.302048960139796319e-02,6.292200846160106442e-02
5.281537757220034629e-02,6.296577337062576885e-02
5.261114541835963665e-02,6.300914377561762925e-02
5.240779210023525231e-02,6.305212089897871408e-02
5.220531657347767668e-02,6.309470597559135863e-02
5.200371779030524277e-02,6.313690022187520845e-02
5.180299469765428655e-02,6.317870486775679917e-02
5.160314623714743615e-02,6.322012116490448308e-02
5.140417134672131683e-02,6.326115035387101793e-02
5.120606895970798711e-02,6.330179367611687979e-02
5.100883800394927226e-02,6.334205239576172486e-02
5.081247740310906175e-02,6.338192777640407061e-02
5.061698607668969896e-02,6.342142107548359720e-02
5.042236293887818188e-02,6.346053356781614085e-02
5.022860689919293048e-02,6.349926653700499468e-02
5.003571686312450334e-02,6.353762125973576314e-02
4.984369173120828389e-02,6.357559902222399695e-02
4.965253039898946674e-02,6.361320112462452714e-02
4.946223175785657844e-02,6.365042886413439793e-02
4.927279469460829620e-02,6.368728354061395369e-02
4.908421809096778776e-02,6.372376646821219237e-02
4.889650082423335070e-02,6.375987896396141663e-02
4.870964176734893930e-02,6.379562234391525366e-02
4.852363978829986324e-02,6.383099793523631937e-02
4.833849375038453550e-02,6.386600707291605061e-02
4.815420251260015688e-02,6.390065109098568008e-02
4.797076492920267915e-02,6.393493133014382934e-02
4.778817984961022947e-02,6.396884914128615762e-02
4.760644611884350813e-02,6.400240587692553051e-02
4.742556257738252123e-02,6.403560289269097372e-02
4.724552806086496082e-02,6.406844155399377128e-02
4.706634140037582736e-02,6.410092323115459956e-02
4.688800142256679959e-02,6.413304929614241368e-02
4.671050694934680142e-02,6.416482112852195385e-02
4.653385679796417929e-02,6.419624011510528805e-02
4.635804978122261971e-02,6.422730764497583400e-02
4.618308470729823312e-02,6.425802511238165593e-02
4.600896037964826574e-02,6.428839391957208438e-02
4.583567559723711327e-02,6.431841547275722604e-02
4.566322915451507397e-02,6.434809118165897568e-02
4.549161984123747948e-02,6.437742246324702766e-02
4.532084644257895062e-02,6.440641074022548929e-02
4.515090773925119205e-02,6.443505743849352319e-02
4.498180250735345220e-02,6.446336398970731185e-02
4.481352951830784581e-02,6.449133183228782096e-02
4.464608753915331324e-02,6.451896240840913899e-02
4.447947533235277473e-02,6.454625716482158271e-02
4.431369165574992885e-02,6.457321755480659176e-02
4.414873526265596093e-02,6.459984503672203116e-02
4.398460490190492927e-02,6.462614107287974197e-02
4.382129931776763271e-02,6.465210713131021303e-02
4.365881724995730739e-02,6.467774468585504866e-02
4.349715743371253274e-02,6.470305521434989438e-02
4.333631859976726924e-02,6.472804019990374691e-02
4.317629947430914189e-02,6.475270113135672689e-02
4.301709877903883011e-02,6.477703950232614749e-02
4.285871523119159920e-02,6.480105681082065638e-02
4.270114754349119135e-02,6.482475456033999495e-02
4.254439442416883821e-02,6.484813425968988243e-02
4.238845457700978619e-02,6.487119742207647644e-02
4.223332670133075201e-02,6.489394556564802297e-02
4.207900949196646118e-02,6.491638021399437353e-02
4.192550163931266921e-02,6.493850289541026888e-02
4.177280182933543196e-02,6.496031514275651952e-02
4.162090874354643782e-02,6.498181849412064393e-02
4.146982105902400489e-02,6.500301449260147135e-02
4.131953744844354265e-02,6.502390468578936322e-02
4.117005658006456931e-02,6.504449062613931742e-02
4.102137711772820688e-02,6.506477387121681333e-02
4.087349772088881561e-02,6.508475598322355227e-02
4.072641704462235529e-02,6.510443852894637340e-02
4.058013373961519982e-02,6.512382308014398602e-02
4.043464645218142889e-02,6.514291121338272594e-02
4.028995382428593452e-02,6.516170450972630368e-02
4.014605449354072264e-02,6.518020455496130461e-02
4.000294709320775799e-02,6.519841293972462870e-02
3.986063025222214701e-02,6.521633125920865692e-02
3.971910259520221309e-02,6.523396111312573797e-02
3.957836274244772717e-02,6.525130410592770713e-02
3.943840930995438226e-02,6.526836184669823626e-02
3.929924090943228560e-02,6.528513594895798966e-02
3.916085614830941419e-02,6.530162803078561062e-02
3.902325362973785294e-02,6.531783971488616669e-02
3.888643195261243940e-02,6.533377262840814326e-02
3.875038971158200479e-02,6.534942840290548782e-02
3.861512549705382880e-02,6.536480867445719489e-02
3.848063789520710792e-02,6.537991508359995707e-02
3.834692548800921336e-02,6.539474927519796366e-02
3.821398685322351108e-02,6.540931289849663544e-02
3.808182056441841712e-02,6.542360760715904000e-02
3.795042519098352357e-02,6.543763505915066447e-02
3.781979929814259511e-02,6.545139691669499271e-02
3.768994144696161119e-02,6.546489484633319367e-02
3.756085019436219280e-02,6.547813051888241864e-02
3.743252409313730517e-02,6.549110560934243153e-02
3.730496169196211020e-02,6.550382179690725226e-02
3.717816153540489527e-02,6.551628076498190734e-02
3.705212216394245667e-02,6.552848420110746197e-02
3.692684211397434524e-02,6.554043379691280868e-02
3.680231991783394774e-02,6.555213124813598358e-02
3.667855410380212872e-02,6.556357825459666056e-02
3.655554319612288466e-02,6.557477652012570768e-02
3.643328571501673607e-02,6.558572775255115672e-02
3.631178017669323826e-02,6.559643366370049300e-02
3.619102509336642043e-02,6.560689596934828061e-02
3.607101897327025936e-02,6.561711638916811751e-02
3.595176032067184252e-02,6.562709664672901344e-02
3.583324763588582179e-02,6.563683846947283851e-02
3.571547941529063658e-02,6.564634358865928387e-02
3.559845415134370306e-02,6.565561373933673228e-02
3.548217033259522257e-02,6.566465066033283504e-02
3.536662644370437703e-02,6.567345609421471053e-02
3.525182096545571159e-02,6.568203178724241198e-02
3.513775237477433783e-02,6.569037948934897120e-02
3.502441914474145601e-02,6.569850095411750024e-02
3.491181974461104315e-02,6.570639793873610246e-02
3.479995263982639531e-02,6.571407220396158211e-02
3.468881629203602462e-02,6.572152551409869703e-02
3.457840915911029878e-02,6.572875963696626911e-02
3.446872969515877433e-02,6.573577634385389945e-02
3.435977635054692642e-02,6.574257740949149276e-02
3.425154757191305882e-02,6.574916461202294504e-02
3.414404180218578305e-02,6.575553973296664745e-02
3.403725748060171252e-02,6.576170455717594843e-02
3.393119304272295550e-02,6.576766087281009365e-02
3.382584692045468439e-02,6.577341047130159934e-02
3.372121754206343358e-02,6.577895514731534055e-02
3.361730333219532102e-02,6.578429669871210805e-02
3.351410271189407541e-02,6.578943692651746666e-02
3.341161409861958392e-02,6.579437763488493740e-02
3.330983590626671043e-02,6.579912063105528008e-02
3.320876654518408605e-02,6.580366772532142416e-02
3.310840442219286500e-02,6.580802073099441263e-02
3.300874794060601469e-02,6.581218146436361438e-02
3.290979550024777239e-02,6.581615174465738072e-02
3.281154549747293536e-02,6.581993339400736553e-02
3.271399632518643547e-02,6.582352823741131898e-02
3.261714637286330237e-02,6.582693810269246715e-02
3.252099402656864757e-02,6.583016482046041840e-02
3.242553766897765533e-02,6.583321022407412348e-02
3.233077567939587199e-02,6.583607614960244880e-02
3.223670643377981454e-02,6.583876443578264015e-02
3.214332830475750968e-02,6.584127692398152043e-02
3.205063966164924810e-02,6.584361545815582695e-02
3.195863887048860930e-02,6.584578188481064742e-02
3.186732429404336847e-02,6.584777805296121445e-02
3.177669429183669486e-02,6.584960581409166069e-02
3.168674722016866924e-02,6.585126702211256677e-02
3.159748143213798877e-02,6.585276353331948052e-02
3.150889527766353310e-02,6.585409720635236608e-02
3.142098710350581942e-02,6.585526990215799514e-02
3.133375525328899874e-02,6.585628348394696741e-02
3.124719806752342122e-02,6.585713981714570731e-02
3.116131388362394089e-02,6.585784076940472132e-02
