1.718134151468253634e+01,1.112485496054760326e+01,1.112485496054760326e+01,1.667476518914734385e+01,1.667476518914734385e+01
1.714291786581711108e+01,1.110244579477777727e+01,1.110244579477777727e+01,1.665139870484773255e+01,1.665139870484773255e+01
1.710442236865193877e+01,1.107999234236647190e+01,1.107999234236647190e+01,1.662797760179053341e+01,1.662797760179053341e+01
1.706585528158194975e+01,1.105749471988500865e+01,1.105749471988500865e+01,1.660450195204998991e+01,1.660450195204998991e+01
1.702721686332108675e+01,1.103495304403126909e+01,1.103495304403126909e+01,1.658097182788674573e+01,1.658097182788674573e+01
1.698850737289611246e+01,1.101236743162845322e+01,1.101236743162845322e+01,1.655738730174766005e+01,1.655738730174766005e+01
1.694972706964035325e+01,1.098973799962381470e+01,1.098973799962381470e+01,1.653374844626567608e+01,1.653374844626567608e+01
1.691087621318743928e+01,1.096706486508743161e+01,1.096706486508743161e+01,1.651005533425960436e+01,1.651005533425960436e+01
1.687195506346502327e+01,1.094434814521092569e+01,1.094434814521092569e+01,1.648630803873401618e+01,1.648630803873401618e+01
1.683296388068844252e+01,1.092158795730621179e+01,1.092158795730621179e+01,1.646250663287905169e+01,1.646250663287905169e+01
1.679390292535443407e+01,1.089878441880423665e+01,1.089878441880423665e+01,1.643865119007011444e+01,1.643865119007011444e+01
1.675477245823473638e+01,1.087593764725371770e+01,1.087593764725371770e+01,1.641474178386780380e+01,1.641474178386780380e+01
1.671557274036970853e+01,1.085304776031984275e+01,1.085304776031984275e+01,1.639077848801775872e+01,1.639077848801775872e+01
1.667630403306191411e+01,1.083011487578300525e+01,1.083011487578300525e+01,1.636676137645041962e+01,1.636676137645041962e+01
1.663696659786973697e+01,1.080713911153752704e+01,1.080713911153752704e+01,1.634269052328076199e+01,1.634269052328076199e+01
1.659756069660093658e+01,1.078412058559040787e+01,1.078412058559040787e+01,1.631856600280787362e+01,1.631856600280787362e+01
1.655808659130610039e+01,1.076105941605996819e+01,1.076105941605996819e+01,1.629438788951546258e+01,1.629438788951546258e+01
1.651854454427242658e+01,1.073795572117477271e+01,1.073795572117477271e+01,1.627015625806983579e+01,1.627015625806983579e+01
1.647893481801708049e+01,1.071480961927222353e+01,1.071480961927222353e+01,1.624587118332095415e+01,1.624587118332095415e+01
1.643925767528018156e+01,1.069162122879689214e+01,1.069162122879689214e+01,1.622153274030457837e+01,1.622153274030457837e+01
1.639951337901836581e+01,1.066839066829928484e+01,1.066839066829928484e+01,1.619714100424011249e+01,1.619714100424011249e+01
1.635970219239859347e+01,1.064511805643483200e+01,1.064511805643483200e+01,1.617269605052868897e+01,1.617269605052868897e+01
1.631982437879144499e+01,1.062180351196252559e+01,1.062180351196252559e+01,1.614819795475482422e+01,1.614819795475482422e+01
1.627988020176434603e+01,1.059844715374343593e+01,1.059844715374343593e+01,1.612364679268699774e+01,1.612364679268699774e+01
1.623986992507498073e+01,1.057504910073944693e+01,1.057504910073944693e+01,1.609904264027580112e+01,1.609904264027580112e+01
1.619979381266476537e+01,1.055160947201201260e+01,1.055160947201201260e+01,1.607438557365324172e+01,1.607438557365324172e+01
1.615965212865207690e+01,1.052812838672074847e+01,1.052812838672074847e+01,1.604967566913410693e+01,1.604967566913410693e+01
1.611944513732553474e+01,1.050460596412210101e+01,1.050460596412210101e+01,1.602491300321567991e+01,1.602491300321567991e+01
1.607917310313741055e+01,1.048104232356805809e+01,1.048104232356805809e+01,1.600009765257625460e+01,1.600009765257625460e+01
1.603883629069687089e+01,1.045743758450480421e+01,1.045743758450480421e+01,1.597522969407515880e+01,1.597522969407515880e+01
1.599843496476313298e+01,1.043379186647127632e+01,1.043379186647127632e+01,1.595030920475355352e+01,1.595030920475355352e+01
1.595796939023875538e+01,1.041010528909785826e+01,1.041010528909785826e+01,1.592533626183381301e+01,1.592533626183381301e+01
1.591743983216297487e+01,1.038637797210510172e+01,1.038637797210510172e+01,1.590031094271844658e+01,1.590031094271844658e+01
1.587684655570487635e+01,1.036261003530234071e+01,1.036261003530234071e+01,1.587523332499031170e+01,1.587523332499031170e+01
1.583618982615647752e+01,1.033880159858622783e+01,1.033880159858622783e+01,1.585010348641304034e+01,1.585010348641304034e+01
1.579546990892598046e+01,1.031495278193942156e+01,1.031495278193942156e+01,1.582492150493023431e+01,1.582492150493023431e+01
1.575468706953117426e+01,1.029106370542941740e+01,1.029106370542941740e+01,1.579968745866474222e+01,1.579968745866474222e+01
1.571384157359218214e+01,1.026713448920680705e+01,1.026713448920680705e+01,1.577440142591901306e+01,1.577440142591901306e+01
1.567293368682442356e+01,1.024316525350376850e+01,1.024316525350376850e+01,1.574906348517531463e+01,1.574906348517531463e+01
1.563196367503213580e+01,1.021915611863299134e+01,1.021915611863299134e+01,1.572367371509486134e+01,1.572367371509486134e+01
1.559093180410206081e+01,1.019510720498676370e+01,1.019510720498676370e+01,1.569823219451694030e+01,1.569823219451694030e+01
1.554983833999622966e+01,1.017101863303535580e+01,1.017101863303535580e+01,1.567273900245909246e+01,1.567273900245909246e+01
1.550868354874465815e+01,1.014689052332522934e+01,1.014689052332522934e+01,1.564719421811727784e+01,1.564719421811727784e+01
1.546746769643837460e+01,1.012272299647763596e+01,1.012272299647763596e+01,1.562159792086548649e+01,1.562159792086548649e+01
1.542619104922282602e+01,1.009851617318745198e+01,1.009851617318745198e+01,1.559595019025515583e+01,1.559595019025515583e+01
1.538485387329111376e+01,1.007427017422194560e+01,1.007427017422194560e+01,1.557025110601493800e+01,1.557025110601493800e+01
1.534345643487691291e+01,1.004998512041924563e+01,1.004998512041924563e+01,1.554450074805049020e+01,1.554450074805049020e+01
1.530199900024734561e+01,1.002566113268678549e+01,1.002566113268678549e+01,1.551869919644424378e+01,1.551869919644424378e+01
1.526048183569604788e+01,1.000129833199989626e+01,1.000129833199989626e+01,1.549284653145510582e+01,1.549284653145510582e+01
1.521890520753635201e+01,9.976896839400520633e+00,9.976896839400520633e+00,1.546694283351819266e+01,1.546694283351819266e+01
1.517726938209439780e+01,9.952456775995875304e+00,9.952456775995875304e+00,1.544098818324441247e+01,1.544098818324441247e+01
1.513557462570211065e+01,9.927978262956971278e+00,9.927978262956971278e+00,1.541498266142012419e+01,1.541498266142012419e+01
1.509382120469012101e+01,9.903461421517132379e+00,9.903461421517132379e+00,1.538892634900696699e+01,1.538892634900696699e+01
1.505200938538080102e+01,9.878906372970561733e+00,9.878906372970561733e+00,1.536281932714161158e+01,1.536281932714161158e+01
1.501013943408135631e+01,9.854313238671002395e+00,9.854313238671002395e+00,1.533666167713536410e+01,1.533666167713536410e+01
1.496821161707688930e+01,9.829682140030355342e+00,9.829682140030355342e+00,1.531045348047374866e+01,1.531045348047374866e+01
1.492622620062336303e+01,9.805013198517205097e+00,9.805013198517205097e+00,1.528419481881625330e+01,1.528419481881625330e+01
1.488418345094055439e+01,9.780306535655364897e+00,9.780306535655364897e+00,1.525788577399611157e+01,1.525788577399611157e+01
1.484208363420508547e+01,9.755562273022439612e+00,9.755562273022439612e+00,1.523152642801994361e+01,1.523152642801994361e+01
1.479992701654345666e+01,9.730780532248459735e+00,9.730780532248459735e+00,1.520511686306733345e+01,1.520511686306733345e+01
1.475771386402508156e+01,9.705961435014440752e+00,9.705961435014440752e+00,1.517865716149053590e+01,1.517865716149053590e+01
1.471544444265524199e+01,9.681105103050931859e+00,9.681105103050931859e+00,1.515214740581419406e+01,1.515214740581419406e+01
1.467311901836809973e+01,9.656211658136571785e+00,9.656211658136571785e+00,1.512558767873496990e+01,1.512558767873496990e+01
1.463073785701968532e+01,9.631281222096658823e+00,9.631281222096658823e+00,1.509897806312118895e+01,1.509897806312118895e+01
1.458830122438092936e+01,9.606313916801719088e+00,9.606313916801719088e+00,1.507231864201252236e+01,1.507231864201252236e+01
1.454580938613067076e+01,9.581309864166074775e+00,9.581309864166074775e+00,1.504560949861961916e+01,1.504560949861961916e+01
1.450326260784866150e+01,9.556269186146407080e+00,9.556269186146407080e+00,1.501885071632374746e+01,1.501885071632374746e+01
1.446066115500855354e+01,9.531192004740285384e+00,9.531192004740285384e+00,1.499204237867644451e+01,1.499204237867644451e+01
1.441800529297093192e+01,9.506078441984747940e+00,9.506078441984747940e+00,1.496518456939917385e+01,1.496518456939917385e+01
1.437529528697632486e+01,9.480928619954838155e+00,9.480928619954838155e+00,1.493827737238297004e+01,1.493827737238297004e+01
1.433253140213823329e+01,9.455742660762187057e+00,9.455742660762187057e+00,1.491132087168802656e+01,1.491132087168802656e+01
1.428971390343615511e+01,9.430520686553554910e+00,9.430520686553554910e+00,1.488431515154335472e+01,1.488431515154335472e+01
1.424684305570860232e+01,9.405262819509360384e+00,9.405262819509360384e+00,1.485726029634640533e+01,1.485726029634640533e+01
1.420391912364614306e+01,9.379969181842263026e+00,9.379969181842263026e+00,1.483015639066270452e+01,1.483015639066270452e+01
1.416094237178444359e+01,9.354639895795688886e+00,9.354639895795688886e+00,1.480300351922545588e+01,1.480300351922545588e+01
1.411791306449732275e+01,9.329275083642398769e+00,9.329275083642398769e+00,1.477580176693514247e+01,1.477580176693514247e+01
1.407483146598980284e+01,9.303874867683028071e+00,9.303874867683028071e+00,1.474855121885916276e+01,1.474855121885916276e+01
1.403169784029116940e+01,9.278439370244635498e+00,9.278439370244635498e+00,1.472125196023142735e+01,1.472125196023142735e+01
1.398851245124804166e+01,9.252968713679242896e+00,9.252968713679242896e+00,1.469390407645196106e+01,1.469390407645196106e+01
1.394527556251746248e+01,9.227463020362394630e+00,9.227463020362394630e+00,1.466650765308649262e+01,1.466650765308649262e+01
1.390198743755997590e+01,9.201922412691690312e+00,9.201922412691690312e+00,1.463906277586605853e+01,1.463906277586605853e+01
1.385864833963273135e+01,9.176347013085351279e+00,9.176347013085351279e+00,1.461156953068660158e+01,1.461156953068660158e+01
1.381525853178260022e+01,9.150736943980739113e+00,9.150736943980739113e+00,1.458402800360853391e+01,1.458402800360853391e+01
1.377181827683927651e+01,9.125092327832916794e+00,9.125092327832916794e+00,1.455643828085634084e+01,1.455643828085634084e+01
1.372832783740842721e+01,9.099413287113190307e+00,9.099413287113190307e+00,1.452880044881814214e+01,1.452880044881814214e+01
1.368478747586482847e+01,9.073699944307659138e+00,9.073699944307659138e+00,1.450111459404527459e+01,1.450111459404527459e+01
1.364119745434551589e+01,9.047952421915745447e+00,9.047952421915745447e+00,1.447338080325186027e+01,1.447338080325186027e+01
1.359755803474297053e+01,9.022170842448760553e+00,9.022170842448760553e+00,1.444559916331437144e+01,1.444559916331437144e+01
1.355386947869827452e+01,8.996355328428428777e+00,8.996355328428428777e+00,1.441776976127118104e+01,1.441776976127118104e+01
1.351013204759433428e+01,8.970506002385450373e+00,8.970506002385450373e+00,1.438989268432213642e+01,1.438989268432213642e+01
1.346634600254907177e+01,8.944622986858034253e+00,8.944622986858034253e+00,1.436196801982809035e+01,1.436196801982809035e+01
1.342251160440866009e+01,8.918706404390446707e+00,8.918706404390446707e+00,1.433399585531046228e+01,1.433399585531046228e+01
1.337862911374076091e+01,8.892756377531569001e+00,8.892756377531569001e+00,1.430597627845077291e+01,1.430597627845077291e+01
1.333469879082778498e+01,8.866773028833424775e+00,8.866773028833424775e+00,1.427790937709018237e+01,1.427790937709018237e+01
1.329072089566015613e+01,8.840756480849748300e+00,8.840756480849748300e+00,1.424979523922902480e+01,1.424979523922902480e+01
1.324669568792962338e+01,8.814706856134520763e+00,8.814706856134520763e+00,1.422163395302633226e+01,1.422163395302633226e+01
1.320262342702254088e+01,8.788624277240510096e+00,8.788624277240510096e+00,1.419342560679936405e+01,1.419342560679936405e+01
1.315850437201322443e+01,8.762508866717848122e+00,8.762508866717848122e+00,1.416517028902310926e+01,1.416517028902310926e+01
1.311433878165726341e+01,8.736360747112559721e+00,8.736360747112559721e+00,1.413686808832981967e+01,1.413686808832981967e+01
1.307012691438493235e+01,8.710180040965122217e+00,8.710180040965122217e+00,1.410851909350849631e+01,1.410851909350849631e+01
1.302586902829451887e+01,8.683966870809015859e+00,8.683966870809015859e+00,1.408012339350440456e+01,1.408012339350440456e+01
1.298156538114577074e+01,8.657721359169281428e+00,8.657721359169281428e+00,1.405168107741857142e+01,1.405168107741857142e+01
1.293721623035330559e+01,8.631443628561076054e+00,8.631443628561076054e+00,1.402319223450726682e+01,1.402319223450726682e+01
1.289282183298005968e+01,8.605133801488227263e+00,8.605133801488227263e+00,1.399465695418149735e+01,1.399465695418149735e+01
1.284838244573102450e+01,8.578792000441794130e+00,8.578792000441794130e+00,1.396607532600648405e+01,1.396607532600648405e+01
1.280389832494596902e+01,8.552418347898630202e+00,8.552418347898630202e+00,1.393744743970114008e+01,1.393744743970114008e+01
1.275936972659361857e+01,8.526012966319933994e+00,8.526012966319933994e+00,1.390877338513753081e+01,1.390877338513753081e+01
1.271479690626508230e+01,8.499575978149831457e+00,8.499575978149831457e+00,1.388005325234034970e+01,1.388005325234034970e+01
1.267018011916735887e+01,8.473107505813919360e+00,8.473107505813919360e+00,1.385128713148636059e+01,1.385128713148636059e+01
1.262551962011690243e+01,8.446607671717854871e+00,8.446607671717854871e+00,1.382247511290386299e+01,1.382247511290386299e+01
1.258081566353325620e+01,8.420076598245909594e+00,8.420076598245909594e+00,1.379361728707212542e+01,1.379361728707212542e+01
1.253606850343266466e+01,8.393514407759546714e+00,8.393514407759546714e+00,1.376471374462083475e+01,1.376471374462083475e+01
1.249127839342175150e+01,8.366921222596200636e+00,8.366921222596200636e+00,1.373576457632951531e+01,1.373576457632951531e+01
1.244644558669118872e+01,8.340297165067534380e+00,8.340297165067534380e+00,1.370676987312696760e+01,1.370676987312696760e+01
1.240157033600941894e+01,8.313642357457725396e+00,8.313642357457725396e+00,1.367772972609068205e+01,1.367772972609068205e+01
1.235665289371639020e+01,8.286956922022753247e+00,8.286956922022753247e+00,1.364864422644624575e+01,1.364864422644624575e+01
1.231169351171733162e+01,8.260240980988688975e+00,8.260240980988688975e+00,1.361951346556675979e+01,1.361951346556675979e+01
1.226669244147652549e+01,8.233494656550270463e+00,8.233494656550270463e+00,1.359033753497223174e+01,1.359033753497223174e+01
1.222164993401116106e+01,8.206718070869493786e+00,8.206718070869493786e+00,1.356111652632896281e+01,1.356111652632896281e+01
1.217656623988515463e+01,8.179911346074204559e+00,8.179911346074204559e+00,1.353185053144894212e+01,1.353185053144894212e+01
1.213144160920306192e+01,8.153074604256692837e+00,8.153074604256692837e+00,1.350253964228921966e+01,1.350253964228921966e+01
1.208627629160397099e+01,8.126207967472289795e+00,8.126207967472289795e+00,1.347318395095126853e+01,1.347318395095126853e+01
1.204107053625543955e+01,8.099311557737966183e+00,8.099311557737966183e+00,1.344378354968035794e+01,1.344378354968035794e+01
1.199582459184748195e+01,8.072385497030941437e+00,8.072385497030941437e+00,1.341433853086489592e+01,1.341433853086489592e+01
1.195053870658656692e+01,8.045429907287283910e+00,8.045429907287283910e+00,1.338484898703579162e+01,1.338484898703579162e+01
1.190521312818964716e+01,8.018444910400527093e+00,8.018444910400527093e+00,1.335531501086577499e+01,1.335531501086577499e+01
1.185984810387823529e+01,7.991430628220276944e+00,7.991430628220276944e+00,1.332573669516873949e+01,1.332573669516873949e+01
1.181444388037249382e+01,7.964387182550841437e+00,7.964387182550841437e+00,1.329611413289906174e+01,1.329611413289906174e+01
1.176900070388537145e+01,7.937314695149835231e+00,7.937314695149835231e+00,1.326644741715089637e+01,1.326644741715089637e+01
1.172351882011677660e+01,7.910213287726813647e+00,7.910213287726813647e+00,1.323673664115751336e+01,1.323673664115751336e+01
1.167799847424776871e+01,7.883083081941904879e+00,7.883083081941904879e+00,1.320698189829056268e+01,1.320698189829056268e+01
1.163243991093479579e+01,7.855924199404432429e+00,7.855924199404432429e+00,1.317718328205936729e+01,1.317718328205936729e+01
1.158684337430394606e+01,7.828736761671558853e+00,7.828736761671558853e+00,1.314734088611021612e+01,1.314734088611021612e+01
1.154120910794528676e+01,7.801520890246925966e+00,7.801520890246925966e+00,1.311745480422560028e+01,1.311745480422560028e+01
1.149555054752897831e+01,7.774281965738953026e+00,7.774281965738953026e+00,1.308753315237141024e+01,1.308753315237141024e+01
1.144992339015605864e+01,7.747045445280822840e+00,7.747045445280822840e+00,1.305761342425945770e+01,1.305761342425945770e+01
1.140439832699846434e+01,7.719854892099346166e+00,7.719854892099346166e+00,1.302775057385387036e+01,1.302775057385387036e+01
1.135900712363005383e+01,7.692735160719085030e+00,7.692735160719085030e+00,1.299795923958626709e+01,1.299795923958626709e+01
1.131374392598818091e+01,7.665685538749220207e+00,7.665685538749220207e+00,1.296823468328810769e+01,1.296823468328810769e+01
1.126861704517121510e+01,7.638713917327810243e+00,7.638713917327810243e+00,1.293858506297664235e+01,1.293858506297664235e+01
1.122362906807710026e+01,7.611824908367450071e+00,7.611824908367450071e+00,1.290900326856525560e+01,1.290900326856525560e+01
1.117875728594323448e+01,7.585005065478931385e+00,7.585005065478931385e+00,1.287949605143134946e+01,1.287949605143134946e+01
1.113399982841817781e+01,7.558253965043212119e+00,7.558253965043212119e+00,1.285007534073668012e+01,1.285007534073668012e+01
1.108937082727934431e+01,7.531582587725840661e+00,7.531582587725840661e+00,1.282071527956016865e+01,1.282071527956016865e+01
1.104486002532616951e+01,7.504984582940803506e+00,7.504984582940803506e+00,1.279141264903929809e+01,1.279141264903929809e+01
1.100046211636183102e+01,7.478454838084667600e+00,7.478454838084667600e+00,1.276218920249659838e+01,1.276218920249659838e+01
1.095618938529842090e+01,7.452000469536915084e+00,7.452000469536915084e+00,1.273303321369213315e+01,1.273303321369213315e+01
1.091203631343376301e+01,7.425617822256294964e+00,7.425617822256294964e+00,1.270394082555153226e+01,1.270394082555153226e+01
1.086799695865459725e+01,7.399302571927377947e+00,7.399302571927377947e+00,1.267492355663609516e+01,1.267492355663609516e+01
1.082408276157478966e+01,7.373062239473786583e+00,7.373062239473786583e+00,1.264597100752578740e+01,1.264597100752578740e+01
1.078029210980419350e+01,7.346896224388079766e+00,7.346896224388079766e+00,1.261708486952921682e+01,1.261708486952921682e+01
1.073661696938397014e+01,7.320798929732593052e+00,7.320798929732593052e+00,1.258827414155962288e+01,1.258827414155962288e+01
1.069306383323136700e+01,7.294774297124222429e+00,7.294774297124222429e+00,1.255952712590302767e+01,1.255952712590302767e+01
1.064963376866159095e+01,7.268823397681662080e+00,7.268823397681662080e+00,1.253084647382518746e+01,1.253084647382518746e+01
1.060632055073078561e+01,7.242942159517323120e+00,7.242942159517323120e+00,1.250224144245506963e+01,1.250224144245506963e+01
1.056312774602567650e+01,7.217132716782848512e+00,7.217132716782848512e+00,1.247370218607427006e+01,1.247370218607427006e+01
1.052005804837700609e+01,7.191397097524601101e+00,7.191397097524601101e+00,1.244522860290359390e+01,1.244522860290359390e+01
1.047710718141247810e+01,7.165732479730391624e+00,7.165732479730391624e+00,1.241682679679310297e+01,1.241682679679310297e+01
1.043427542792062823e+01,7.140138663725059232e+00,7.140138663725059232e+00,1.238849213627828405e+01,1.238849213627828405e+01
1.039156533077798628e+01,7.114617387427833783e+00,7.114617387427833783e+00,1.236022645688882804e+01,1.236022645688882804e+01
1.034897543107561191e+01,7.089167884926003360e+00,7.089167884926003360e+00,1.233203094263254052e+01,1.233203094263254052e+01
1.030650478323825325e+01,7.063789371925541793e+00,7.063789371925541793e+00,1.230390092223455412e+01,1.230390092223455412e+01
1.026415489458193697e+01,7.038482768733612005e+00,7.038482768733612005e+00,1.227584057406641627e+01,1.227584057406641627e+01
1.022192590905824972e+01,7.013248248216400249e+00,7.013248248216400249e+00,1.224785066823965529e+01,1.224785066823965529e+01
1.017981625390255118e+01,6.988084676539106255e+00,6.988084676539106255e+00,1.221992659356902067e+01,1.221992659356902067e+01
1.013782633365671870e+01,6.962992243662568193e+00,6.962992243662568193e+00,1.219207195609043204e+01,1.219207195609043204e+01
1.009595761389584112e+01,6.937971991836953123e+00,6.937971991836953123e+00,1.216428689431539922e+01,1.216428689431539922e+01
1.005420878555221620e+01,6.913023035326043342e+00,6.913023035326043342e+00,1.213656828832912282e+01,1.213656828832912282e+01
1.001257908919477480e+01,6.888144769527226430e+00,6.888144769527226430e+00,1.210891961499837599e+01,1.210891961499837599e+01
9.971070383276162019e+00,6.863338430234310117e+00,6.863338430234310117e+00,1.208133964108025893e+01,1.208133964108025893e+01
9.929682005174813142e+00,6.838603595555786896e+00,6.838603595555786896e+00,1.205382593574419303e+01,1.205382593574419303e+01
9.888412475530470758e+00,6.813939200776983007e+00,6.813939200776983007e+00,1.202638263132602425e+01,1.202638263132602425e+01
9.847263494374210779e+00,6.789346339460379021e+00,6.789346339460379021e+00,1.199900814419976669e+01,1.199900814419976669e+01
9.806235159381381905e+00,6.764825124385196453e+00,6.764825124385196453e+00,1.197169972664256576e+01,1.197169972664256576e+01
9.765325777146538044e+00,6.740374382373075512e+00,6.740374382373075512e+00,1.194446119996497657e+01,1.194446119996497657e+01
9.724536457907554166e+00,6.715994766169322894e+00,6.715994766169322894e+00,1.191729158809689793e+01,1.191729158809689793e+01
9.683867760574690564e+00,6.691686673047541056e+00,6.691686673047541056e+00,1.189018859848688336e+01,1.189018859848688336e+01
9.643318231402513874e+00,6.667449134493432794e+00,6.667449134493432794e+00,1.186315511297391012e+01,1.186315511297391012e+01
9.602888434009383190e+00,6.643282447383260347e+00,6.643282447383260347e+00,1.183619014363409150e+01,1.183619014363409150e+01
9.562579090518587677e+00,6.619187089568625559e+00,6.619187089568625559e+00,1.180929213323072524e+01,1.180929213323072524e+01
9.522389144273713413e+00,6.595162365299109375e+00,6.595162365299109375e+00,1.178246356166526709e+01,1.178246356166526709e+01
9.482318710625216696e+00,6.571208284119393284e+00,6.571208284119393284e+00,1.175570332785727068e+01,1.175570332785727068e+01
9.442368428655370849e+00,6.547325252104672977e+00,6.547325252104672977e+00,1.172901016374044225e+01,1.172901016374044225e+01
9.402537708093527513e+00,6.523512888651217700e+00,6.523512888651217700e+00,1.170238620189591217e+01,1.170238620189591217e+01
9.362826432398122734e+00,6.499771064908863138e+00,6.499771064908863138e+00,1.167583053946108151e+01,1.167583053946108151e+01
9.323234980815467310e+00,6.476100000913270982e+00,6.476100000913270982e+00,1.164934219361003365e+01,1.164934219361003365e+01
9.283763128428237366e+00,6.452499554482316491e+00,6.452499554482316491e+00,1.162292275310322687e+01,1.162292275310322687e+01
9.244410738863752641e+00,6.428969600010547403e+00,6.428969600010547403e+00,1.159657141169572370e+01,1.159657141169572370e+01
9.205177891532068557e+00,6.405510151325334078e+00,6.405510151325334078e+00,1.157028764277906951e+01,1.157028764277906951e+01
9.166064553230313550e+00,6.382121182572542573e+00,6.382121182572542573e+00,1.154407268580199286e+01,1.154407268580199286e+01
9.127070710321454783e+00,6.358802665221128692e+00,6.358802665221128692e+00,1.151792561373250123e+01,1.151792561373250123e+01
9.088196224883859031e+00,6.335554472867491960e+00,6.335554472867491960e+00,1.149184615841628343e+01,1.149184615841628343e+01
9.049441086257711930e+00,6.312376580386246161e+00,6.312376580386246161e+00,1.146583545956663919e+01,1.146583545956663919e+01
9.010805422253469033e+00,6.289269056847346384e+00,6.289269056847346384e+00,1.143989258933920006e+01,1.143989258933920006e+01
8.972289000680680360e+00,6.266231723042015922e+00,6.266231723042015922e+00,1.141401733186247824e+01,1.141401733186247824e+01
8.933891748085740048e+00,6.243264506175924211e+00,6.243264506175924211e+00,1.138821068860369223e+01,1.138821068860369223e+01
8.895613890240907651e+00,6.220367538312965294e+00,6.220367538312965294e+00,1.136247183749956235e+01,1.136247183749956235e+01
8.857455199907130705e+00,6.197540650058662060e+00,6.197540650058662060e+00,1.133680062894152485e+01,1.133680062894152485e+01
8.819415513327244938e+00,6.174783707219210882e+00,6.174783707219210882e+00,1.131119790848300255e+01,1.131119790848300255e+01
8.781495083645678434e+00,6.152096857047439471e+00,6.152096857047439471e+00,1.128566291984585490e+01,1.128566291984585490e+01
8.743693753535330515e+00,6.129479980856179289e+00,6.129479980856179289e+00,1.126019556195495142e+01,1.126019556195495142e+01
8.706011294456729388e+00,6.106932902800807028e+00,6.106932902800807028e+00,1.123479659376554096e+01,1.123479659376554096e+01
8.668447917810405912e+00,6.084455739241392713e+00,6.084455739241392713e+00,1.120946533634267084e+01,1.120946533634267084e+01
8.631003550077471331e+00,6.062048428983966453e+00,6.062048428983966453e+00,1.118420166645157998e+01,1.118420166645157998e+01
8.593677950560026702e+00,6.039710791575879867e+00,6.039710791575879867e+00,1.115900625447942929e+01,1.115900625447942929e+01
8.556471250713151733e+00,6.017442888107342291e+00,6.017442888107342291e+00,1.113387855115204061e+01,1.113387855115204061e+01
8.519383432622813501e+00,5.995244693164603511e+00,5.995244693164603511e+00,1.110881842000388176e+01,1.110881842000388176e+01
8.482414290117993971e+00,5.973116053257603753e+00,5.973116053257603753e+00,1.108382640365100968e+01,1.108382640365100968e+01
8.445563877871512304e+00,5.951056979237748124e+00,5.951056979237748124e+00,1.105890206058822045e+01,1.105890206058822045e+01
8.408832191687668711e+00,5.929067452096930424e+00,5.929067452096930424e+00,1.103404528185620492e+01,1.103404528185620492e+01
8.372219077489653216e+00,5.907147354837148256e+00,5.907147354837148256e+00,1.100925650437585190e+01,1.100925650437585190e+01
8.335724539937608313e+00,5.885296667808900040e+00,5.885296667808900040e+00,1.098453534988752445e+01,1.098453534988752445e+01
8.299348558910768503e+00,5.863515359808900484e+00,5.863515359808900484e+00,1.095988172976509745e+01,1.095988172976509745e+01
8.263091025831181824e+00,5.841803344179252733e+00,5.841803344179252733e+00,1.093529601072651047e+01,1.093529601072651047e+01
8.226951925267121268e+00,5.820160590536807454e+00,5.820160590536807454e+00,1.091077786988376630e+01,1.091077786988376630e+01
8.190931209481508546e+00,5.798587049068087751e+00,5.798587049068087751e+00,1.088632722487286486e+01,1.088632722487286486e+01
8.155028795501843675e+00,5.777082649561418037e+00,5.777082649561418037e+00,1.086194438110419824e+01,1.086194438110419824e+01
8.119244669536566761e+00,5.755647364852277903e+00,5.755647364852277903e+00,1.083762906532088977e+01,1.083762906532088977e+01
8.083578761405558311e+00,5.734281130789618430e+00,5.734281130789618430e+00,1.081338120464033103e+01,1.081338120464033103e+01
8.048030991920430921e+00,5.712983879049543745e+00,5.712983879049543745e+00,1.078920105518618833e+01,1.078920105518618833e+01
8.012601356152975640e+00,5.691755589721013919e+00,5.691755589721013919e+00,1.076508837737835123e+01,1.076508837737835123e+01
7.977289776268028376e+00,5.670596194802803858e+00,5.670596194802803858e+00,1.074104310190698897e+01,1.074104310190698897e+01
7.942096163375278906e+00,5.649505619215022811e+00,5.649505619215022811e+00,1.071706545460844495e+01,1.071706545460844495e+01
7.907020515509271874e+00,5.628483845556925047e+00,5.628483845556925047e+00,1.069315522738953561e+01,1.069315522738953561e+01
7.872062760849075858e+00,5.607530811205449162e+00,5.607530811205449162e+00,1.066931234145395457e+01,1.066931234145395457e+01
7.837222799597687306e+00,5.586646434284920915e+00,5.586646434284920915e+00,1.064553699641396101e+01,1.064553699641396101e+01
7.802500622182079404e+00,5.565830692455513429e+00,5.565830692455513429e+00,1.062182902184399858e+01,1.062182902184399858e+01
7.767896168084168274e+00,5.545083531507100538e+00,5.545083531507100538e+00,1.059818832907261843e+01,1.059818832907261843e+01
7.733409333065225155e+00,5.524404867618811110e+00,5.524404867618811110e+00,1.057461508717504728e+01,1.057461508717504728e+01
7.699040092780496281e+00,5.503794668962051162e+00,5.503794668962051162e+00,1.055110916064960236e+01,1.055110916064960236e+01
7.664788395475683913e+00,5.483252887569043388e+00,5.483252887569043388e+00,1.052767045719331662e+01,1.052767045719331662e+01
7.630654139859689877e+00,5.462779442622130333e+00,5.462779442622130333e+00,1.050429911677495021e+01,1.050429911677495021e+01
7.596637285639923576e+00,5.442374292394958069e+00,5.442374292394958069e+00,1.048099503194038107e+01,1.048099503194038107e+01
