1.933321584529886228e-01,1.684618219995081130e-14
1.931379102485834554e-01,1.762245087837912007e-14
1.929428867363000566e-01,1.843888841651065328e-14
1.927470888605062327e-01,1.929776638958738498e-14
1.925505175692819038e-01,2.020149476072803732e-14
1.923531738144926562e-01,2.115263087767330502e-14
1.921550585514382736e-01,2.215388906184783343e-14
1.919561727388982286e-01,2.320815089163584793e-14
1.917565173394034095e-01,2.431847621180241048e-14
1.915560933191090831e-01,2.548811487230737776e-14
1.913549016475871445e-01,2.672051928948548746e-14
1.906671739379082187e-01,3.115191043759019205e-03
1.899229275220727098e-01,6.561017164068819879e-03
1.894866528091500579e-01,8.034167215499746564e-03
1.891485607581381290e-01,8.879327273486774252e-03
1.888538825360353557e-01,9.445007724263923196e-03
1.885819772400665617e-01,9.862084404284311018e-03
1.883233251460027791e-01,1.019078841272214389e-02
1.880729247496547574e-01,1.046271949297728626e-02
1.878278959093463985e-01,1.069605719223977285e-02
1.875864627924199168e-01,1.090200363673238075e-02
1.873474709039099906e-01,1.108783888385164382e-02
1.871101372689673858e-01,1.125849964213870846e-02
1.868739122099275785e-01,1.141745203118218685e-02
1.866383985785912969e-01,1.156720120645871562e-02
1.864033023804362588e-01,1.170960272836099603e-02
1.861684014192787340e-01,1.184606019501482921e-02
1.859335247277824343e-01,1.197765483617249833e-02
1.856985386889374035e-01,1.210523291968190751e-02
1.854633374392657130e-01,1.222946617269894676e-02
1.852278360876671026e-01,1.235089446322181969e-02
1.849919658308264991e-01,1.246995653609913636e-02
1.847556703737102124e-01,1.258701253193652420e-02
1.845189032655822070e-01,1.270236074318095536e-02
1.842816258894721670e-01,1.281625025735874321e-02
1.840438059253672598e-01,1.292889061949978845e-02
1.838054161617734550e-01,1.304045930339666620e-02
1.835664335668557023e-01,1.315110755014840122e-02
1.833268385553170066e-01,1.326096497543578952e-02
1.830866144044934196e-01,1.337014323867166676e-02
1.828457467853817631e-01,1.347873898981729116e-02
1.826042233830455774e-01,1.358683625418879819e-02
1.823620335871280751e-01,1.369450837646691947e-02
1.821191682377981957e-01,1.380181961650107751e-02
1.818756194158838435e-01,1.390882646753440963e-02
1.816313802684789980e-01,1.401557875134895603e-02
1.813864448632103443e-01,1.412212053332479941e-02
1.811408080658094832e-01,1.422849089124998342e-02
1.808944654367571625e-01,1.433472456429591042e-02
1.806474131436216490e-01,1.444085250329090950e-02
1.803996478863707509e-01,1.454690233955603998e-02
1.801511668334708494e-01,1.465289878609002394e-02
1.799019675670012752e-01,1.475886398207481957e-02
1.796520480353309135e-01,1.486481778982122817e-02
1.794014065121646850e-01,1.497077805179221344e-02
1.791500415609838248e-01,1.507676081380091883e-02
1.788979520040685778e-01,1.518278051935847452e-02
1.786451368954277419e-01,1.528885017948180755e-02
1.783915954970698714e-01,1.539498152158725978e-02
1.781373272581461276e-01,1.550118512035458807e-02
1.778823317965672057e-01,1.560747051300209395e-02
1.776266088827585521e-01,1.571384630115471234e-02
1.773701584252665442e-01,1.582032024113827137e-02
1.771129804579769373e-01,1.592689932413199339e-02
1.768550751287378542e-01,1.603358984746884250e-02
1.765964426892103478e-01,1.614039747825947446e-02
1.763370834857942993e-01,1.624732731028805804e-02
1.760769979515009742e-01,1.635438391493640800e-02
1.758161865986556660e-01,1.646157138690050592e-02
1.755546500123398579e-01,1.656889338524744973e-02
1.752923888444790079e-01,1.667635317048277166e-02
1.750294038084990733e-01,1.678395363804233154e-02
1.747656956745049506e-01,1.689169734841867998e-02
1.745012652649191309e-01,1.699958655444256880e-02
1.742361134505196196e-01,1.710762322612215114e-02
1.739702411468380949e-01,1.721580907317712267e-02
1.737036493108862767e-01,1.732414556546119436e-02
1.734363389381776421e-01,1.743263395158071646e-02
1.731683110600077125e-01,1.754127527592798733e-02
1.728995667409676806e-01,1.765007039419944426e-02
1.726301070766719237e-01,1.775901998754950487e-02
1.723599331916783606e-01,1.786812457557443445e-02
1.720890462375823105e-01,1.797738452822970207e-02
1.718174473912649214e-01,1.808680007672938683e-02
1.715451378532837079e-01,1.819637132354794129e-02
1.712721188463935673e-01,1.830609825163989277e-02
1.709983916141851468e-01,1.841598073292425794e-02
1.707239574198290699e-01,1.852601853607389187e-02
1.704488175449165588e-01,1.863621133369918609e-02
1.701729732883894008e-01,1.874655870899914409e-02
1.698964259655519615e-01,1.885706016189225495e-02
1.696191769071560829e-01,1.896771511466670973e-02
1.693412274585535948e-01,1.907852291721448199e-02
1.690625789789108879e-01,1.918948285189166214e-02
1.687832328404809679e-01,1.930059413800767551e-02
1.685031904279279125e-01,1.941185593597709660e-02
1.682224531376986798e-01,1.952326735117854151e-02
1.679410223774388256e-01,1.963482743754704773e-02
1.676588995654496039e-01,1.974653520089943159e-02
1.673760861301825664e-01,1.985838960201698547e-02
1.670925835097681889e-01,1.997038955952216976e-02
1.668083931515763896e-01,2.008253395255829230e-02
1.665235165118063299e-01,2.019482162327658828e-02
1.662379550551043028e-01,2.030725137914901265e-02
1.659517102542057143e-01,2.041982199512957716e-02
1.656647835896006560e-01,2.053253221567095943e-02
1.653771765492209611e-01,2.064538075660179647e-02
1.650888906281476887e-01,2.075836630687402651e-02
1.647999273283363431e-01,2.087148753020058242e-02
1.645102881583597465e-01,2.098474306658538319e-02
1.642199746331663990e-01,2.109813153374834327e-02
1.639289882738541315e-01,2.121165152845806701e-02
1.636373306074572487e-01,2.132530162777932989e-02
1.633450031667461333e-01,2.143908039024248688e-02
1.630520074900392302e-01,2.155298635693333326e-02
1.627583451210252163e-01,2.166701805251439183e-02
1.624640176085968557e-01,2.178117398618324013e-02
1.621690265066925152e-01,2.189545265257093407e-02
1.618733733741482272e-01,2.200985253258097227e-02
1.615770597745571635e-01,2.212437209417732198e-02
1.612800872761367410e-01,2.223900979312488577e-02
1.609824574516035001e-01,2.235376407368361296e-02
1.606841718780539496e-01,2.246863336925940952e-02
1.603852321368522960e-01,2.258361610301560379e-02
1.600856398135235281e-01,2.269871068844801776e-02
1.597853964976519991e-01,2.281391552992612440e-02
1.594845037827853085e-01,2.292922902320011086e-02
1.591829632663425698e-01,2.304464955587886763e-02
1.588807765495271196e-01,2.316017550788065232e-02
1.585779452372437504e-01,2.327580525185611593e-02
1.582744709380188297e-01,2.339153715358811836e-02
1.579703552639252218e-01,2.350736957236735855e-02
1.576655998305093176e-01,2.362330086134733012e-02
1.573602062567220072e-01,2.373932936788004586e-02
1.570541761648522328e-01,2.385545343383123351e-02
1.567475111804630117e-01,2.397167139587985663e-02
1.564402129323307078e-01,2.408798158579982321e-02
1.561322830523853844e-01,2.420438233072827114e-02
1.558237231756547936e-01,2.432087195341796695e-02
1.555145349402094201e-01,2.443744877247654157e-02
1.552047199871095795e-01,2.455411110259491519e-02
1.548942799603545972e-01,2.467085725476206651e-02
1.545832165068334318e-01,2.478768553646990003e-02
1.542715312762765467e-01,2.490459425190811107e-02
1.539592259212100023e-01,2.502158170214906219e-02
1.536463020969097981e-01,2.513864618532424267e-02
1.533327614613586021e-01,2.525578599679211347e-02
1.530186056752023682e-01,2.537299942929881202e-02
1.527038364017092031e-01,2.549028477313039498e-02
1.523884553067284819e-01,2.560764031625975892e-02
1.520724640586513243e-01,2.572506434448645907e-02
1.517558643283713204e-01,2.584255514157105318e-02
1.514386577892467556e-01,2.596011098936280154e-02
1.511208461170631123e-01,2.607773016792458085e-02
1.508024309899964888e-01,2.619541095565040487e-02
1.504834140885771832e-01,2.631315162938051636e-02
1.501637970956548329e-01,2.643095046451068852e-02
1.498435816963627765e-01,2.654880573509908748e-02
1.495227695780842747e-01,2.666671571396852722e-02
1.492013624304178165e-01,2.678467867280579298e-02
1.488793619451442007e-01,2.690269288225732511e-02
1.485567698161928407e-01,2.702075661202322718e-02
1.482335877396091517e-01,2.713886813094682285e-02
1.479098174135222432e-01,2.725702570710228714e-02
1.475854605381122786e-01,2.737522760788132017e-02
1.472605188155786948e-01,2.749347210007508160e-02
1.469349939501088664e-01,2.761175744995617715e-02
1.466088876478459924e-01,2.773008192335752950e-02
1.462822016168585093e-01,2.784844378575021540e-02
1.459549375671085891e-01,2.796684130231888096e-02
1.456270972104215244e-01,2.808527273803646668e-02
1.452986822604541151e-01,2.820373635773808577e-02
1.449696944326660519e-01,2.832223042618843556e-02
1.446401354442882758e-01,2.844075320815294544e-02
1.443100070142895874e-01,2.855930296848039479e-02
1.439793108633450613e-01,2.867787797217625362e-02
1.436480487138128426e-01,2.879647648444468022e-02
1.433162222897075289e-01,2.891509677073887674e-02
1.429838333166645326e-01,2.903373709684320056e-02
1.426508835219066906e-01,2.915239572895602857e-02
1.423173746342145940e-01,2.927107093375411542e-02
1.419833083839011079e-01,2.938976097843838328e-02
1.416486865027822284e-01,2.950846413078912420e-02
1.413135107241447475e-01,2.962717865923775173e-02
1.409777827827143337e-01,2.974590283293940263e-02
1.406415044146270832e-01,2.986463492183021734e-02
1.403046773574015971e-01,2.998337319667692541e-02
1.399673033499092556e-01,3.010211592913475745e-02
1.396293841323435481e-01,3.022086139181310790e-02
1.392909214461887368e-01,3.033960785834075025e-02
1.389519170341915466e-01,3.045835360341980769e-02
1.386123726403319378e-01,3.057709690287846449e-02
1.382722900097935192e-01,3.069583603372965167e-02
1.379316708889329612e-01,3.081456927423279618e-02
1.375905170252498255e-01,3.093329490395182318e-02
1.372488301673574496e-01,3.105201120381053531e-02
1.369066120649531093e-01,3.117071645614644462e-02
1.365638644687888481e-01,3.128940894476871237e-02
1.362205891306405292e-01,3.140808695501536713e-02
1.358767878032784981e-01,3.152674877381035634e-02
1.355324622404374402e-01,3.164539268971749281e-02
1.351876141967871536e-01,3.176401699299578885e-02
1.348422454279021854e-01,3.188261997565496747e-02
1.344963576902321045e-01,3.200119993151143843e-02
1.341499527410714154e-01,3.211975515624322652e-02
1.338030323385296094e-01,3.223828394744407411e-02
1.334555982415013275e-01,3.235678460467883433e-02
1.331076522096365788e-01,3.247525542953676181e-02
1.327591960033103757e-01,3.259369472568685033e-02
1.324102313835929523e-01,3.271210079893155376e-02
1.320607601122196217e-01,3.283047195726110368e-02
1.317107839515608836e-01,3.294880651090679319e-02
1.313603046645922812e-01,3.306710277239473250e-02
1.310093240148645366e-01,3.318535905659895924e-02
1.306578437664731307e-01,3.330357368079603364e-02
1.303058656840285490e-01,3.342174496471656681e-02
1.299533915326261391e-01,3.353987123059903874e-02
1.296004230778159128e-01,3.365795080324254090e-02
1.292469620855725421e-01,3.377598201005922035e-02
1.288930103222653001e-01,3.389396318112672390e-02
1.285385695546278628e-01,3.401189264924071864e-02
1.281836415497283888e-01,3.412976874996696830e-02
1.278282280749390709e-01,3.424758982169299332e-02
1.274723308979064940e-01,3.436535420567998073e-02
1.271159517865212696e-01,3.448306024611441645e-02
1.267590925088880327e-01,3.460070629015957883e-02
1.264017548332952989e-01,3.471829068800628970e-02
1.260439405281854608e-01,3.483581179292453284e-02
1.256856513621248672e-01,3.495326796131374703e-02
1.253268891037734589e-01,3.507065755275343144e-02
1.249676555218550283e-01,3.518797893005395222e-02
1.246079523851270909e-01,3.530523045930640536e-02
1.242477814623509785e-01,3.542241050993256979e-02
1.238871445222616968e-01,3.553951745473476337e-02
1.235260433335381297e-01,3.565654966994537961e-02
1.231644796647733131e-01,3.577350553527569588e-02
1.228024552844439038e-01,3.589038343396587505e-02
1.224399719608815079e-01,3.600718175283139366e-02
1.220770314622410396e-01,3.612389888231614526e-02
1.217136355564722439e-01,3.624053321653690485e-02
1.213497860112897481e-01,3.635708315333236601e-02
1.209854845941431556e-01,3.647354709431116504e-02
1.206207330721874998e-01,3.658992344489846171e-02
1.202555332122533654e-01,3.670621061438473359e-02
1.198898867808174395e-01,3.682240701597182947e-02
1.195237955439728966e-01,3.693851106681928648e-02
1.191572612674009352e-01,3.705452118808891943e-02
1.187902857163401354e-01,3.717043580499321959e-02
1.184228706555542077e-01,3.728625334684861070e-02
1.180550178493078722e-01,3.740197224710387069e-02
1.176867290613348577e-01,3.751759094340259559e-02
1.173180060548093262e-01,3.763310787761384862e-02
1.169488505923176186e-01,3.774852149586539751e-02
1.165792644358284585e-01,3.786383024860337509e-02
1.162092493466621163e-01,3.797903259066081477e-02
1.158388070854613761e-01,3.809412698128908370e-02
1.154679394121636837e-01,3.820911188418377180e-02
1.150966480859732383e-01,3.832398576752196057e-02
1.147249348653318485e-01,3.843874710401936484e-02
1.143528015078894705e-01,3.855339437097811406e-02
1.139802497704754808e-01,3.866792605032086383e-02
1.136072814090704486e-01,3.878234062862571940e-02
1.132338981787780197e-01,3.889663659716821598e-02
1.128601018337964251e-01,3.901081245196841990e-02
1.124858941273899349e-01,3.912486669383147264e-02
1.121112768118606579e-01,3.923879782838225055e-02
1.117362516385204674e-01,3.935260436610283491e-02
1.113608203576628847e-01,3.946628482237390240e-02
1.109849847185354205e-01,3.957983771751533153e-02
1.106087464693114031e-01,3.969326157682318001e-02
1.102321073570624727e-01,3.980655493060409472e-02
1.098550691277308256e-01,3.991971631421190742e-02
1.094776335261016253e-01,4.003274426808668685e-02
1.090998904417755239e-01,4.014561322031727497e-02
1.087222404724082353e-01,4.025825181984321599e-02
1.083452861045176852e-01,4.037061029801192885e-02
1.079693295137846704e-01,4.048250157096257990e-02
1.075943503810810609e-01,4.059389415534380569e-02
1.072204478603785704e-01,4.070478573677309420e-02
1.068476456236818611e-01,4.081494019140451818e-02
1.064757717255506581e-01,4.092467924351904374e-02
1.061048371506233823e-01,4.103442942613717836e-02
1.057349467061323156e-01,4.114368329490583620e-02
1.053660177192330960e-01,4.125218645255993022e-02
1.049980179390123669e-01,4.136037512768510338e-02
1.046310252356781878e-01,4.146811933456581029e-02
1.042649855666972214e-01,4.157532647998478381e-02
1.038998606121899759e-01,4.168237288261681522e-02
1.035357408839418097e-01,4.178894033712048095e-02
1.031726161949777926e-01,4.189472941113071836e-02
1.028104221157162546e-01,4.200025203350790659e-02
1.024492029350990985e-01,4.210549876165756156e-02
1.020889696667002106e-01,4.221009123513082273e-02
1.017296751476859940e-01,4.231431388437645325e-02
1.013713502990945259e-01,4.241820769342834890e-02
1.010140178516397008e-01,4.252145571926606304e-02
1.006576338258789866e-01,4.262431727927203096e-02
1.003022042434248695e-01,4.272690885597790061e-02
9.994775749376734464e-02,4.282889318237280418e-02
9.959426990812073055e-02,4.293040887353172241e-02
9.924173718939564848e-02,4.303164464667631056e-02
9.889018129585969152e-02,4.313234259163151174e-02
9.853958863689431247e-02,4.323254526675732179e-02
9.818994914450596134e-02,4.333243762261940191e-02
9.784127888015270447e-02,4.343183385455130080e-02
9.749357458023066858e-02,4.353072794257158151e-02
9.714682644725942950e-02,4.362929029417013382e-02
9.680104260421380780e-02,4.372738649518076448e-02
9.645622363044360770e-02,4.382497119580214262e-02
9.611236241066214991e-02,4.392219770878660889e-02
9.576946197879941669e-02,4.401899050917985196e-02
9.542752435956931845e-02,4.411528322686697479e-02
9.508654627971620255e-02,4.421118852458286869e-02
9.474652779582473650e-02,4.430666688081671273e-02
9.440746926274037887e-02,4.440165784682367084e-02
9.406936988543770917e-02,4.449625083305717987e-02
9.373222953028013948e-02,4.459042540317054160e-02
9.339604712702376244e-02,4.468411941453370034e-02
9.306082303859003479e-02,4.477740055902865168e-02
9.272655776237856418e-02,4.487026730633920241e-02
9.239324873341649147e-02,4.496266569394057749e-02
9.206089607046898105e-02,4.505464489798177707e-02
9.172950172037208638e-02,4.514620950960360202e-02
9.139906296315099266e-02,4.523731097662148787e-02
9.106957868972641312e-02,4.532798877296496942e-02
9.074105150548124332e-02,4.541825538527299866e-02
9.041347938373317517e-02,4.550806480357515865e-02
9.008686006036664695e-02,4.559744497475334141e-02
8.976119619234783353e-02,4.568641540936750622e-02
8.943648696043336732e-02,4.577493502546092774e-02
8.911272924994577405e-02,4.586302154842132606e-02
8.878992497596131794e-02,4.595069947938672933e-02
8.846807457803249064e-02,4.603793260225379214e-02
8.814717482173628493e-02,4.612472865173876391e-02
8.782722648919401298e-02,4.621111655725948508e-02
8.750823086619731461e-02,4.629706701515251543e-02
8.719018518734111822e-02,4.638257731720381999e-02
8.687308909817102742e-02,4.646767765889014967e-02
8.655694417851841904e-02,4.655234797805987007e-02
8.624174847640514452e-02,4.663657735444561719e-02
8.592750079909666772e-02,4.672039382410687891e-02
8.561420253260836055e-02,4.680378672375168358e-02
8.530185258230089940e-02,4.688673958363437366e-02
8.499044932466752467e-02,4.696927588441732887e-02
8.467999364061898349e-02,4.705139403039499540e-02
8.437048511565427289e-02,4.713307504758564720e-02
8.406192209031991547e-02,4.721433568535970959e-02
8.375430486499176042e-02,4.729518161933116832e-02
8.344763341231775655e-02,4.737559475663852271e-02
8.314190627151814283e-02,4.745558469001429774e-02
8.283712325515159292e-02,4.753516166288698774e-02
8.253328447073961238e-02,4.761431065003725316e-02
8.223038874615461180e-02,4.769303479498171461e-02
8.192843556270035243e-02,4.777134640821020795e-02
8.162742498564047600e-02,4.784923487189996633e-02
8.132735610769423196e-02,4.792669825602329653e-02
8.102822823592138735e-02,4.800374861848074465e-02
8.073004132024295953e-02,4.808038008754215303e-02
8.043279464341862584e-02,4.815658754619329962e-02
8.013648743722093237e-02,4.823238121912790805e-02
7.984111952832129155e-02,4.830775944359153723e-02
7.954669032255791417e-02,4.838271565116060435e-02
7.925319902569892550e-02,4.845725741729072639e-02
7.896064535487885838e-02,4.853138638335657146e-02
7.866902879728437936e-02,4.860509595473669342e-02
7.837834855224190544e-02,4.867839079670920055e-02
7.808860423887639679e-02,4.875127474324748161e-02
7.779979540327611187e-02,4.882374223176137729e-02
7.751192125311069658e-02,4.889579524646225916e-02
7.722498131006877431e-02,4.896743870928015052e-02
7.693897516146538940e-02,4.903866870034965381e-02
7.665390204481047076e-02,4.910948504119985736e-02
7.636976138383765045e-02,4.917989279768661404e-02
7.608655278006275224e-02,4.924988995269843212e-02
7.580427552451517170e-02,4.931947484056485587e-02
7.552292895477807910e-02,4.938865190796378618e-02
7.524251265117076759e-02,4.945742098147142690e-02
7.496302597162528281e-02,4.952577966860260972e-02
7.468446819493766708e-02,4.959373129201945229e-02
7.440683884666929315e-02,4.966127718644906125e-02
7.413013734678486344e-02,4.972841494868098650e-02
7.385436295233598070e-02,4.979514656277778811e-02
7.357951511407674616e-02,4.986147435790796306e-02
7.330559329062893981e-02,4.992739649947099817e-02
7.303259675159194664e-02,4.999291369957793718e-02
7.276052487303817651e-02,5.005802868554347362e-02
7.248937711965458552e-02,5.012274055017994223e-02
7.221915279396913523e-02,5.018704904383486376e-02
7.194985121453680021e-02,5.025095674153176595e-02
7.168147182234560488e-02,5.031446375402746918e-02
7.141401395561093601e-02,5.037756931962083379e-02
7.114747690055445162e-02,5.044027546947226631e-02
7.088186005616674279e-02,5.050258318231418131e-02
7.061716278488992804e-02,5.056449164963389142e-02
7.035338436382836125e-02,5.062600218414649300e-02
7.009052414566462053e-02,5.068711631928827371e-02
6.982858149910306511e-02,5.074783356953688207e-02
6.956755570681878720e-02,5.080815457316203293e-02
6.930744608162776876e-02,5.086808105043660183e-02
6.904825198157280020e-02,5.092761303991660132e-02
6.878997269967461470e-02,5.098675070987007674e-02
6.853260752039007364e-02,5.104549565106457354e-02
6.827615577960513549e-02,5.110384844624371592e-02
6.802061677782797466e-02,5.116180906868002254e-02
6.776598978273155882e-02,5.121937878339997280e-02
6.751227410300143783e-02,5.127655859425590823e-02
6.725946903969844126e-02,5.133334853720943058e-02
6.700757385239172748e-02,5.138974949822202459e-02
6.675658782282235804e-02,5.144576270293775566e-02
6.650651024470498329e-02,5.150138842562113073e-02
6.625734037430731915e-02,5.155662724207414616e-02
6.600907747010356652e-02,5.161148039720203640e-02
6.576172081161622829e-02,5.166594846978654620e-02
6.551526965288237414e-02,5.172003186725676604e-02
6.526972323443397395e-02,5.177373170448696521e-02
6.502508081699580333e-02,5.182704883027947768e-02
6.478134165038575143e-02,5.187998364098584531e-02
6.453850496255857105e-02,5.193253705470483178e-02
6.429656999363582426e-02,5.198471008926016518e-02
6.405553598523014425e-02,5.203650325347443373e-02
6.381540215679636086e-02,5.208791728422305922e-02
6.357616772894637835e-02,5.213895324718738344e-02
6.333783193070201267e-02,5.218961182243717078e-02
6.310039397451813747e-02,5.223989364072066655e-02
6.286385306443809107e-02,5.228979971456924891e-02
6.262820841341114331e-02,5.233933089154627766e-02
6.239345922616043594e-02,5.238848778937778283e-02
6.215960469368418673e-02,5.243727131767560862e-02
6.192664401143279512e-02,5.248568243402754879e-02
6.169457637388739424e-02,5.253372182317912753e-02
6.146340096162844491e-02,5.258139029609373849e-02
6.123311695328376159e-02,5.262868884600827024e-02
6.100372353022013444e-02,5.267561826433565103e-02
6.077521986349050664e-02,5.272217930798153013e-02
6.054760511688656033e-02,5.276837294426500735e-02
6.032087845665579096e-02,5.281420006639229309e-02
6.009503904354471931e-02,5.285966143588970156e-02
5.987008602862915752e-02,5.290475796529341135e-02
5.964601856247850331e-02,5.294949061298167420e-02
5.942283579385345543e-02,5.299386019193415287e-02
5.920053686242619101e-02,5.303786756683707970e-02
5.897912090377883249e-02,5.308151371520377498e-02
5.875858705306361701e-02,5.312479952087331009e-02
5.853893443872103947e-02,5.316772583155264520e-02
5.832016218260276802e-02,5.321029360952209825e-02
5.810226940534701096e-02,5.325250380059533967e-02
5.788525522345518842e-02,5.329435727135137246e-02
5.766911874614374239e-02,5.333585495745972460e-02
5.745385907950326110e-02,5.337699784070488312e-02
5.723947532707326230e-02,5.341778683081482848e-02
5.702596658593172413e-02,5.345822284727922563e-02
5.681333194819192245e-02,5.349830688056952249e-02
5.660157050362474296e-02,5.353803988873295089e-02
5.639068133702185293e-02,5.357742279688278153e-02
5.618066352724526008e-02,5.361645658813864179e-02
5.597151614998820829e-02,5.365514225775914331e-02
5.576323827721294674e-02,5.369348075668480685e-02
5.555582897502673451e-02,5.373147306020942260e-02
5.534928730521646023e-02,5.376912018298607432e-02
5.514361232640840188e-02,5.380642311119145094e-02
5.493880309189425742e-02,5.384338282376500973e-02
5.473485865005671414e-02,5.388000034034893387e-02
5.453177804569206422e-02,5.391627668002681173e-02
5.432956031933259405e-02,5.395221283869792300e-02
5.412820450618294893e-02,5.398780983679334067e-02
5.392770963728160671e-02,5.402306871579444503e-02
5.372807473987074173e-02,5.405799049817650026e-02
5.352929883621061063e-02,5.409257620963103808e-02
5.333138094380835553e-02,5.412682690350301140e-02
5.313432007633814291e-02,5.416074362979152873e-02
5.293811524301651750e-02,5.419432742839251638e-02
5.274276544808850081e-02,5.422757935934040957e-02
5.254826969160050071e-02,5.426050049462387281e-02
5.235462696949406275e-02,5.429309189556631027e-02
5.216183627289328745e-02,5.432535463038097590e-02
5.196989658834055142e-02,5.435728978586696486e-02
5.177880689830697408e-02,5.438889844676663560e-02
5.158856618076305967e-02,5.442018169489975382e-02
5.139917340892530273e-02,5.445114062754510820e-02
5.121062755173706044e-02,5.448177634996664853e-02
5.102292757387907191e-02,5.451208996271278417e-02
5.083607243535005760e-02,5.454208257373414914e-02
5.065006109163856796e-02,5.457175530386858264e-02
5.046489249401230753e-02,5.460110927442769074e-02
5.028056558924908631e-02,5.463014560739425790e-02
5.009707931950176801e-02,5.465886543645951529e-02
4.991443262258787872e-02,5.468726990178075786e-02
4.973262443198799704e-02,5.471536014262604053e-02
4.955165367659934705e-02,5.474313730512071763e-02
4.937151928084296953e-02,5.477060254535673356e-02
4.919222016483333626e-02,5.479775702135364357e-02
4.901375524422319635e-02,5.482460189367949904e-02
4.883612343013928048e-02,5.485113833210715495e-02
4.865932362931899707e-02,5.487736751241344829e-02
4.848335474411526874e-02,5.490329061190335480e-02
4.830821567237632980e-02,5.492890881400713105e-02
4.813390530750636526e-02,5.495422331024411161e-02
4.796042253855011678e-02,5.497923529542888404e-02
4.778776625011025431e-02,5.500394596787122614e-02
4.761593532230996156e-02,5.502835653344292921e-02
4.744492863089017076e-02,5.505246820376613615e-02
4.727474504721040222e-02,5.507628219337765835e-02
4.710538343816762091e-02,5.509979972239071461e-02
4.693684266623231877e-02,5.512302201790989648e-02
4.676912158951491982e-02,5.514595031115313017e-02
4.660221906171702067e-02,5.516858583729800786e-02
4.643613393207435963e-02,5.519092983807654534e-02
4.627086504545860346e-02,5.521298356083837594e-02
4.610641124241563610e-02,5.523474825658192949e-02
4.594277135904291376e-02,5.525622518154063578e-02
4.577994422703347832e-02,5.527741559822348105e-02
4.561792867372591043e-02,5.529832077376694438e-02
4.545672352208793288e-02,5.531894197952642173e-02
4.529632759068753095e-02,5.533928049262382826e-02
4.513673969372562766e-02,5.535933759573038321e-02
4.497795864106057112e-02,5.537911457577962548e-02
4.481998323818317531e-02,5.539861272457233254e-02
4.466281228621433314e-02,5.541783333965169533e-02
4.450644458193736552e-02,5.543677772345648180e-02
4.435087891780112312e-02,5.545544718282554436e-02
4.419611408190307622e-02,5.547384302986380078e-02
4.404214885800372681e-02,5.549196658205068217e-02
4.388898202554795958e-02,5.550981916143057915e-02
4.373661235965888017e-02,5.552740209475408306e-02
4.358503863113439430e-02,5.554471671409633160e-02
4.343425960646625505e-02,5.556176435650406198e-02
4.328427404785033239e-02,5.557854636354658817e-02
4.313508071318091636e-02,5.559506408172785324e-02
4.298667835605784332e-02,5.561131886270852948e-02
4.283906572580319094e-02,5.562731206284875912e-02
4.269224156746462273e-02,5.564304504312589383e-02
4.254620462181517987e-02,5.565851916951623790e-02
4.240095362536557000e-02,5.567373581291363421e-02
4.225648731037618538e-02,5.568869634879037439e-02
4.211280440485879600e-02,5.570340215733237538e-02
4.196990363258185086e-02,5.571785462365208552e-02
4.182778371308402965e-02,5.573205513757183149e-02
4.168644336168235431e-02,5.574600509346647192e-02
4.154588128947537401e-02,5.575970589045537579e-02
4.140609620335262975e-02,5.577315893244266104e-02
4.126708680600686685e-02,5.578636562790123543e-02
4.112885179594058527e-02,5.579932738985811380e-02
4.099138986747180580e-02,5.581204563604243163e-02
4.085469971074565110e-02,5.582452178881543159e-02
4.071878001174497608e-02,5.583675727502017405e-02
4.058362945229690433e-02,5.584875352603953236e-02
4.044924671008132133e-02,5.586051197786515848e-02
4.031563045864282324e-02,5.587203407098641911e-02
4.018277936740048684e-02,5.588332125031517106e-02
4.005069210165546761e-02,5.589437496525544169e-02
3.991936732260131793e-02,5.590519666970381052e-02
3.978880368733590106e-02,5.591578782194408376e-02
3.965899984887088364e-02,5.592614988462601272e-02
3.952995445614077008e-02,5.593628432481325546e-02
3.940166615401445582e-02,5.594619261394216669e-02
3.927413358330680837e-02,5.595587622774219477e-02
3.914735538078869398e-02,5.596533664624108589e-02
3.902133017919728192e-02,5.597457535378161375e-02
3.889605660724835406e-02,5.598359383896361202e-02
3.877153328964791368e-02,5.599239359459122489e-02
3.864775884710294068e-02,5.600097611768299621e-02
3.852473189633269512e-02,5.600934290946526367e-02
3.840245105008124882e-02,5.601749547531276185e-02
3.828091491712957983e-02,5.602543532471444127e-02
3.816012210230731311e-02,5.603316397127728471e-02
3.804007120650504392e-02,5.604068293270082768e-02
3.792076082668689729e-02,5.604799373072636565e-02
3.780218955590238655e-02,5.605509789112517183e-02
3.768435598330026337e-02,5.606199694366904157e-02
3.756725869413782282e-02,5.606869242215097721e-02
3.745089626979491992e-02,5.607518586431264884e-02
3.733526728779520271e-02,5.608147881173539823e-02
3.722037032181783889e-02,5.608757280987848592e-02
3.710620394170482950e-02,5.609346940810551463e-02
3.699276671347531686e-02,5.609917015960185632e-02
3.688005719934324411e-02,5.610467662131737865e-02
3.676807395773167703e-02,5.610999035398079454e-02
3.665681554328383690e-02,5.611511292208806040e-02
3.654628050687713098e-02,5.612004589383293163e-02
3.643646739563961151e-02,5.612479084107357269e-02
3.632737475296547724e-02,5.612934933933082238e-02
3.621900111852861814e-02,5.613372296775358261e-02
3.611134502829682624e-02,5.613791330906434118e-02
