6.110038259302558172e-02,4.093108434952318075e-02
6.132054150556284083e-02,4.089652321516373812e-02
6.154157031282510293e-02,4.086167409711590620e-02
6.176346980800075798e-02,4.082653642045038639e-02
6.198624078002060167e-02,4.079110961556435544e-02
6.220988401356281755e-02,4.075539311817406862e-02
6.243440028905763300e-02,4.071938636930778205e-02
6.265979038269209322e-02,4.068308881529266591e-02
6.288605506641542497e-02,4.064649990774463206e-02
6.311319510794416443e-02,4.060961910355965349e-02
6.334121127076720870e-02,4.057244586490336979e-02
6.357010431415102691e-02,4.053497965919854867e-02
6.379987499314523913e-02,4.049721995911555184e-02
6.403052405858804252e-02,4.045916624256215566e-02
6.426205225711152658e-02,4.042081799267108894e-02
6.449446033114736299e-02,4.038217469778909718e-02
6.472774901893260657e-02,4.034323585146645103e-02
6.496191905451530191e-02,4.030400095244494191e-02
6.519697116776029810e-02,4.026446950464531577e-02
6.543290608435509137e-02,4.022464101715705204e-02
6.566972452581595898e-02,4.018451500422594996e-02
6.590742720959213985e-02,4.014409098490774597e-02
6.614601484878594728e-02,4.010336848402685367e-02
6.638548815242284462e-02,4.006234703126970026e-02
6.662584782539621164e-02,4.002102616137918206e-02
6.686709456845829624e-02,3.997940541419489624e-02
6.710922907822725048e-02,3.993748433463821523e-02
6.735225204719409720e-02,3.989526247269838816e-02
6.759616416372878078e-02,3.985273938341933608e-02
6.784096611208646765e-02,3.980991462688892452e-02
6.808665857241408270e-02,3.976678776822616806e-02
6.833324222075709553e-02,3.972335837756656163e-02
6.858071772906622343e-02,3.967962603004947936e-02
6.882908576520457844e-02,3.963559030580390830e-02
6.907834699295445358e-02,3.959125078993459140e-02
6.932850207202434500e-02,3.954660707250787915e-02
6.957955165805604358e-02,3.950165874853776848e-02
6.983149640263168478e-02,3.945640541797245521e-02
7.008433695328090962e-02,3.941084668567922111e-02
7.033807395348791458e-02,3.936498216143091006e-02
7.059270804269894561e-02,3.931881145989167547e-02
7.084823985632941745e-02,3.927233420060195074e-02
7.110467002577126883e-02,3.922555000796417585e-02
7.136199917840056750e-02,3.917845851122844086e-02
7.162022793758469896e-02,3.913105934447756035e-02
7.187935692269017962e-02,3.908335214661173146e-02
7.213938674909002591e-02,3.903533656133437169e-02
7.240031802817156747e-02,3.898701223713672837e-02
7.266215136734392732e-02,3.893837882728286987e-02
7.292488737004600152e-02,3.888943598979382327e-02
7.318852663575398099e-02,3.884018338743335658e-02
7.345306975998938670e-02,3.879062068866513668e-02
7.371851733432709108e-02,3.874074756362705374e-02
7.398486994640283976e-02,3.869056369034870602e-02
7.425212817992149494e-02,3.864006875038147881e-02
7.452029261466520949e-02,3.858926242996162104e-02
7.478936382650118453e-02,3.853814441998237861e-02
7.505934238739005171e-02,3.848671441596990955e-02
7.533022886539393614e-02,3.843497211806268937e-02
7.560202382468472759e-02,3.838291723099634956e-02
7.587472782555225448e-02,3.833054946409091696e-02
7.614834142441272158e-02,3.827786853123650579e-02
7.642286517381696731e-02,3.822487415087648388e-02
7.669829962245887367e-02,3.817156604599114544e-02
7.697464531518383168e-02,3.811794394408087733e-02
7.725190279299716523e-02,3.806400757714897831e-02
7.753007259307273524e-02,3.800975668168525556e-02
7.780915524876143297e-02,3.795519099864938517e-02
7.808915128959974250e-02,3.790031027345384246e-02
7.837006124131849771e-02,3.784511425594764417e-02
7.865188562585141707e-02,3.778960270039908448e-02
7.893462496134394379e-02,3.773377536547904698e-02
7.921827976216187783e-02,3.767763201424453173e-02
7.950285053890028542e-02,3.762117241412080149e-02
7.978833779839218654e-02,3.756439633688578306e-02
8.007474204371754778e-02,3.750730355865121435e-02
8.036206377421205305e-02,3.744989385984719837e-02
8.065030348547612415e-02,3.739216702520378743e-02
8.093946166938381648e-02,3.733412284373459344e-02
8.122953881411985877e-02,3.727576110862401010e-02
8.152053540425804878e-02,3.721708161697445671e-02
8.181245192019019619e-02,3.715808417175790052e-02
8.210528883918609411e-02,3.709876857823183466e-02
8.239904663461944390e-02,3.703913464658022126e-02
8.269372577619574227e-02,3.697918219115303717e-02
8.298932672995891491e-02,3.691891103045773920e-02
8.328584995829933779e-02,3.685832098714583727e-02
8.358329591996201124e-02,3.679741188799845464e-02
8.388166507005635764e-02,3.673618356390698225e-02
8.418095786006621339e-02,3.667463584985326125e-02
8.448117473785937692e-02,3.661276858489109082e-02
8.478231614769687896e-02,3.655058161212828421e-02
8.508438253024219744e-02,3.648807477870954358e-02
8.538737432257077764e-02,3.642524793579869635e-02
8.569129195817914990e-02,3.636210093856090397e-02
8.599613586699456080e-02,3.629863364614535626e-02
8.630190647538429904e-02,3.623484592166659191e-02
8.660860420616516009e-02,3.617073763218756066e-02
8.691622947861313286e-02,3.610630864870083279e-02
8.722478270847264237e-02,3.604155884611071753e-02
8.753426430796652780e-02,3.597648810321549262e-02
8.784467468580521576e-02,3.591109630268930070e-02
8.815601424719665680e-02,3.584538333106340041e-02
8.846828339385573448e-02,3.577934907870888165e-02
8.878148252401400764e-02,3.571299343981803459e-02
8.909561203242945260e-02,3.564631631238646126e-02
8.941067231039594165e-02,3.557931759819425721e-02
8.972666374575311021e-02,3.551199720278878924e-02
9.004358672308025724e-02,3.544435503484039823e-02
9.036144162295649263e-02,3.537639100866870473e-02
9.068022882312769262e-02,3.530810504029655017e-02
9.099994869770283712e-02,3.523949705019295553e-02
9.132060161739583015e-02,3.517056696246644021e-02
9.164218794952751213e-02,3.510131470487398708e-02
9.196470805803208526e-02,3.503174020881422851e-02
9.228816230346571781e-02,3.496184340931286771e-02
9.261255104301709118e-02,3.489162424500178578e-02
9.293787463051907116e-02,3.482108265809542857e-02
9.326413341645889421e-02,3.475021859437071176e-02
9.359132774798756271e-02,3.467903200315014534e-02
9.391945796893011456e-02,3.460752283728307788e-02
9.424852441979487960e-02,3.453569105312836313e-02
9.457852743778365212e-02,3.446353661053629114e-02
9.490946735680139135e-02,3.439105947283020021e-02
9.524134450746607472e-02,3.431825960678869941e-02
9.557415921711887030e-02,3.424513698262626749e-02
9.590791180983393449e-02,3.417169157397582230e-02
9.624260260642850118e-02,3.409792335786949319e-02
9.657823192447302640e-02,3.402383231472021902e-02
9.691480007830095833e-02,3.394941842830316581e-02
9.725230737901895128e-02,3.387468168573762317e-02
9.759075413451683001e-02,3.379962207746797093e-02
9.793014064947765107e-02,3.372423959724549919e-02
9.827046722538775037e-02,3.364853424210971500e-02
9.861173416054672125e-02,3.357250601237025955e-02
9.895394175007760085e-02,3.349615491158775687e-02
9.929709028593683429e-02,3.341948094655576573e-02
9.964118005692439162e-02,3.334248412728195443e-02
9.998621134869392635e-02,3.326516446697018459e-02
1.003321844437627258e-01,3.318752198200104059e-02
1.006790996215192469e-01,3.310955669192311435e-02
1.010269571582410458e-01,3.303126861940726411e-02
1.013757573271006351e-01,3.295265779024297154e-02
1.017255003981678702e-01,3.287372423334582877e-02
1.020761866384302247e-01,3.279446798070456692e-02
1.024278163117995077e-01,3.271488906737367308e-02
1.027803896791219807e-01,3.263498753145562675e-02
1.031339069981886264e-01,3.255476341408141544e-02
1.034883685237452666e-01,3.247421675939175800e-02
1.038437745075027063e-01,3.239334761451966027e-02
1.042001251981467952e-01,3.231215602957079880e-02
1.045574208413485029e-01,3.223064205760578504e-02
1.049156616797742303e-01,3.214880575462119444e-02
1.052748479530958570e-01,3.206664717953128935e-02
1.056349798980010107e-01,3.198416639414902729e-02
1.059960577482031291e-01,3.190136346316741617e-02
1.063580817344516039e-01,3.181823845414161189e-02
1.067210520845421617e-01,3.173479143746927439e-02
1.070849690233267176e-01,3.165102248637279014e-02
1.074498327727237967e-01,3.156693167688051638e-02
1.078156435517286516e-01,3.148251908780765745e-02
1.081824015764232816e-01,3.139778480073812661e-02
1.085501070599868001e-01,3.131272890000584563e-02
1.089187602127055510e-01,3.122735147267573577e-02
1.092883612419832118e-01,3.114165260852558986e-02
1.096589103523511050e-01,3.105563240002691405e-02
1.100304077454781759e-01,3.096929094232647034e-02
1.104028536201815264e-01,3.088262833322738196e-02
1.107761594560276036e-01,3.079568482354778577e-02
1.111499236183052519e-01,3.070858181599218223e-02
1.115235440452457816e-01,3.062135303618799057e-02
1.118967273725812034e-01,3.053408080414682715e-02
1.122694934042172826e-01,3.044676995054275762e-02
1.126417386941572646e-01,3.035940115151339672e-02
1.130134568306897375e-01,3.027213712179431179e-02
1.133848114138309299e-01,3.018477772733065695e-02
1.137557586823218087e-01,3.009696462200038905e-02
1.141262114671720840e-01,3.000898486665323772e-02
1.144962738978591715e-01,2.992109017978758154e-02
1.148659511176574055e-01,2.983303143958206810e-02
1.152351648945513785e-01,2.974486880574360795e-02
1.156039837753120164e-01,2.965667858417147043e-02
1.159724166553899316e-01,2.956815713583702335e-02
1.163403733283228103e-01,2.947948774920946396e-02
1.167078968283404850e-01,2.939099889888612677e-02
1.170750271990007307e-01,2.930235392647305773e-02
1.174416984873126735e-01,2.921343760570258713e-02
1.178079293578753461e-01,2.912454062244013847e-02
1.181737577191318417e-01,2.903550945848459852e-02
1.185391273736567108e-01,2.894627706963767352e-02
1.189040418737234150e-01,2.885712803170657412e-02
1.192685447394178921e-01,2.876788148515316279e-02
1.196325975616891329e-01,2.867834429686785119e-02
1.199961904995216350e-01,2.858881759011075788e-02
1.203593587063672699e-01,2.849928187547517630e-02
1.207220746808030098e-01,2.840952071315176047e-02
1.210843246064840090e-01,2.831972920622624970e-02
1.214461410207845204e-01,2.822991827954167768e-02
1.218075066109812060e-01,2.813988293617650932e-02
1.221684025241957516e-01,2.804979951740436614e-02
1.225288533864686558e-01,2.795974060099050418e-02
1.228888493942270760e-01,2.786948925055861975e-02
1.232483728744825091e-01,2.777914307812865899e-02
1.236074440320963780e-01,2.768881625454946982e-02
1.239660572002315719e-01,2.759833692736540084e-02
1.243241937698319893e-01,2.750775500058613363e-02
1.246818691333702739e-01,2.741719051625392603e-02
1.250390820565427108e-01,2.732649667278406330e-02
1.253958157020589603e-01,2.723568533857075383e-02
1.257520814118760211e-01,2.714488734860501587e-02
1.261078795967934263e-01,2.705399156648769995e-02
1.264631942872097015e-01,2.696297417044731318e-02
1.268180341139268363e-01,2.687195720500526810e-02
1.271724017660101069e-01,2.678086466527257459e-02
1.275262824519600990e-01,2.668965427324728260e-02
1.278796816881319909e-01,2.659843487084265559e-02
1.282326032865219456e-01,2.650715737846835035e-02
1.285850339270670217e-01,2.641576724362944967e-02
1.289369770095375178e-01,2.632435910620431821e-02
1.292884373287667699e-01,2.623290795575796558e-02
1.296394027238979563e-01,2.614135249875123093e-02
1.299898743353725405e-01,2.604977033565670369e-02
1.303398576880085147e-01,2.595815606310904883e-02
1.306893422117568759e-01,2.586644826824931534e-02
1.310383271428612606e-01,2.577470794182068134e-02
1.313868182311201116e-01,2.568294310908563610e-02
1.317348064045879286e-01,2.559109499092042730e-02
1.320822892711276397e-01,2.549921044314562221e-02
1.324292726184757296e-01,2.540730808111948610e-02
1.327757489875905916e-01,2.531533325558823350e-02
1.331217145771879107e-01,2.522331899077702097e-02
1.334671748188625551e-01,2.513129129987431987e-02
1.338121238638358412e-01,2.503920218794371613e-02
1.341565568802839670e-01,2.494707302256813503e-02
1.345004786988562295e-01,2.485493373219262170e-02
1.348438849773390957e-01,2.476274299405066895e-02
1.351867701575973080e-01,2.467051260614509800e-02
1.355291382603105721e-01,2.457827501267177694e-02
1.358709863229048964e-01,2.448599594321246992e-02
1.362123083965172399e-01,2.439367867753260144e-02
1.365531075533399363e-01,2.430135608774892236e-02
1.368933820048700845e-01,2.420900135902604236e-02
1.372331257003272520e-01,2.411661128723526643e-02
1.375723407069422699e-01,2.402421759578123733e-02
1.379110261897619205e-01,2.393180028887347682e-02
1.382491762457579432e-01,2.383935117369365836e-02
1.385867919422036632e-01,2.374689999778543253e-02
1.389238731543499250e-01,2.365443328215639796e-02
1.392604143165607766e-01,2.356193911275955913e-02
1.395964155650369631e-01,2.346944423935161048e-02
1.399318772598024396e-01,2.337694114228209760e-02
1.402667943029944353e-01,2.328441568066353176e-02
1.406011659979142236e-01,2.319189105026295619e-02
1.409349929801029799e-01,2.309936480573258899e-02
1.412682707023653061e-01,2.300682170981114411e-02
1.416009977665426134e-01,2.291428117586423452e-02
1.419331749028829304e-01,2.282174505408611151e-02
1.422647981417160257e-01,2.272919798173262187e-02
1.425958655230822603e-01,2.263665544846667557e-02
1.429263777320286533e-01,2.254412272950021001e-02
1.432563313702368557e-01,2.245158521306902036e-02
1.435857240523613354e-01,2.235905458905476650e-02
1.439145563077702250e-01,2.226653864384514972e-02
1.442428252745829309e-01,2.217402413432495098e-02
1.445705282748200871e-01,2.208151925483259684e-02
1.448976656069692337e-01,2.198903349073059316e-02
1.452242348879552447e-01,2.189655539077509441e-02
1.455502332629719509e-01,2.180409003364815537e-02
1.458756607551445206e-01,2.171164786509372988e-02
1.462005153938696345e-01,2.161921950067490980e-02
1.465247942464396602e-01,2.152680737016634746e-02
1.468484970385563471e-01,2.143442222345211257e-02
1.471716221396160151e-01,2.134205684574547873e-02
1.474941666213210600e-01,2.124971153468076246e-02
1.478161299111159510e-01,2.115739681976803316e-02
1.481375106450411316e-01,2.106510761770877954e-02
1.484583059623197920e-01,2.097284259769295264e-02
1.487785150067403306e-01,2.088061166995320087e-02
1.490981366121859053e-01,2.078841175464095012e-02
1.494171680318716333e-01,2.069624036866635902e-02
1.497356081508775527e-01,2.060410650933688567e-02
1.500534559378526034e-01,2.051200889668959582e-02
1.503707087917035834e-01,2.041994433460840586e-02
1.506873653715602168e-01,2.032792072337752734e-02
1.510034247253274620e-01,2.023593832461172137e-02
1.513188844156996005e-01,2.014399360491669205e-02
1.516337429128867820e-01,2.005209328107564193e-02
1.519479992974698546e-01,1.996023887867504759e-02
1.522616513029328988e-01,1.986842683369610674e-02
1.525746972490643893e-01,1.977666266458177891e-02
1.528871362114499755e-01,1.968494887994625200e-02
1.531989660924580332e-01,1.959328212870245500e-02
1.535101850995825301e-01,1.950166677583577840e-02
1.538207922745281064e-01,1.941010603845317456e-02
1.541307856796236553e-01,1.931859695609079025e-02
1.544401634461846917e-01,1.922714283221410581e-02
1.547489245615601416e-01,1.913574734022478741e-02
1.550570672340500777e-01,1.904440802558276732e-02
1.553645895516468922e-01,1.895312725019544439e-02
1.556714904345354866e-01,1.886190892163441130e-02
1.559777682197446003e-01,1.877075115477199255e-02
1.562834209807467400e-01,1.867965550550314963e-02
1.565884475644645779e-01,1.858862592477821679e-02
1.568928464177228033e-01,1.849766111557157172e-02
1.571966156238268353e-01,1.840676197016515026e-02
1.574997539560279158e-01,1.831593232607830329e-02
1.578022599516182289e-01,1.822517145500363381e-02
1.581041317234924692e-01,1.813447972484972040e-02
1.584053679754890143e-01,1.804386073729823819e-02
1.587059673167570129e-01,1.795331428450686398e-02
1.590059279050213825e-01,1.786284033857236941e-02
1.593052483825605214e-01,1.777244217413887634e-02
1.596039274133840835e-01,1.768212003463540127e-02
1.599019632111199352e-01,1.759187361000786806e-02
1.601993543669200937e-01,1.750170578429577697e-02
1.604960995848771499e-01,1.741161716813991595e-02
1.607921971419250806e-01,1.732160726471389245e-02
