1.927721361090756480e-01,2.220446049250313081e-16
1.926385005404535056e-01,2.220446049250313081e-16
1.925043473624695745e-01,2.220446049250313081e-16
1.923696763874201132e-01,2.220446049250313081e-16
1.922344873740449156e-01,2.220446049250313081e-16
1.920987801100745018e-01,2.220446049250313081e-16
1.919625543761226405e-01,2.220446049250313081e-16
1.918258099552634377e-01,2.220446049250313081e-16
1.916885466183913533e-01,2.220446049250313081e-16
1.915507641930401794e-01,2.220446049250313081e-16
1.914124624262279195e-01,2.220446049250313081e-16
1.912736410677453591e-01,2.220446049250313081e-16
1.911342999527608499e-01,2.220446049250313081e-16
1.909944388789140135e-01,2.220446049250313081e-16
1.908540575657180771e-01,2.220446049250313081e-16
1.907131557919005127e-01,2.220446049250313081e-16
1.905717333554635962e-01,2.220446049250313081e-16
1.904297900516800646e-01,2.220446049250313081e-16
1.902873256385374801e-01,2.220446049250313081e-16
1.901443398862537049e-01,2.220446049250313081e-16
1.900008326055570573e-01,2.220446049250313081e-16
1.898568035749555738e-01,2.220446049250313081e-16
1.897122525538278703e-01,2.220446049250313081e-16
1.895671793455613319e-01,2.220446049250313081e-16
1.894215837475383690e-01,2.220446049250313081e-16
1.892754655139710918e-01,2.220446049250313081e-16
1.891288243453569939e-01,2.220446049250313081e-16
1.889816600285922354e-01,2.220446049250313081e-16
1.888339724141943898e-01,2.220446049250313081e-16
1.886857612344826352e-01,2.220446049250313081e-16
1.885370263046469708e-01,2.220446049250313081e-16
1.883877673862222879e-01,2.220446049250313081e-16
1.882379842676222825e-01,2.220446049250313081e-16
1.880876766616638995e-01,2.220446049250313081e-16
1.879368444406738503e-01,2.220446049250313081e-16
1.877854873214067077e-01,2.220446049250313081e-16
1.876336050777335229e-01,2.220446049250313081e-16
1.874811974451872365e-01,2.220446049250313081e-16
1.873282642233480011e-01,2.220446049250313081e-16
1.871748052196251233e-01,2.220446049250313081e-16
1.870208202075182846e-01,2.220446049250313081e-16
1.868663089476208794e-01,2.220446049250313081e-16
1.867112712510133055e-01,2.220446049250313081e-16
1.865557068841292576e-01,2.220446049250313081e-16
1.863996155792598530e-01,2.220446049250313081e-16
1.862429971081485114e-01,2.220446049250313081e-16
1.860858512601194781e-01,2.220446049250313081e-16
1.859281778450475875e-01,2.220446049250313081e-16
1.857699765933621683e-01,2.220446049250313081e-16
1.856112473078200542e-01,2.220446049250313081e-16
1.854519897090789737e-01,2.220446049250313081e-16
1.852922036318747634e-01,2.220446049250313081e-16
1.851318888172359123e-01,2.220446049250313081e-16
1.849710450489824021e-01,2.220492643932367024e-16
1.848096721010602794e-01,2.224121128380278478e-16
1.846477698499366660e-01,2.230096158021431232e-16
1.844853379880496136e-01,2.237273520412229741e-16
1.843223762627733131e-01,2.245330725867835358e-16
1.841588844794541102e-01,2.254116286002028587e-16
1.839948624035596669e-01,2.263540269034504507e-16
1.838303098283424197e-01,2.273566844681611853e-16
1.836652265550837437e-01,2.284174115926251629e-16
1.834996123608622076e-01,2.295339086054901393e-16
1.833334669889167545e-01,2.307040103479460344e-16
1.831667902007227955e-01,2.319304693697848092e-16
1.829995818014920339e-01,2.332113170646271797e-16
1.828318415666716212e-01,2.345501986730261071e-16
1.826635692433665747e-01,2.359451181321973791e-16
1.824947646467567630e-01,2.374033245361980709e-16
1.823254275670199986e-01,2.389211493533184393e-16
1.821555577887881416e-01,2.405090901020116007e-16
1.819851551013136060e-01,2.421654054379449940e-16
1.818142192762227938e-01,2.438977084062233391e-16
1.816427500683985286e-01,2.457150877785535640e-16
1.814707472829533152e-01,2.476276491675435071e-16
1.812982107288857725e-01,2.496494497060598504e-16
1.811251402072637795e-01,2.518094592852701212e-16
1.809515354635607143e-01,2.541725123436085106e-16
1.807773963015784080e-01,2.578633943095433725e-16
1.806027224985495561e-01,2.653978388474920436e-16
1.804275138377933463e-01,2.742928695360450585e-16
1.802517701367033209e-01,2.841621790380970008e-16
1.800754911665186642e-01,2.948972413174820444e-16
1.798986767423813304e-01,3.064655092173353981e-16
1.797213266644675789e-01,3.188684688947109343e-16
1.795434407351763351e-01,3.321241430473896006e-16
1.793650187187709744e-01,3.462663127186967739e-16
1.791860604044666627e-01,3.613332911282630791e-16
1.790065656146815343e-01,3.773728394612347619e-16
1.788265341631984084e-01,3.944441328005232192e-16
1.786459658581830423e-01,4.126057397211285894e-16
1.784648604547021122e-01,4.319297595077830334e-16
1.782832177871422619e-01,4.524945528488908450e-16
1.781010376582175536e-01,4.743809277211403519e-16
1.779183198443786973e-01,4.976975591439732360e-16
1.777350642161270866e-01,5.225391908877317561e-16
1.775512705927614343e-01,5.490059326354264768e-16
1.773669387433612632e-01,5.772479866510092864e-16
1.771820684904294452e-01,6.073699109212811312e-16
1.769966596389858093e-01,6.395215526064903088e-16
1.768107120401469501e-01,6.738943790750333642e-16
1.766242254801688449e-01,7.105967437472666407e-16
1.764371997900000544e-01,7.498570320555525737e-16
1.762496348373314148e-01,7.919083338987581514e-16
1.760615303584374680e-01,8.369015326533204134e-16
1.758728862272793958e-01,8.850733490110437287e-16
1.756837023198323244e-01,9.367830231556349765e-16
1.754939784268465808e-01,9.922808218165522834e-16
1.753037143790497632e-01,1.051826725163828437e-15
1.751129099981645065e-01,1.115759155924359958e-15
1.749215651502649405e-01,1.184447754394830049e-15
1.747296796580177503e-01,1.258478668258620843e-15
1.745372533917974311e-01,1.338181680682162810e-15
1.743442862021612194e-01,1.424007837434945436e-15
1.741507779265134559e-01,1.516493308066465152e-15
1.739567283961483968e-01,1.616226184404010589e-15
1.737621374717046030e-01,1.723852088067881851e-15
1.735670050355525018e-01,1.840230815768982969e-15
1.733713309144863102e-01,1.966232097357949837e-15
1.731751149727489003e-01,2.102532837383651054e-15
1.729783570845755680e-01,2.250085958089553406e-15
1.727810571397883632e-01,2.409942036170296745e-15
1.725832149740365307e-01,2.583260225716126798e-15
1.723848304753535787e-01,2.771319948857415684e-15
1.721859035301870344e-01,2.975534277732490004e-15
1.719864340212872711e-01,3.197466006993208339e-15
1.717864218057920389e-01,3.439486908090706115e-15
1.715858668129369990e-01,3.703079112298351352e-15
1.713847689320856515e-01,3.990295789596576675e-15
1.711831280548776202e-01,4.303511960061889326e-15
1.709809441036748701e-01,4.645364266111039031e-15
1.707782169604972200e-01,5.018783179673136366e-15
1.705749465665974685e-01,5.427028589753575246e-15
1.703711328445068618e-01,5.873729192427829326e-15
1.701667757106135881e-01,6.362927467714019046e-15
1.699618750632224118e-01,6.899131720801702217e-15
1.697564308044118009e-01,7.487373695416480837e-15
1.695504428658436702e-01,8.134386968233707088e-15
1.693439111851057777e-01,8.846506060656808127e-15
1.691368357342543371e-01,9.630020926528406240e-15
1.689292164425023890e-01,1.049287420436731667e-14
1.687210533035736204e-01,1.144397159763728681e-14
1.685123462508420489e-01,1.249330961052873357e-14
1.683030952118017565e-01,1.365211965614203859e-14
1.680933001868365750e-01,1.493302699091443351e-14
1.678829611204409045e-01,1.635024250378714603e-14
1.676720779905337411e-01,1.791977567013224016e-14
1.674606507659346655e-01,1.965968140380620234e-14
1.672486794632473961e-01,2.159033641954882397e-14
1.670361640805299586e-01,2.373476139999239981e-14
1.668231046166015752e-01,2.611899068951836286e-14
1.666095010455768133e-01,2.877249691289546682e-14
1.663953534132617817e-01,3.173068729882114538e-14
1.661806617578613088e-01,3.503770904614985599e-14
1.659654261138623632e-01,3.873056412771589469e-14
1.657496464965166894e-01,4.285855337931763375e-14
1.655333229132941175e-01,4.747778675061088059e-14
1.653164554328462876e-01,5.265219487306161262e-14
1.650990440981894847e-01,5.845468499286844674e-14
1.648810889944481994e-01,6.496849359830914259e-14
1.646625901800584102e-01,7.228875784133917979e-14
1.644435477169420012e-01,8.052431742201744174e-14
1.642239616987290485e-01,8.979984665252763715e-14
1.640038322238225321e-01,1.002582822589697068e-13
1.637831594015512204e-01,1.120637058743314092e-13
1.635619433470395234e-01,1.254046915273971568e-13
1.633401841387692732e-01,1.404981742198208700e-13
1.631178819425281590e-01,1.575940172754237451e-13
1.628950368684742023e-01,1.769803510196992455e-13
1.626716490401964588e-01,1.989897347490107352e-13
1.624477186300304077e-01,2.240065605718927130e-13
1.622232457944727535e-01,2.524756003570692783e-13
1.619982307221254358e-01,2.849121396808807860e-13
1.617726736054725389e-01,3.219137940856268245e-13
1.615465746329455554e-01,3.641745431286194902e-13
1.613199339768695562e-01,4.125012289363456487e-13
1.610927518646385892e-01,4.678330232849124554e-13
1.608650285199058894e-01,5.312645584932111354e-13
1.606367641738314644e-01,6.040731841691901433e-13
1.604079590360869001e-01,6.877512965526159631e-13
1.601786133677851887e-01,7.840448447776992385e-13
1.599487274500360767e-01,8.949989452457483524e-13
1.597183015842725817e-01,1.023012334770669744e-12
1.594873360444220844e-01,1.170901837296662041e-12
1.592558311235799939e-01,1.341979707372309946e-12
1.590237871319554741e-01,1.540146011625205587e-12
1.587912044323687988e-01,1.769998902114659672e-12
1.585580833335423767e-01,2.036966868311216998e-12
1.583244242051887463e-01,2.347467191420912728e-12
1.580902273881557851e-01,2.709096054136327538e-12
1.578554932228541652e-01,3.130858526805033109e-12
1.576202221600145614e-01,3.623443642724311429e-12
1.573844145941171724e-01,4.199556850833853118e-12
1.571480709464808390e-01,4.874322672741577313e-12
1.569111916988021327e-01,5.665768827472275767e-12
1.566737772737657186e-01,6.595416044138517727e-12
1.564358281135999895e-01,7.688990499382484047e-12
1.561973446913186292e-01,8.977291728490804569e-12
1.559583275289276316e-01,1.049724558731527801e-11
1.557187771029226453e-01,1.229318862424218468e-11
1.554786939840725468e-01,1.441843165675368709e-11
1.552380787099995885e-01,1.693717680123413783e-11
1.549969318042111188e-01,1.992685618276468098e-11
1.547552538864122307e-01,2.348100418478897957e-11
1.501221256135442106e-01,1.666265797460675380e-02
1.498203147780376443e-01,1.688604901943443690e-02
1.495207624095593602e-01,1.709921564537548663e-02
1.492208903666464304e-01,1.731164816683581145e-02
1.489203425773962808e-01,1.752465960738922371e-02
1.486190149165015906e-01,1.773863587591044746e-02
1.483168656240945182e-01,1.795373347316288684e-02
1.480138746282561868e-01,1.817002919810093917e-02
1.477100309565875791e-01,1.838756647961313842e-02
1.474053280299040536e-01,1.860637253105998368e-02
1.470997616217283033e-01,1.882646605388069508e-02
1.467933288231970668e-01,1.904786111653856973e-02
1.464860275075886842e-01,1.927056885918087756e-02
1.461778560274742955e-01,1.949459878167989976e-02
1.458688130278173456e-01,1.971995921610605190e-02
1.455588974819437553e-01,1.994665771017476233e-02
1.452481084585799942e-01,2.017470127119673842e-02
1.449364451638242568e-01,2.040409679664284548e-02
1.446239068013735196e-01,2.063485102657438772e-02
1.443104926473427752e-01,2.086697054308316729e-02
1.439962020556530276e-01,2.110046182353549071e-02
1.436810344197069766e-01,2.133533140615060872e-02
1.433649891816259903e-01,2.157158554429631017e-02
1.430480657966393954e-01,2.180923070711971237e-02
1.427302637205305758e-01,2.204827327916555890e-02
1.424115824046202072e-01,2.228871988484485214e-02
1.420920213384772313e-01,2.253057704503437855e-02
1.417715800352526700e-01,2.277385137524488845e-02
1.414504098752732419e-01,2.301867570566597937e-02
1.411290510212202531e-01,2.326542584166993791e-02
1.408081209562284664e-01,2.351328668893311671e-02
1.404878119621680022e-01,2.376143017746986524e-02
1.401681424275940946e-01,2.400929381264211779e-02
1.398492277453861066e-01,2.425620814342344458e-02
1.395308814988762969e-01,2.450250733397487529e-02
1.392129740017709616e-01,2.474878749755830137e-02
1.388955903227336586e-01,2.499510620055828830e-02
1.385785966563747029e-01,2.524183934853118511e-02
1.382619570106689011e-01,2.548909924691605822e-02
1.379458362825042028e-01,2.573635989282954326e-02
1.376301796360092922e-01,2.598355526115732339e-02
1.373149669133502671e-01,2.623074025596126846e-02
1.370002965028199737e-01,2.647772880209657564e-02
1.366860592082402293e-01,2.672481664836954748e-02
1.363722148406792400e-01,2.697222034221713818e-02
1.360588726477034438e-01,2.721969358260787827e-02
1.357459756675712947e-01,2.746728648714073795e-02
1.354335104570003057e-01,2.771502790689330670e-02
1.351215669923921114e-01,2.796267674034827802e-02
1.348100733812373497e-01,2.821036092600190393e-02
1.344990005818336998e-01,2.845821387024445245e-02
1.341884280656112649e-01,2.870607832388935923e-02
1.338783024849352910e-01,2.895405552002866881e-02
1.335686034991754312e-01,2.920222153443007007e-02
1.332594045441270747e-01,2.945038740328524349e-02
1.329506584729631680e-01,2.969861413529087044e-02
1.326423422022068865e-01,2.994698646786249710e-02
1.323345204331880520e-01,3.019536823181152851e-02
1.320271540749330397e-01,3.044383071553452211e-02
1.317202188721798561e-01,3.069245894004941563e-02
1.314137721589506702e-01,3.094111927449132507e-02
1.311077827179753241e-01,3.118985042226827056e-02
1.308022263310801847e-01,3.143872910956922034e-02
1.304971551996443602e-01,3.168764238221367935e-02
1.301925457835496069e-01,3.193662153878404353e-02
1.298883723437971871e-01,3.218574459606982074e-02
1.295846799189912246e-01,3.243491511189867949e-02
1.292814509137752699e-01,3.268415059689976782e-02
1.289786592174649027e-01,3.293352515171311251e-02
1.286763448420365219e-01,3.318295511174403772e-02
1.283744971101411780e-01,3.343244445960587286e-02
1.280730897690913195e-01,3.368206406661620328e-02
1.277721564762077378e-01,3.393174639136919968e-02
1.274716919335540655e-01,3.418148576415094841e-02
1.271716701691304741e-01,3.443134916532091666e-02
1.268721194831076982e-01,3.468128170253154813e-02
1.265730397799705309e-01,3.493126811935912124e-02
1.262744058167443451e-01,3.518137072324432901e-02
1.259762402435181117e-01,3.543154830687715584e-02
1.256785472181372043e-01,3.568177792962595740e-02
1.253813030554797592e-01,3.593211539494413354e-02
1.250845251812807146e-01,3.618253163284868706e-02
1.247882215236796738e-01,3.643299784246867984e-02
1.244923701140166206e-01,3.668356341215577021e-02
1.241969831659792134e-01,3.693421085296131473e-02
1.239020710510798928e-01,3.718490805163333912e-02
1.236076146192665454e-01,3.743569602474126901e-02
1.233136215034780214e-01,3.768656727156373398e-02
1.230201039639132882e-01,3.793748767035678982e-02
1.227270458738432268e-01,3.818848969545070998e-02
1.224344504225724634e-01,3.843957474461839191e-02
1.221423307715564927e-01,3.869070904196783567e-02
1.218506740759132678e-01,3.894191683314086883e-02
1.215594797702440749e-01,3.919320663092040746e-02
1.212687612703749612e-01,3.944454629095583281e-02
1.209785092132816542e-01,3.969595111237864127e-02
1.206887201746462412e-01,3.994743453946656558e-02
1.203994065666574714e-01,4.019896842147988730e-02
1.201105626832771750e-01,4.045055986223871497e-02
1.198221828763338381e-01,4.070222577990557228e-02
1.195342782224432937e-01,4.095394260692867411e-02
1.192468462514525290e-01,4.120571014943492233e-02
1.189598799479960889e-01,4.145754680728503533e-02
1.186733884488208879e-01,4.170943432862186245e-02
1.183873721736670992e-01,4.196136688480752580e-02
1.181018238433119705e-01,4.221336173734665381e-02
1.178167500874040818e-01,4.246540691581369292e-02
1.175321537132788252e-01,4.271749200158322241e-02
1.172480277749521349e-01,4.296963221030416363e-02
1.169643763941144721e-01,4.322182123052193542e-02
1.166812039990417910e-01,4.347404627518075548e-02
1.163985048328473326e-01,4.372631871856236252e-02
1.161162806570378569e-01,4.397863755721871659e-02
1.158345368798238129e-01,4.423098885410802622e-02
1.155532691494395997e-01,4.448338009115685582e-02
1.152724773174562678e-01,4.473581399817911503e-02
1.149921670518462280e-01,4.498827700529590273e-02
1.147123357204417188e-01,4.524077236985947492e-02
1.144329816633647134e-01,4.549330536365610994e-02
1.141541098551182715e-01,4.574586501267628030e-02
1.138757196037967767e-01,4.599845021817006163e-02
1.135978083385561499e-01,4.625106726779379396e-02
1.133203801687380774e-01,4.650370789041604475e-02
1.130434359769333097e-01,4.675636756881385719e-02
1.127669728950168454e-01,4.700905253943946788e-02
1.124909938102107432e-01,4.726175756275981243e-02
1.122155007266746329e-01,4.751447614868841568e-02
1.119404914346100316e-01,4.776721259602732111e-02
1.116659670965984563e-01,4.801996523271081369e-02
1.113919306835053080e-01,4.827272618293781958e-02
1.111183804563526251e-01,4.852549797548658811e-02
1.108453165866420120e-01,4.877828082510013430e-02
1.105727421384219283e-01,4.903106739195822739e-02
1.103006565694344410e-01,4.928385724909016552e-02
1.100290591842992133e-01,4.953665223870639539e-02
1.097579526247082077e-01,4.978944644791213903e-02
1.094873372386232641e-01,5.004223741014518501e-02
1.092172120338990859e-01,5.029502731824987000e-02
1.089475788701675801e-01,5.054781209365410977e-02
1.086784393299132095e-01,5.080058685395555385e-02
1.084097923915822020e-01,5.105335318057059590e-02
1.081416391358212409e-01,5.130610887569853062e-02
1.078739813511147144e-01,5.155884898823164669e-02
1.076068185597215537e-01,5.181157359470247442e-02
1.073401511106541889e-01,5.206428200221114438e-02
1.070739810835193151e-01,5.231696906713101392e-02
1.068083085359494283e-01,5.256963347695946948e-02
1.065431333896551952e-01,5.282227512456589419e-02
1.062784573894219320e-01,5.307488991089871072e-02
1.060142811548744068e-01,5.332747522422515846e-02
1.057506044904931441e-01,5.358003107198448800e-02
1.054874286261177352e-01,5.383255451695308919e-02
1.052247549629955897e-01,5.408504132695952926e-02
1.049625832655445568e-01,5.433749130003104333e-02
1.047009142734394160e-01,5.458990257949860453e-02
1.044397494897959799e-01,5.484227118810671570e-02
1.041790889837242717e-01,5.509459608535512837e-02
1.039189332240225833e-01,5.534687591553770492e-02
1.036592836133254786e-01,5.559910689811610462e-02
1.034001408685601142e-01,5.585128642962920720e-02
1.031415051929264054e-01,5.610341375291127974e-02
1.028833776787947268e-01,5.635548590111427031e-02
1.026257593937475593e-01,5.660749970342569826e-02
1.023686505126436691e-01,5.685945405495815980e-02
1.021120518396594623e-01,5.711134661203587370e-02
1.018559645542488068e-01,5.736317415009315607e-02
1.016003889915285813e-01,5.761493495904571743e-02
1.013453258349712449e-01,5.786662713410656300e-02
1.010907763024378320e-01,5.811824738431288495e-02
1.008367410316001328e-01,5.836979334882028136e-02
1.005832203698964616e-01,5.862126362266647378e-02
1.003302154002836538e-01,5.887265536961970580e-02
1.000777270656331153e-01,5.912396561089741653e-02
9.982575588483465212e-02,5.937519251838004053e-02
9.957430266477530767e-02,5.962633375435043293e-02
9.932336839732427980e-02,5.987738646181177404e-02
9.907295371626659297e-02,6.012834836548707623e-02
9.882305925074688635e-02,6.037921743918073236e-02
9.857368595347590357e-02,6.062999105426105512e-02
9.832483467842410840e-02,6.088066641866895362e-02
9.807650610380327927e-02,6.113124146747606763e-02
9.782870111424313286e-02,6.138171360754417910e-02
9.758142058986514489e-02,6.163208009320371439e-02
9.733466522170466928e-02,6.188233857181796999e-02
9.708843568524208600e-02,6.213248685030673540e-02
9.684273291168093989e-02,6.238252207229574159e-02
9.659755773502975984e-02,6.263244182099864110e-02
9.635291084497632497e-02,6.288224382017738867e-02
9.610879316027340358e-02,6.313192539999833153e-02
9.586520562517523991e-02,6.338148362808530834e-02
9.562214898319387757e-02,6.363091620035375706e-02
9.537962396281195188e-02,6.388022091281016224e-02
9.513763151198630086e-02,6.412939479673056276e-02
9.489617250826168360e-02,6.437843519503315404e-02
9.465524763960868337e-02,6.462733978492876674e-02
9.441485774604400916e-02,6.487610584964788318e-02
9.417500382142686421e-02,6.512473061709614375e-02
9.393568669336356536e-02,6.537321144205521239e-02
9.369690712038229730e-02,6.562154600510834712e-02
9.345866596318111452e-02,6.586973170593403426e-02
9.322096410198517369e-02,6.611776572742565639e-02
9.298380236392558840e-02,6.636564540380077148e-02
9.274718160831485481e-02,6.661336818007747296e-02
9.251110269368813255e-02,6.686093152350011670e-02
9.227556654996452168e-02,6.710833247247771638e-02
9.204057399928786132e-02,6.735556842913437148e-02
9.180612585037033202e-02,6.760263680495028071e-02
9.157222304586265516e-02,6.784953482149638782e-02
9.133886652915837456e-02,6.809625976786315427e-02
9.110605707981314638e-02,6.834280915307583415e-02
9.087379551568496028e-02,6.858918025626992154e-02
9.064208282024789620e-02,6.883537000540071449e-02
9.041091994011629662e-02,6.908137572397667070e-02
9.018030755900541262e-02,6.932719508522229568e-02
8.995024665637411931e-02,6.957282512823501075e-02
8.972073823060308650e-02,6.981826292873154205e-02
8.949178317768773094e-02,7.006350552292384126e-02
8.926338240042033800e-02,7.030855024406905407e-02
8.903553670188830982e-02,7.055339458318478363e-02
8.880824694650166218e-02,7.079803572209565632e-02
8.858151404968261922e-02,7.104247095414774338e-02
8.835533905152727352e-02,7.128669715051796918e-02
8.812972276178390740e-02,7.153071176104416895e-02
8.790466612063757568e-02,7.177451189241748630e-02
8.768017007694378639e-02,7.201809469140767195e-02
8.745623563911984755e-02,7.226145702574400531e-02
8.723286356159090649e-02,7.250459639942238854e-02
8.701005484004620261e-02,7.274750995282790178e-02
8.678781042771398224e-02,7.299019476044620036e-02
8.656613119642093956e-02,7.323264792325047401e-02
8.634501812352343708e-02,7.347486653394914857e-02
8.612447213253557332e-02,7.371684775146239432e-02
8.590449425276865114e-02,7.395858842290418955e-02
8.568508532123988997e-02,7.420008588980367414e-02
8.546624624976735529e-02,7.444133730987470554e-02
8.524797802495714949e-02,7.468233984852137852e-02
8.503028172024507114e-02,7.492309023345995744e-02
8.481315812068046522e-02,7.516358583603426069e-02
8.459660816772981984e-02,7.540382376586209079e-02
8.438063301242303138e-02,7.564380064774807455e-02
8.416523349414595234e-02,7.588351380518019995e-02
8.395041049076008843e-02,7.612296047519762077e-02
8.373616504730145571e-02,7.636213748679743230e-02
8.352249824710386572e-02,7.660104157900024524e-02
8.330941088490911861e-02,7.683967013100095889e-02
8.309690403421290950e-02,7.707802010463121745e-02
8.288497871111254189e-02,7.731608834533208741e-02
8.267363586591092162e-02,7.755387188948870136e-02
8.246287640819907616e-02,7.779136779968308379e-02
8.225270136064742610e-02,7.802857291444192933e-02
8.204311182703409588e-02,7.826548408714109617e-02
8.183410872417717918e-02,7.850209843412901678e-02
8.162569304319425290e-02,7.873841277900597846e-02
8.141786581375140552e-02,7.897442410752124331e-02
8.121062796187021593e-02,7.921012942974665905e-02
8.100398040125030008e-02,7.944552595146914253e-02
8.079792419156658911e-02,7.968061055053288211e-02
8.059246042948879640e-02,7.991537987655274178e-02
8.038759022803655674e-02,8.014983048171378521e-02
8.018331447480508967e-02,8.038395957413430049e-02
7.997963411450345617e-02,8.061776427806893741e-02
7.977655026489799406e-02,8.085124121479583814e-02
7.957406398164217076e-02,8.108438708306126008e-02
7.937217625724775349e-02,8.131719891293170965e-02
7.917088807774619319e-02,8.154967370874892374e-02
7.897020055537193328e-02,8.178180808926045764e-02
7.877011466821236263e-02,8.201359881083519765e-02
7.857063134818642602e-02,8.224504294424619943e-02
7.837175182620685632e-02,8.247613703877253177e-02
7.817347704611513071e-02,8.270687807141025027e-02
7.797580809708966332e-02,8.293726270796190903e-02
7.777874600399152516e-02,8.316728778932117039e-02
7.758229179717533730e-02,8.339695014897711978e-02
7.738644650756806853e-02,8.362624655537147234e-02
7.719121123595587552e-02,8.385517369052354619e-02
7.699658702820839917e-02,8.408372842803840674e-02
7.680257497911803510e-02,8.431190738038717158e-02
7.660917612781106834e-02,8.453970739188010342e-02
7.641639152579583760e-02,8.476712514802478560e-02
7.622422224861993834e-02,8.499415729708878486e-02
7.603266938685060428e-02,8.522080050930516681e-02
7.584173403200485108e-02,8.544705156069008767e-02
7.565141720172381679e-02,8.567290727799942163e-02
7.546172004178602899e-02,8.589836408431532344e-02
7.527264360563271084e-02,8.612341875564556715e-02
7.508418899050080253e-02,8.634806799663384547e-02
7.489635730833209271e-02,8.657230843758474681e-02
7.470914963203066639e-02,8.679613674774828980e-02
7.452256710033165754e-02,8.701954931244187952e-02
7.433661083515354095e-02,8.724254274182158264e-02
7.415128186642237773e-02,8.746511391860968543e-02
7.396658129192651421e-02,8.768725949170119716e-02
7.378251016612710766e-02,8.790897609850642502e-02
7.359906968410838413e-02,8.813026022412305538e-02
7.341626092197142683e-02,8.835110855671898800e-02
7.323408500616253314e-02,8.857151759540438096e-02
7.305254311255664212e-02,8.879148375068149357e-02
7.287163635146889917e-02,8.901100363278097172e-02
7.269136582941358726e-02,8.923007382187142511e-02
7.251173260148079114e-02,8.944869102920940951e-02
7.233273781502873312e-02,8.966685181930092452e-02
7.215438264532031409e-02,8.988455254096835989e-02
7.197666824160571519e-02,9.010178966862401884e-02
7.179959574804797851e-02,9.031855968664777301e-02
7.162316628964102150e-02,9.053485919827042316e-02
7.144738097034332436e-02,9.075068467175285980e-02
7.127224101640378118e-02,9.096603241699369180e-02
7.109774758763197366e-02,9.118089898526296477e-02
7.092390173968268763e-02,9.139528099901550462e-02
7.075070458727539258e-02,9.160917499906746919e-02
7.057815743354924065e-02,9.182257710811483897e-02
7.040626144780610940e-02,9.203548373176646813e-02
7.023501777919523292e-02,9.224789127894408858e-02
7.006442752008744390e-02,9.245979638418101720e-02
6.989449189086503755e-02,9.267119533806689180e-02
6.972521209633919526e-02,9.288208444385610829e-02
6.955658926325873626e-02,9.309246014718081108e-02
6.938862455318667299e-02,9.330231888383719308e-02
6.922131919899122965e-02,9.351165689182328045e-02
6.905467433090062279e-02,9.372047063141147882e-02
6.888869111520315447e-02,9.392875644893572407e-02
6.872337075141468632e-02,9.413651072843327861e-02
6.855871454346783300e-02,9.434372966172453745e-02
6.839472372789985599e-02,9.455040936858549738e-02
6.823139938118898129e-02,9.475654633441100982e-02
6.806874268920354298e-02,9.496213707798130399e-02
6.790675483460041628e-02,9.516717781608392823e-02
6.774543708145745746e-02,9.537166466025234768e-02
6.758479057934600742e-02,9.557559405421832410e-02
6.742481666603274137e-02,9.577896201485502914e-02
6.726551641924385927e-02,9.598176494015077387e-02
6.710689111022931364e-02,9.618399908422163580e-02
6.694894193387344872e-02,9.638566077415548772e-02
6.679167018351786500e-02,9.658674610912663938e-02
6.663507706846558132e-02,9.678725126410178681e-02
6.647916378628078438e-02,9.698717242887651413e-02
6.632393161727942466e-02,9.718650560808127226e-02
6.616938181249623629e-02,9.738524696627164079e-02
6.601551551736764556e-02,9.758339287694911546e-02
6.586233395462179341e-02,9.778093958985896450e-02
6.570983837183523579e-02,9.797788338997477642e-02
6.555803010562906430e-02,9.817422007513036675e-02
6.540691036024098848e-02,9.836994587839253956e-02
6.525648032138417487e-02,9.856505702514369027e-02
6.510674129433793866e-02,9.875954958866386968e-02
6.495769455898195432e-02,9.895341946432610614e-02
6.480934145937866653e-02,9.914666261542463832e-02
6.466168312501545390e-02,9.933927538625117459e-02
6.451472083355866416e-02,9.953125391459037574e-02
6.436845587993288154e-02,9.972259411057789180e-02
6.422288958177012341e-02,9.991329183569527816e-02
6.407802303352175266e-02,1.001033434088526158e-01
6.393385757738175024e-02,1.002927449074144106e-01
6.379039458261774598e-02,1.004814920978437665e-01
6.364763526771526070e-02,1.006695810984484241e-01
6.350558091145401540e-02,1.008570079501434763e-01
6.336423282891275044e-02,1.010437684509030848e-01
6.322359225813004024e-02,1.012298586603178618e-01
6.308366045570062974e-02,1.014152746593907639e-01
6.294443878108837986e-02,1.016000122674263206e-01
6.280592853341621096e-02,1.017840674633514048e-01
6.266813097331774829e-02,1.019674362061989414e-01
6.253104737790940448e-02,1.021501145053541615e-01
6.239467914712460567e-02,1.023320980120444174e-01
6.225902749401086150e-02,1.025133828279096021e-01
6.212409372530831170e-02,1.026939647941839118e-01
6.198987912267748396e-02,1.028738398682048777e-01
6.185638500930903949e-02,1.030530038323484721e-01
6.172361275462035640e-02,1.032314523605630807e-01
6.159156370045253820e-02,1.034091812948135930e-01
6.146023911503132459e-02,1.035861865657219522e-01
6.132964029393465910e-02,1.037624639854851094e-01
6.119976851808790058e-02,1.039380094519101183e-01
6.107062513754415306e-02,1.041128188115006958e-01
6.094221148233155971e-02,1.042868877655502707e-01
6.081452889618763763e-02,1.044602120640968773e-01
6.068757872515835594e-02,1.046327874253541318e-01
6.056136231475626325e-02,1.048046094403802114e-01
6.043588097265104736e-02,1.049756740186672810e-01
