2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
