4.062369297599791906e+01,2.660337115888594539e+01,2.660337115888594539e+01,1.596643794755935453e+01,1.766806608257293476e+01
4.054048711509703651e+01,2.653643279142378475e+01,2.653643279142378475e+01,1.595994039449691826e+01,1.765417235507964833e+01
4.045746902275084977e+01,2.646967856779097517e+01,2.646967856779097517e+01,1.595348912248611306e+01,1.764034895114898660e+01
4.037463911705016528e+01,2.640310876340864965e+01,2.640310876340864965e+01,1.594708400278091531e+01,1.762659576702117548e+01
4.029199775886534951e+01,2.633672360219954456e+01,2.633672360219954456e+01,1.594072493486404341e+01,1.761291268692016487e+01
4.020954529914855158e+01,2.627052333669661621e+01,2.627052333669661621e+01,1.593441180715560890e+01,1.759929960536956628e+01
4.012728209648131639e+01,2.620450825147627683e+01,2.620450825147627683e+01,1.592814452142715353e+01,1.758575642356872493e+01
4.004520853080749276e+01,2.613867864866255886e+01,2.613867864866255886e+01,1.592192294359207239e+01,1.757228304290771348e+01
3.996332492790221380e+01,2.607303473691939288e+01,2.607303473691939288e+01,1.591574696397781352e+01,1.755887935409545619e+01
3.988163164024351914e+01,2.600757678251265403e+01,2.600757678251265403e+01,1.590961647500991738e+01,1.754554524555206285e+01
3.980012911720275071e+01,2.594230510511397725e+01,2.594230510511397725e+01,1.590353135328292922e+01,1.753228059997558219e+01
3.971881773109435443e+01,2.587721992254256165e+01,2.587721992254256165e+01,1.589749149160385144e+01,1.751908530979156353e+01
3.963769777717589449e+01,2.581232148923873027e+01,2.581232148923873027e+01,1.589149678068161009e+01,1.750595927581786881e+01
3.955676968193052545e+01,2.574761008787154637e+01,2.574761008787154637e+01,1.588554709863662850e+01,1.749290238361358263e+01
3.947603385887144611e+01,2.568308602056502465e+01,2.568308602056502465e+01,1.587964232263565023e+01,1.747991451721191325e+01
3.939549059104918172e+01,2.561874951353071950e+01,2.561874951353071950e+01,1.587378234777450814e+01,1.746699556922912322e+01
3.931514027137755818e+01,2.555460087194441954e+01,2.555460087194441954e+01,1.586796706457137951e+01,1.745414544754028086e+01
3.923498337364195976e+01,2.549064035291671004e+01,2.549064035291671004e+01,1.586219634885788032e+01,1.744136402893066062e+01
3.915502025260924057e+01,2.542686822614668785e+01,2.542686822614668785e+01,1.585647009153366049e+01,1.742865119190215850e+01
3.907525124626158686e+01,2.536328474073409112e+01,2.536328474073409112e+01,1.585078816652298173e+01,1.741600683727263998e+01
3.899567677574156477e+01,2.529989017324446721e+01,2.529989017324446721e+01,1.584515045366287289e+01,1.740343084144592112e+01
3.891629723930357443e+01,2.523668484029768777e+01,2.523668484029768777e+01,1.583955684175491285e+01,1.739092310295104937e+01
3.883711303138731807e+01,2.517366898260115704e+01,2.517366898260115704e+01,1.583400721597671534e+01,1.737848351097106914e+01
3.875812450752257377e+01,2.511084287977217855e+01,2.511084287977217855e+01,1.582850144872665510e+01,1.736611194667815994e+01
3.867933209495543423e+01,2.504820680913924136e+01,2.504820680913924136e+01,1.582303942785263295e+01,1.735380830707550004e+01
3.860073617820739145e+01,2.498576101751326561e+01,2.498576101751326561e+01,1.581762103319168133e+01,1.734157247219085463e+01
3.852233714179991608e+01,2.492350574712752476e+01,2.492350574712752476e+01,1.581224615468978811e+01,1.732940434246063077e+01
3.844413536949156907e+01,2.486144130582808387e+01,2.486144130582808387e+01,1.580691468782424991e+01,1.731730379371642670e+01
3.836613131752013572e+01,2.479956798353194003e+01,2.479956798353194003e+01,1.580162649736404568e+01,1.730527071380614856e+01
3.828832541542052326e+01,2.473788608541487477e+01,2.473788608541487477e+01,1.579638144636154173e+01,1.729330498142242334e+01
3.821071803245543919e+01,2.467639584722518009e+01,2.467639584722518009e+01,1.579117942266464247e+01,1.728140649261474593e+01
3.813330953788756972e+01,2.461509753065108086e+01,2.461509753065108086e+01,1.578602031927108840e+01,1.726957513828277158e+01
3.805610038948058360e+01,2.455399143857954769e+01,2.455399143857954769e+01,1.578090400972366325e+01,1.725781079235076731e+01
3.797909102058409303e+01,2.449307785367964740e+01,2.449307785367964740e+01,1.577583036336898736e+01,1.724611333141326597e+01
3.790228180122374368e+01,2.443235705518721446e+01,2.443235705518721446e+01,1.577079926958084144e+01,1.723448265113830047e+01
3.782567317085265302e+01,2.437182930097579003e+01,2.437182930097579003e+01,1.576581061697006270e+01,1.722291863269805390e+01
3.774926558265684662e+01,2.431149489164351252e+01,2.431149489164351252e+01,1.576086427640914778e+01,1.721142115268706974e+01
3.767305937309264152e+01,2.425135410566328886e+01,2.425135410566328886e+01,1.575596011438369715e+01,1.719999008522033179e+01
3.759705497245788308e+01,2.419140717802046581e+01,2.419140717802046581e+01,1.575109801263809040e+01,1.718862531814574979e+01
3.752125289039611289e+01,2.413165444364546630e+01,2.413165444364546630e+01,1.574627785177230876e+01,1.717732673645019048e+01
3.744565354499815868e+01,2.407209614591597457e+01,2.407209614591597457e+01,1.574149950990676672e+01,1.716609421977996419e+01
3.737025736274718213e+01,2.401273258352279072e+01,2.401273258352279072e+01,1.573676285867691149e+01,1.715492764759063249e+01
3.729506477928160990e+01,2.395356402578352828e+01,2.395356402578352828e+01,1.573206777238845788e+01,1.714382690677642529e+01
3.722007618446349397e+01,2.389459076452254038e+01,2.389459076452254038e+01,1.572741413831710844e+01,1.713279186611175220e+01
3.714529200744627957e+01,2.383581307477950162e+01,2.383581307477950162e+01,1.572280183000564691e+01,1.712182240085601492e+01
3.707071271057127859e+01,2.377723124723433301e+01,2.377723124723433301e+01,1.571823071641921921e+01,1.711091839981078522e+01
3.699633873863219691e+01,2.371884556150435230e+01,2.371884556150435230e+01,1.571370068292617894e+01,1.710007974452971879e+01
3.692217052497863250e+01,2.366065631666182156e+01,2.366065631666182156e+01,1.570921159906387388e+01,1.708930630798339223e+01
3.684820852813719938e+01,2.360266378583906999e+01,2.360266378583906999e+01,1.570476334829330511e+01,1.707859796447753453e+01
3.677445318145750264e+01,2.354486824369429598e+01,2.354486824369429598e+01,1.570035578870773207e+01,1.706795460681914989e+01
3.670090495223998062e+01,2.348726997480391177e+01,2.348726997480391177e+01,1.569598879499435284e+01,1.705737609519957942e+01
3.662756429862974983e+01,2.342986926984785967e+01,2.342986926984785967e+01,1.569166223993301301e+01,1.704686230525970103e+01
3.655443162384031552e+01,2.337266643667220123e+01,2.337266643667220123e+01,1.568737600450515757e+01,1.703641312770843186e+01
3.648150742759703036e+01,2.331566172780989277e+01,2.331566172780989277e+01,1.568312996892928979e+01,1.702602842578887632e+01
3.640879215660093848e+01,2.325885545339583160e+01,2.325885545339583160e+01,1.567892398710250745e+01,1.701570807781219230e+01
3.633628627281187562e+01,2.320224788846968522e+01,2.320224788846968522e+01,1.567475793523788319e+01,1.700545196151733052e+01
3.626399023475645578e+01,2.314583932828902135e+01,2.314583932828902135e+01,1.567063169202804573e+01,1.699525995216369267e+01
3.619190453796385754e+01,2.308963006353377168e+01,2.308963006353377168e+01,1.566654513311386054e+01,1.698513191585540483e+01
3.612002963523863741e+01,2.303362037420271591e+01,2.303362037420271591e+01,1.566249812135696473e+01,1.697506773967742788e+01
3.604836601905821425e+01,2.297781055746077072e+01,2.297781055746077072e+01,1.565849051275253245e+01,1.696506728191375402e+01
3.597691412925718879e+01,2.292220092344282634e+01,2.292220092344282634e+01,1.565452218255996719e+01,1.695513041496276330e+01
3.590567444496153371e+01,2.286679173307417656e+01,2.286679173307417656e+01,1.565059301118850499e+01,1.694525702152251867e+01
3.583464744949339575e+01,2.281158327207564085e+01,2.281158327207564085e+01,1.564670286970138413e+01,1.693544697589873849e+01
3.576383355712889767e+01,2.275657582998274364e+01,2.275657582998274364e+01,1.564285162858962863e+01,1.692570014095306163e+01
3.569323330574034259e+01,2.270176971693037515e+01,2.270176971693037515e+01,1.563903915872573691e+01,1.691601638793945028e+01
3.562284721069335092e+01,2.264716519803999617e+01,2.264716519803999617e+01,1.563526532659530410e+01,1.690639559612273501e+01
3.555267578659056227e+01,2.259276255865095706e+01,2.259276255865095706e+01,1.563152999219894213e+01,1.689683763465880872e+01
3.548271947021483186e+01,2.253856213140486275e+01,2.253856213140486275e+01,1.562783302450179868e+01,1.688734236488341622e+01
3.541297873268126040e+01,2.248456421079634282e+01,2.248456421079634282e+01,1.562417429418563586e+01,1.687790965957641021e+01
3.534345407600401501e+01,2.243076908025740224e+01,2.243076908025740224e+01,1.562055366849899052e+01,1.686853938617705850e+01
3.527414598045347560e+01,2.237717700643537810e+01,2.237717700643537810e+01,1.561697101392745779e+01,1.685923142452239532e+01
3.520505496826170599e+01,2.232378828382490710e+01,2.232378828382490710e+01,1.561342620058059438e+01,1.684998564758300432e+01
3.513618159217832471e+01,2.227060320577620089e+01,2.227060320577620089e+01,1.560991908273696716e+01,1.684080191688537198e+01
3.506752633018491849e+01,2.221762208089826984e+01,2.221762208089826984e+01,1.560644952764510762e+01,1.683168009605407178e+01
3.499908968429564027e+01,2.216484520940779390e+01,2.216484520940779390e+01,1.560301740331649611e+01,1.682262004489898288e+01
3.493087215003965440e+01,2.211227288236616673e+01,2.211227288236616673e+01,1.559962257699966059e+01,1.681362164421081218e+01
3.486287421226499816e+01,2.205990538702009829e+01,2.205990538702009829e+01,1.559626491003036186e+01,1.680468474807738843e+01
3.479509642601011876e+01,2.200774303998945669e+01,2.200774303998945669e+01,1.559294426450729176e+01,1.679580921535491456e+01
3.472753933105467183e+01,2.195578613309858795e+01,2.195578613309858795e+01,1.558966050615310373e+01,1.678699492721557007e+01
3.466020339775084125e+01,2.190403493795393430e+01,2.190403493795393430e+01,1.558641350030898742e+01,1.677824174709319394e+01
3.459308912544248926e+01,2.185248974332808203e+01,2.185248974332808203e+01,1.558320311517715240e+01,1.676954953556060346e+01
3.452619710121152963e+01,2.180115088529585421e+01,2.180115088529585421e+01,1.558002920465469110e+01,1.676091815204619806e+01
3.445952790870664728e+01,2.175001864728926293e+01,2.175001864728926293e+01,1.557689162759780643e+01,1.675234745674132597e+01
3.439308201026915413e+01,2.169909333639143512e+01,2.169909333639143512e+01,1.557379023790359263e+01,1.674383732471465791e+01
3.432685991477964649e+01,2.164837523260115049e+01,2.164837523260115049e+01,1.557072491197585862e+01,1.673538761253356455e+01
3.426086217498777842e+01,2.159786464872358636e+01,2.159786464872358636e+01,1.556769550695419113e+01,1.672699818172454300e+01
3.419508931922911188e+01,2.154756189908979636e+01,2.154756189908979636e+01,1.556470188112258768e+01,1.671866889095305808e+01
3.412954191131590420e+01,2.149746725454329166e+01,2.149746725454329166e+01,1.556174389047622597e+01,1.671039959964751631e+01
3.406422049484250891e+01,2.144758100461958250e+01,2.144758100461958250e+01,1.555882139158248734e+01,1.670219018020629420e+01
3.399912565040586543e+01,2.139790346174238778e+01,2.139790346174238778e+01,1.555593424386978008e+01,1.669404048023223197e+01
3.393425789604185638e+01,2.134843491430281048e+01,2.134843491430281048e+01,1.555308231019973597e+01,1.668595035629271806e+01
3.386961775817869835e+01,2.129917565793989453e+01,2.129917565793989453e+01,1.555026544179916215e+01,1.667791967430114397e+01
3.380520581932066193e+01,2.125012599134444002e+01,2.125012599134444002e+01,1.554748350362777565e+01,1.666994829082488749e+01
3.374102267227171836e+01,2.120128624906538306e+01,2.120128624906538306e+01,1.554473635301589951e+01,1.666203607425689270e+01
3.367706885986326881e+01,2.115265675153731095e+01,2.115265675153731095e+01,1.554202383661270126e+01,1.665418287467955949e+01
3.361334495048521376e+01,2.110423774900435134e+01,2.110423774900435134e+01,1.553934581022262407e+01,1.664638854007720425e+01
3.354985150222776724e+01,2.105602954092024248e+01,2.105602954092024248e+01,1.553670214395522997e+01,1.663865294494628344e+01
3.348658905906675898e+01,2.100803242483137367e+01,2.100803242483137367e+01,1.553409268388747932e+01,1.663097594032286963e+01
3.342355823173521401e+01,2.096024671239851145e+01,2.096024671239851145e+01,1.553151727685928307e+01,1.662335737781524259e+01
3.336075956306456192e+01,2.091267269468306012e+01,2.091267269468306012e+01,1.552897578954696556e+01,1.661579710845946778e+01
3.329819369850157074e+01,2.086531070241926855e+01,2.086531070241926855e+01,1.552646806802749424e+01,1.660829498996734088e+01
3.323586116638182375e+01,2.081816099691389610e+01,2.081816099691389610e+01,1.552399396257400532e+01,1.660085086574553870e+01
3.317376257896421521e+01,2.077122389287947257e+01,2.077122389287947257e+01,1.552155332918167119e+01,1.659346460533141610e+01
3.311189850349425257e+01,2.072449969053267083e+01,2.072449969053267083e+01,1.551914602804184007e+01,1.658613606109618743e+01
3.305026954917906323e+01,2.067798871831892527e+01,2.067798871831892527e+01,1.551677191553115875e+01,1.657886507644652596e+01
3.298887629508971031e+01,2.063169127264021441e+01,2.063169127264021441e+01,1.551443083410262957e+01,1.657165150661468189e+01
3.292771934738157569e+01,2.058560763502119428e+01,2.058560763502119428e+01,1.551212262163162237e+01,1.656449521083831300e+01
3.286679933967589307e+01,2.053973811979292563e+01,2.053973811979292563e+01,1.550984712495803919e+01,1.655739602088927498e+01
3.280611682815550267e+01,2.049408305006025799e+01,2.049408305006025799e+01,1.550760419530868361e+01,1.655035379295348719e+01
3.274567241096494996e+01,2.044864269475935359e+01,2.044864269475935359e+01,1.550539368677139329e+01,1.654336837768554247e+01
3.268546672248839258e+01,2.040341734266279872e+01,2.040341734266279872e+01,1.550321545095443909e+01,1.653643962974547676e+01
3.262550037689207727e+01,2.035840730085371320e+01,2.035840730085371320e+01,1.550106934785842938e+01,1.652956740856170015e+01
3.256577400856016880e+01,2.031361290044783274e+01,2.031361290044783274e+01,1.549895520811081084e+01,1.652275155181884259e+01
3.250628825225827967e+01,2.026903442068098471e+01,2.026903442068098471e+01,1.549687287759780929e+01,1.651599191341399475e+01
3.244704371643064889e+01,2.022467214498518473e+01,2.022467214498518473e+01,1.549482220773696994e+01,1.650928833084105918e+01
3.238804103698729620e+01,2.018052639570234774e+01,2.018052639570234774e+01,1.549280304861068913e+01,1.650264065513610134e+01
3.232928083572386413e+01,2.013659748296736396e+01,2.013659748296736396e+01,1.549081522874832118e+01,1.649604872817992529e+01
3.227076376495359966e+01,2.009288574399946725e+01,2.009288574399946725e+01,1.548885860204696741e+01,1.648951238327025592e+01
3.221249041671751456e+01,2.004939143972395499e+01,2.004939143972395499e+01,1.548693301420211732e+01,1.648303147411345648e+01
3.215446143684386016e+01,2.000611487607954686e+01,2.000611487607954686e+01,1.548503831224441640e+01,1.647660585956572987e+01
3.209667750053404234e+01,1.996305635976790072e+01,1.996305635976790072e+01,1.548317433595657278e+01,1.647023536453246351e+01
3.203913927803038320e+01,1.992021620168684493e+01,1.992021620168684493e+01,1.548134091348648056e+01,1.646391983394622116e+01
3.198184734611509938e+01,1.987759465017317240e+01,1.987759465017317240e+01,1.547953788175582801e+01,1.645765911941527904e+01
3.192480238418577443e+01,1.983519203290937938e+01,1.983519203290937938e+01,1.547776509847641080e+01,1.645145306911467742e+01
3.186800509719847341e+01,1.979300868024824567e+01,1.979300868024824567e+01,1.547602240514755323e+01,1.644530149936675301e+01
3.181145609779356676e+01,1.975104488096235755e+01,1.975104488096235755e+01,1.547430963869094889e+01,1.643920426292418924e+01
3.175515605545042419e+01,1.970930093564986052e+01,1.970930093564986052e+01,1.547262664251327635e+01,1.643316120147704495e+01
3.169910568275450302e+01,1.966777714376448216e+01,1.966777714376448216e+01,1.547097324361801185e+01,1.642717214221953625e+01
3.164330560913084156e+01,1.962647380018232823e+01,1.962647380018232823e+01,1.546934928236007600e+01,1.642123692455291106e+01
3.158775650444029282e+01,1.958539119367598147e+01,1.958539119367598147e+01,1.546775459775924588e+01,1.641535539817809664e+01
3.153245906944273358e+01,1.954452964506148049e+01,1.954452964506148049e+01,1.546618902177810639e+01,1.640952740516662089e+01
3.147741399688719355e+01,1.950388945760725434e+01,1.950388945760725434e+01,1.546465239782333434e+01,1.640375277900695039e+01
3.142262195129393021e+01,1.946347092199324180e+01,1.946347092199324180e+01,1.546314455671310384e+01,1.639803135929107114e+01
3.136808361587522853e+01,1.942327433423994520e+01,1.942327433423994520e+01,1.546166533994674630e+01,1.639236298198699160e+01
3.131379973716734355e+01,1.938330001745222475e+01,1.938330001745222475e+01,1.546021457166671809e+01,1.638674747714995661e+01
3.125977095642087988e+01,1.934354825620649621e+01,1.934354825620649621e+01,1.545879209775924679e+01,1.638118467216490970e+01
3.120599797286985577e+01,1.930401934690473809e+01,1.930401934690473809e+01,1.545739774103164521e+01,1.637567440967559307e+01
3.115248148269651551e+01,1.926471358060835115e+01,1.926471358060835115e+01,1.545603133516311622e+01,1.637021652870177491e+01
3.109922220954893390e+01,1.922563125982282983e+01,1.922563125982282983e+01,1.545469271192550664e+01,1.636481084632873007e+01
3.104622089195250112e+01,1.918677269773481697e+01,1.918677269773481697e+01,1.545338169450759835e+01,1.635945718803404958e+01
3.099347825279234314e+01,1.914813820142744305e+01,1.914813820142744305e+01,1.545209811391830357e+01,1.635415539321898848e+01
3.094099498825071493e+01,1.910972805776594896e+01,1.910972805776594896e+01,1.545084180345535430e+01,1.634890529022215944e+01
3.088877181968687324e+01,1.907154255399702691e+01,1.907154255399702691e+01,1.544961258611679078e+01,1.634370670795440006e+01
3.083680944633482568e+01,1.903358197622297610e+01,1.903358197622297610e+01,1.544841028585434017e+01,1.633855948925017643e+01
3.078510862083433608e+01,1.899584663190840317e+01,1.899584663190840317e+01,1.544723474378585770e+01,1.633346345615386497e+01
3.073367009277342277e+01,1.895833681135176008e+01,1.895833681135176008e+01,1.544608577470779309e+01,1.632841843852996178e+01
3.068249459037779303e+01,1.892105282354353335e+01,1.892105282354353335e+01,1.544496320943832401e+01,1.632342425575255618e+01
3.063158285942076020e+01,1.888399496831892321e+01,1.888399496831892321e+01,1.544386686840057443e+01,1.631848073806762045e+01
3.058093565063474983e+01,1.884716354475019884e+01,1.884716354475019884e+01,1.544279656667709233e+01,1.631358769626616834e+01
3.053055368118284463e+01,1.881055884695051361e+01,1.881055884695051361e+01,1.544175213479995712e+01,1.630874497261046585e+01
3.048043770866392421e+01,1.877418114881513844e+01,1.877418114881513844e+01,1.544073340167999220e+01,1.630395238304137706e+01
3.043058849182127190e+01,1.873803075056074618e+01,1.873803075056074618e+01,1.543974017333984428e+01,1.629920975856780174e+01
3.038100679893491929e+01,1.870210794858930825e+01,1.870210794858930825e+01,1.543877227249145356e+01,1.629451690731048075e+01
3.033169341087339532e+01,1.866641304426191539e+01,1.866641304426191539e+01,1.543782952537536524e+01,1.628987365169524537e+01
3.028264908523557963e+01,1.863094632444380139e+01,1.863094632444380139e+01,1.543691175527572490e+01,1.628527982177733691e+01
3.023387460098264867e+01,1.859570807027814965e+01,1.859570807027814965e+01,1.543601877489089880e+01,1.628073523406981948e+01
3.018537071609495115e+01,1.856069858274458184e+01,1.856069858274458184e+01,1.543515039443969705e+01,1.627623970375060480e+01
3.013713821792600456e+01,1.852591814374921952e+01,1.852591814374921952e+01,1.543430642976760758e+01,1.627179305000304410e+01
3.008917788772581403e+01,1.849136705541609160e+01,1.849136705541609160e+01,1.543348670129775968e+01,1.626739510860442550e+01
3.004149052314756219e+01,1.845704558897016767e+01,1.845704558897016767e+01,1.543269102983474639e+01,1.626304567928313460e+01
2.999407695083615977e+01,1.842295403470991388e+01,1.842295403470991388e+01,1.543191922483444145e+01,1.625874457092284331e+01
2.994693794250486363e+01,1.838909271001814005e+01,1.838909271001814005e+01,1.543117110261916913e+01,1.625449159793853227e+01
2.990007428092954456e+01,1.835546187009809671e+01,1.835546187009809671e+01,1.543044646549224730e+01,1.625028657760619311e+01
2.985348671798703890e+01,1.832206181478498763e+01,1.832206181478498763e+01,1.542974512863158942e+01,1.624612931804656313e+01
2.980717611351010987e+01,1.828889282331465083e+01,1.828889282331465083e+01,1.542906690330505270e+01,1.624201964874266935e+01
2.976114328079221494e+01,1.825595517835615311e+01,1.825595517835615311e+01,1.542841160106658727e+01,1.623795737342833689e+01
2.971538906021116233e+01,1.822324915609357987e+01,1.822324915609357987e+01,1.542777902927398515e+01,1.623394231014250977e+01
2.966991423416135376e+01,1.819077504415510305e+01,1.819077504415510305e+01,1.542716898632049372e+01,1.622997426509856567e+01
2.962471966476438112e+01,1.815853313932417024e+01,1.815853313932417024e+01,1.542658127832412518e+01,1.622605304431914774e+01
2.957980619354245988e+01,1.812652371015546748e+01,1.812652371015546748e+01,1.542601571683883499e+01,1.622217844810485232e+01
2.953517459640500675e+01,1.809474703855512701e+01,1.809474703855512701e+01,1.542547209901809424e+01,1.621835027980803901e+01
2.949082576370237163e+01,1.806320343255994842e+01,1.806320343255994842e+01,1.542495023441314395e+01,1.621456835689544107e+01
2.944676048278806135e+01,1.803189314565656787e+01,1.803189314565656787e+01,1.542444992475509480e+01,1.621083249473571186e+01
2.940297961845395847e+01,1.800081640825269602e+01,1.800081640825269602e+01,1.542397097063064315e+01,1.620714250164031256e+01
2.935948401412961672e+01,1.796997353010175758e+01,1.796997353010175758e+01,1.542351317920684650e+01,1.620349817371367607e+01
2.931627452583310856e+01,1.793936480474469874e+01,1.793936480474469874e+01,1.542307633953094204e+01,1.619989931125640226e+01
2.927335205154416542e+01,1.790899051847456036e+01,1.790899051847456036e+01,1.542266024751662989e+01,1.619634570369719739e+01
2.923071741676328372e+01,1.787885092325208802e+01,1.787885092325208802e+01,1.542226470994949139e+01,1.619283715305327576e+01
2.918837150802610125e+01,1.784894630193708309e+01,1.784894630193708309e+01,1.542188951759337989e+01,1.618937346210478978e+01
2.914631517639157821e+01,1.781927691488263932e+01,1.781927691488263932e+01,1.542153445978164505e+01,1.618595443458556460e+01
2.910454931335446815e+01,1.778984301710126914e+01,1.778984301710126914e+01,1.542119933471679438e+01,1.618257986755370581e+01
2.906307478752134088e+01,1.776064490289686049e+01,1.776064490289686049e+01,1.542088392620086346e+01,1.617924955768584638e+01
2.902189249420164074e+01,1.773168284387586624e+01,1.773168284387586624e+01,1.542058803262710320e+01,1.617596329898833574e+01
2.898100331001279528e+01,1.770295710000989686e+01,1.770295710000989686e+01,1.542031145391463909e+01,1.617272087974547645e+01
2.894040811691282045e+01,1.767446791276929829e+01,1.767446791276929829e+01,1.542005397634505925e+01,1.616952210502623899e+01
2.890010782585141769e+01,1.764621557111738070e+01,1.764621557111738070e+01,1.541981538372039573e+01,1.616636676864623468e+01
2.886010334777829911e+01,1.761820032472608233e+01,1.761820032472608233e+01,1.541959546804427816e+01,1.616325466327666405e+01
2.882039555854795054e+01,1.759042242898939179e+01,1.759042242898939179e+01,1.541939401330947668e+01,1.616018559207915573e+01
2.878098537635801080e+01,1.756288213796613462e+01,1.756288213796613462e+01,1.541921080722808668e+01,1.615715932750701356e+01
2.874187371215818132e+01,1.753557974367139849e+01,1.753557974367139849e+01,1.541904563131332218e+01,1.615417565689086032e+01
2.870306148185727935e+01,1.750851549406049656e+01,1.750851549406049656e+01,1.541889826393127194e+01,1.615123437252044170e+01
2.866454961357114684e+01,1.748168961362836882e+01,1.748168961362836882e+01,1.541876849870681632e+01,1.614833526592254032e+01
2.862633899993894460e+01,1.745510236120222203e+01,1.745510236120222203e+01,1.541865611476898046e+01,1.614547813072204008e+01
2.858843059539792719e+01,1.742875400896070204e+01,1.742875400896070204e+01,1.541856088676452607e+01,1.614266274967192771e+01
2.855082534561154972e+01,1.740264479589460223e+01,1.740264479589460223e+01,1.541848258676528793e+01,1.613988889007567451e+01
2.851352422065732739e+01,1.737677496805189037e+01,1.737677496805189037e+01,1.541842099027633495e+01,1.613715632858275839e+01
2.847652813339231059e+01,1.735114479494092876e+01,1.735114479494092876e+01,1.541837586336135679e+01,1.613446485137938780e+01
2.843983800964353392e+01,1.732575450773236980e+01,1.732575450773236980e+01,1.541834697999954074e+01,1.613181424312590906e+01
2.840345482025144364e+01,1.730060435342786462e+01,1.730060435342786462e+01,1.541833411827087374e+01,1.612920428142546925e+01
2.836737952651975547e+01,1.727569456644056345e+01,1.727569456644056345e+01,1.541833704032897856e+01,1.612663473587035412e+01
2.833161307106016125e+01,1.725102538766859084e+01,1.725102538766859084e+01,1.541835550889968687e+01,1.612410538997649567e+01
2.829615638732908067e+01,1.722659705877302372e+01,1.722659705877302372e+01,1.541838929729461682e+01,1.612161602096556834e+01
2.826101049499509443e+01,1.720240981111524547e+01,1.720240981111524547e+01,1.541843817434310715e+01,1.611916640281676649e+01
2.822617638664243600e+01,1.717846389265058349e+01,1.717846389265058349e+01,1.541850191354751587e+01,1.611675629520415498e+01
2.819165502662656664e+01,1.715475953130719944e+01,1.715475953130719944e+01,1.541858027544021503e+01,1.611438548183440389e+01
2.815744735527036369e+01,1.713129697141645380e+01,1.713129697141645380e+01,1.541867302742004320e+01,1.611205372676848668e+01
2.812355438003537955e+01,1.710807642812726925e+01,1.710807642812726925e+01,1.541877991609573328e+01,1.610976079769133662e+01
2.808997707023618418e+01,1.708509813795087950e+01,1.708509813795087950e+01,1.541890069923400830e+01,1.610750647373198774e+01
2.805671639099119119e+01,1.706236230859754599e+01,1.706236230859754599e+01,1.541903513708114559e+01,1.610529051189421779e+01
2.802377338523862704e+01,1.703986916093824178e+01,1.703986916093824178e+01,1.541918298482894834e+01,1.610311267890929443e+01
2.799114907417295228e+01,1.701761894655225760e+01,1.701761894655225760e+01,1.541934399671554523e+01,1.610097272624968667e+01
2.795884444007871394e+01,1.699561185541151076e+01,1.699561185541151076e+01,1.541951792974472113e+01,1.609887042045592409e+01
2.792686049041746088e+01,1.697384811220167222e+01,1.697384811220167222e+01,1.541970453958511378e+01,1.609680552902220896e+01
2.789519823036191681e+01,1.695232793054578835e+01,1.695232793054578835e+01,1.541990357408523593e+01,1.609477781600951474e+01
2.786385868797300347e+01,1.693105154256818778e+01,1.693105154256818778e+01,1.542011477966308597e+01,1.609278702812193984e+01
2.783284287528989509e+01,1.691001914339063461e+01,1.691001914339063461e+01,1.542033789463043192e+01,1.609083292789458497e+01
2.780215179634092237e+01,1.688923093729017211e+01,1.688923093729017211e+01,1.542057266330718868e+01,1.608891527824400924e+01
2.777178648376462888e+01,1.686868712549207672e+01,1.686868712549207672e+01,1.542081883411407439e+01,1.608703382854460884e+01
2.774174800224302118e+01,1.684838791742323139e+01,1.684838791742323139e+01,1.542107615394592202e+01,1.608518832874297289e+01
2.771203737297055980e+01,1.682833351488111617e+01,1.682833351488111617e+01,1.542134435577392537e+01,1.608337851696013487e+01
2.768265563545224950e+01,1.680852409467695097e+01,1.680852409467695097e+01,1.542162317810058525e+01,1.608160414657591986e+01
2.765360381469724516e+01,1.678895986795423312e+01,1.678895986795423312e+01,1.542191234407424894e+01,1.607986496639250973e+01
2.762488297309873531e+01,1.676964102106092369e+01,1.676964102106092369e+01,1.542221159582138057e+01,1.607816072463988633e+01
2.759649416770933072e+01,1.675056775140760124e+01,1.675056775140760124e+01,1.542252067232131907e+01,1.607649117088316970e+01
2.756843843765256707e+01,1.673174025297162970e+01,1.673174025297162970e+01,1.542283929672241172e+01,1.607485603961943710e+01
2.754071683692929895e+01,1.671315871477125015e+01,1.671315871477125015e+01,1.542316720094680704e+01,1.607325507221220917e+01
2.751333044319150645e+01,1.669482329816816346e+01,1.669482329816816346e+01,1.542350411100387575e+01,1.607168800373076678e+01
2.748628033409116611e+01,1.667673418645856742e+01,1.667673418645856742e+01,1.542384974260330210e+01,1.607015458145140840e+01
2.745956755027768992e+01,1.665889156217573230e+01,1.665889156217573230e+01,1.542420382719039829e+01,1.606865454444884378e+01
2.743319316482541836e+01,1.664129560327528168e+01,1.664129560327528168e+01,1.542456607913970856e+01,1.606718762245177246e+01
2.740715825233457537e+01,1.662394645891187395e+01,1.662394645891187395e+01,1.542493622636795081e+01,1.606575355091094082e+01
2.738146387863157116e+01,1.660684429044721355e+01,1.660684429044721355e+01,1.542531398925781261e+01,1.606435205860137216e+01
2.735611111869809875e+01,1.658998927259443334e+01,1.658998927259443334e+01,1.542569907293319709e+01,1.606298287353514809e+01
