7.704839065628057426e+01,5.814896432304384888e+01,5.814896432304384888e+01,3.512735811328886371e+01,3.885118588981633536e+01
7.703467506027227785e+01,5.813590800666811731e+01,5.813590800666811731e+01,3.511927096691130146e+01,3.884221043014531460e+01
7.702079917526251052e+01,5.812270043144228282e+01,5.812270043144228282e+01,3.511109469757078472e+01,3.883313517723088637e+01
7.700676284408575611e+01,5.810934149055483289e+01,5.810934149055483289e+01,3.510282929725644863e+01,3.882396013793950118e+01
7.699256589736944534e+01,5.809583103065493503e+01,5.809583103065493503e+01,3.509447477931974646e+01,3.881468530998235167e+01
7.697820814437872627e+01,5.808216890907290519e+01,5.808216890907290519e+01,3.508603118000029042e+01,3.880531068534855876e+01
7.696368939208990412e+01,5.806835497398378720e+01,5.806835497398378720e+01,3.507749851608274838e+01,3.879583626632695825e+01
7.694900940093999964e+01,5.805438908538820897e+01,5.805438908538820897e+01,3.506887682266233242e+01,3.878626206283574618e+01
7.693416794738774911e+01,5.804027109527590511e+01,5.804027109527590511e+01,3.506016613235471624e+01,3.877658809394841910e+01
7.691916489944463819e+01,5.802600084457399987e+01,5.802600084457399987e+01,3.505136646194456063e+01,3.876681435317998137e+01
7.690400000076300557e+01,5.801157821235658929e+01,5.801157821235658929e+01,3.504247784252164877e+01,3.875694084472661416e+01
7.688867306900030485e+01,5.799700301208498843e+01,5.799700301208498843e+01,3.503350030174253504e+01,3.874696760025029363e+01
7.687318393707282382e+01,5.798227511863711214e+01,5.798227511863711214e+01,3.502443387832639843e+01,3.873689463615422568e+01
7.685753240280156717e+01,5.796739440879824912e+01,5.796739440879824912e+01,3.501527857437131530e+01,3.872672194824223624e+01
7.684171824874883328e+01,5.795236073036196700e+01,5.795236073036196700e+01,3.500603443508146029e+01,3.871644952239994808e+01
7.682574122543340422e+01,5.793717392425540424e+01,5.793717392425540424e+01,3.499670147552488686e+01,3.870607737197880738e+01
7.680960117492681150e+01,5.792183384284976455e+01,5.792183384284976455e+01,3.498727970466612192e+01,3.869560551910404911e+01
7.679329789123541161e+01,5.790634033584596807e+01,5.790634033584596807e+01,3.497776916198728259e+01,3.868503396186833498e+01
7.677683114929205033e+01,5.789069327392580533e+01,5.789069327392580533e+01,3.496816986770627977e+01,3.867436270027165790e+01
7.676020076828008598e+01,5.787489253921511079e+01,5.787489253921511079e+01,3.495848186473844521e+01,3.866359175071720955e+01
7.674340649261480962e+01,5.785893796463015093e+01,5.785893796463015093e+01,3.494870519409177945e+01,3.865272113418583899e+01
7.672644818801884981e+01,5.784282937622072751e+01,5.784282937622072751e+01,3.493883988647458949e+01,3.864175087013249055e+01
7.670932563781744307e+01,5.782656662292482963e+01,5.782656662292482963e+01,3.492888594436643501e+01,3.863068095245365896e+01
7.669203866806036274e+01,5.781014957580568847e+01,5.781014957580568847e+01,3.491884340019224453e+01,3.861951139984135040e+01
7.667458698883062596e+01,5.779357808380129313e+01,5.779357808380129313e+01,3.490871230087278576e+01,3.860824223136906141e+01
7.665697039031988425e+01,5.777685196228029696e+01,5.777685196228029696e+01,3.489849267311094394e+01,3.859687345275883530e+01
7.663918873062139880e+01,5.775997109565737020e+01,5.775997109565737020e+01,3.488818451099394480e+01,3.858540503616337958e+01
7.662124184722905795e+01,5.774293538246156743e+01,5.774293538246156743e+01,3.487778784408567390e+01,3.857383700256352199e+01
7.660312945709233645e+01,5.772574463386537502e+01,5.772574463386537502e+01,3.486730270042417601e+01,3.856216937904362396e+01
7.658485136642461555e+01,5.770839868965150998e+01,5.770839868965150998e+01,3.485672912540434254e+01,3.855040215988163510e+01
7.656640735092169336e+01,5.769089742317201086e+01,5.769089742317201086e+01,3.484606716651914837e+01,3.853853536300663762e+01
7.654779716644293330e+01,5.767324069519045082e+01,5.767324069519045082e+01,3.483531683177946547e+01,3.852656899147038416e+01
7.652902062606817424e+01,5.765542832908631965e+01,5.765542832908631965e+01,3.482447817955015523e+01,3.851450306167606641e+01
7.651007755432134161e+01,5.763746018142701644e+01,5.763746018142701644e+01,3.481355123805998630e+01,3.850233761863712800e+01
7.649096776504522666e+01,5.761933611946108158e+01,5.761933611946108158e+01,3.480253600807188263e+01,3.849007264518742488e+01
7.647169100875859726e+01,5.760105599784852615e+01,5.760105599784852615e+01,3.479143251819609617e+01,3.847770815658573440e+01
7.645224707794194785e+01,5.758261967468263975e+01,5.758261967468263975e+01,3.478024079799650536e+01,3.846524416999821483e+01
7.643263577804570730e+01,5.756402698326112954e+01,5.756402698326112954e+01,3.476896089076994656e+01,3.845268070259098891e+01
7.641285685958868612e+01,5.754527776947023199e+01,5.754527776947023199e+01,3.475759282112120019e+01,3.844001775627140205e+01
7.639291009597782534e+01,5.752637191276551931e+01,5.752637191276551931e+01,3.474613661346434412e+01,3.842725534019474765e+01
7.637279530258183513e+01,5.750730921516420580e+01,5.750730921516420580e+01,3.473459232292174192e+01,3.841439345207218281e+01
7.635251227340702940e+01,5.748808956680299787e+01,5.748808956680299787e+01,3.472295998497008185e+01,3.840143212966923159e+01
7.633206070327763371e+01,5.746871282310488027e+01,5.746871282310488027e+01,3.471123962574003485e+01,3.838837137832645396e+01
7.631144045867925740e+01,5.744917881546022187e+01,5.744917881546022187e+01,3.469943128204344163e+01,3.837521120834355060e+01
7.629065131683354650e+01,5.742948738327027769e+01,5.742948738327027769e+01,3.468753495941160736e+01,3.836195164718632356e+01
7.626969306793218095e+01,5.740963840560914377e+01,5.740963840560914377e+01,3.467555067787169065e+01,3.834859271469120046e+01
7.624856549072271150e+01,5.738963171119691253e+01,5.738963171119691253e+01,3.466347848815917132e+01,3.833513440856937393e+01
7.622726831893925237e+01,5.736946713867188663e+01,5.736946713867188663e+01,3.465131844558715102e+01,3.832157675514225303e+01
7.620580133438114956e+01,5.734914454803468686e+01,5.734914454803468686e+01,3.463907057838438419e+01,3.830791977958683248e+01
7.618416433334354565e+01,5.732866381072999218e+01,5.732866381072999218e+01,3.462673493652341961e+01,3.829416349678043474e+01
7.616235717468266841e+01,5.730802477951051088e+01,5.730802477951051088e+01,3.461431153163908903e+01,3.828030789642338050e+01
7.614037957229619735e+01,5.728722727088929645e+01,5.728722727088929645e+01,3.460180037384031948e+01,3.826635300827030051e+01
7.611823130035404006e+01,5.726627115478517283e+01,5.726627115478517283e+01,3.458920151710508861e+01,3.825229886436466131e+01
7.609591216354374410e+01,5.724515628280641266e+01,5.724515628280641266e+01,3.457651498451232186e+01,3.823814544372562807e+01
7.607342192916874524e+01,5.722388248291017021e+01,5.722388248291017021e+01,3.456374080715178110e+01,3.822389277229312654e+01
7.605076038894657131e+01,5.720244961776735693e+01,5.720244961776735693e+01,3.455087904453276337e+01,3.820954087791446341e+01
7.602792726135258761e+01,5.718085751724245114e+01,5.718085751724245114e+01,3.453792973136900457e+01,3.819508978195194260e+01
7.600492230148320516e+01,5.715910608062745268e+01,5.715910608062745268e+01,3.452489289340971368e+01,3.818053950195316304e+01
7.598174532165532469e+01,5.713719512367249820e+01,5.713719512367249820e+01,3.451176856708525520e+01,3.816589006366733372e+01
7.595839615707402004e+01,5.711512452926636740e+01,5.711512452926636740e+01,3.449855678768156508e+01,3.815114147777561016e+01
7.593487454299931017e+01,5.709289412040712364e+01,5.709289412040712364e+01,3.448525757808684489e+01,3.813629374847415932e+01
7.591118022232060980e+01,5.707050372238161629e+01,5.707050372238161629e+01,3.447187099018095324e+01,3.812134691143039333e+01
7.588731299133304731e+01,5.704795318336488208e+01,5.704795318336488208e+01,3.445839706916807899e+01,3.810630095958713071e+01
7.586327264022831685e+01,5.702524238281252167e+01,5.702524238281252167e+01,3.444483583240507585e+01,3.809115593414310297e+01
7.583905889205937001e+01,5.700237118301393480e+01,5.700237118301393480e+01,3.443118732318876596e+01,3.807591184425357511e+01
7.581467150573735125e+01,5.697933940467836322e+01,5.697933940467836322e+01,3.441745158367155710e+01,3.806056872520450440e+01
7.579011027069095974e+01,5.695614688148499738e+01,5.695614688148499738e+01,3.440362866096495509e+01,3.804512659740451852e+01
7.576537502212528352e+01,5.693279353523256248e+01,5.693279353523256248e+01,3.438971857376097319e+01,3.802958544750217129e+01
7.574046548843388393e+01,5.690927916870119674e+01,5.690927916870119674e+01,3.437572134876249663e+01,3.801394531784060860e+01
7.571538142776493885e+01,5.688560363159182032e+01,5.688560363159182032e+01,3.436163703861235064e+01,3.799820622310642193e+01
7.569012259597782588e+01,5.686176676139833575e+01,5.686176676139833575e+01,3.434746568489073582e+01,3.798236819114688956e+01
7.566468873138431661e+01,5.683776838035585399e+01,5.683776838035585399e+01,3.433320733165739824e+01,3.796643124046329376e+01
7.563907962265018625e+01,5.681360834350587652e+01,5.681360834350587652e+01,3.431886200962065203e+01,3.795039538326267348e+01
7.561329508209232131e+01,5.678928654708865054e+01,5.678928654708865054e+01,3.430442976531981003e+01,3.793426064987186663e+01
7.558733486785892808e+01,5.676480283470155541e+01,5.676480283470155541e+01,3.428991060638426092e+01,3.791802704410556402e+01
7.556119874114993706e+01,5.674015704841616525e+01,5.674015704841616525e+01,3.427530458488462983e+01,3.790169460010532276e+01
7.553488647842411297e+01,5.671534899902346183e+01,5.671534899902346183e+01,3.426061173534392168e+01,3.788526333560947279e+01
7.550839780197148343e+01,5.669037856330874092e+01,5.669037856330874092e+01,3.424583210887907114e+01,3.786873327636722308e+01
7.548173247833256028e+01,5.666524557380678573e+01,5.666524557380678573e+01,3.423096575546263409e+01,3.785210444107059402e+01
7.545489027862554110e+01,5.663994986915590601e+01,5.663994986915590601e+01,3.421601271018980128e+01,3.783537686576846681e+01
7.542787090911869541e+01,5.661449129295351668e+01,5.661449129295351668e+01,3.420097301273344215e+01,3.781855056800846171e+01
7.540067418060307602e+01,5.658886971778871811e+01,5.658886971778871811e+01,3.418584668674467508e+01,3.780162556076053448e+01
7.537329988517765855e+01,5.656308500213625479e+01,5.656308500213625479e+01,3.417063377742766050e+01,3.778460187988284957e+01
7.534574776802068641e+01,5.653713699264528714e+01,5.653713699264528714e+01,3.415533433589934020e+01,3.776747956218723346e+01
7.531801756591801222e+01,5.651102555618288648e+01,5.651102555618288648e+01,3.413994839916227875e+01,3.775025862007144895e+01
7.529010907554631160e+01,5.648475052757265757e+01,5.648475052757265757e+01,3.412447602062223950e+01,3.773293907337192366e+01
7.526202199401859616e+01,5.645831172180177759e+01,5.645831172180177759e+01,3.410891721878050475e+01,3.771552095165256446e+01
7.523375611152653164e+01,5.643170901908876402e+01,5.643170901908876402e+01,3.409327204666136879e+01,3.769800425357821894e+01
7.520531121559147891e+01,5.640494226722719162e+01,5.640494226722719162e+01,3.407754052829741198e+01,3.768038901138309882e+01
7.517668703613286141e+01,5.637801129150392399e+01,5.637801129150392399e+01,3.406172271957396447e+01,3.766267524337771988e+01
7.514788332748418043e+01,5.635091595916750151e+01,5.635091595916750151e+01,3.404581868419645474e+01,3.764486300067905233e+01
7.511889982490544071e+01,5.632365609893800240e+01,5.632365609893800240e+01,3.402982846221922131e+01,3.762695231609347957e+01
7.508973628311161974e+01,5.629623156166078957e+01,5.629623156166078957e+01,3.401375207614897533e+01,3.760894320907596011e+01
7.506039244117741305e+01,5.626864218788148975e+01,5.626864218788148975e+01,3.399758958053587321e+01,3.759083571205142960e+01
7.503086811103825937e+01,5.624088783302309480e+01,5.624088783302309480e+01,3.398134101142881747e+01,3.757262985649112608e+01
7.500116298751835586e+01,5.621296835441591355e+01,5.621296835441591355e+01,3.396500642356870969e+01,3.755432565975193171e+01
7.497127683868413328e+01,5.618488361015322141e+01,5.618488361015322141e+01,3.394858585624693603e+01,3.753592314376834338e+01
7.494120942268375529e+01,5.615663344039919025e+01,5.615663344039919025e+01,3.393207935161589717e+01,3.751742232036594515e+01
7.491096047630314558e+01,5.612821769142152561e+01,5.612821769142152561e+01,3.391548695030211036e+01,3.749882323837284304e+01
7.488052976913456860e+01,5.609963621749879792e+01,5.609963621749879792e+01,3.389880868282316584e+01,3.748012590179447301e+01
7.484991708679204692e+01,5.607088885917665522e+01,5.607088885917665522e+01,3.388204461669920420e+01,3.746133038234714263e+01
7.481912211990361072e+01,5.604197545356753096e+01,5.604197545356753096e+01,3.386519479465483329e+01,3.744243669490818149e+01
7.478814463691716696e+01,5.601289586448672253e+01,5.601289586448672253e+01,3.384825924930571261e+01,3.742344485836032675e+01
7.475698434448246132e+01,5.598364993019106350e+01,5.598364993019106350e+01,3.383123804340361573e+01,3.740435489597324192e+01
7.472564098358159868e+01,5.595423749504091404e+01,5.595423749504091404e+01,3.381413121109007136e+01,3.738516683063510726e+01
7.469411436271671789e+01,5.592465842247010954e+01,5.592465842247010954e+01,3.379693879184721084e+01,3.736588069782261101e+01
7.466240423736577725e+01,5.589491258964540066e+01,5.589491258964540066e+01,3.377966081924436992e+01,3.734649651565555217e+01
7.463051032867436163e+01,5.586499980735781179e+01,5.586499980735781179e+01,3.376229733905790908e+01,3.732701433010105063e+01
7.459843235588078869e+01,5.583491994171144768e+01,5.583491994171144768e+01,3.374484842948912444e+01,3.730743416938785373e+01
7.456617005081182015e+01,5.580467280349733983e+01,5.580467280349733983e+01,3.372731413116454036e+01,3.728775606727604242e+01
7.453372315025333705e+01,5.577425825805666193e+01,5.577425825805666193e+01,3.370969447860716173e+01,3.726798005847934547e+01
7.450109145507818198e+01,5.574367617340089964e+01,5.574367617340089964e+01,3.369198953208921665e+01,3.724810616950992426e+01
7.446827466049198563e+01,5.571292637329103314e+01,5.571292637329103314e+01,3.367419934291838501e+01,3.722813444633487734e+01
7.443527253761295981e+01,5.568200872840883164e+01,5.568200872840883164e+01,3.365632394256590487e+01,3.720806488628391406e+01
7.440208479843144573e+01,5.565092309570314200e+01,5.565092309570314200e+01,3.363836336574553343e+01,3.718789754238132161e+01
7.436871122169499415e+01,5.561966931266786673e+01,5.561966931266786673e+01,3.362031767272948457e+01,3.716763243827823260e+01
7.433515151100164076e+01,5.558824720458986235e+01,5.558824720458986235e+01,3.360218692378997218e+01,3.714726961498264046e+01
7.430140537796025058e+01,5.555665663566590950e+01,5.555665663566590950e+01,3.358397114734648170e+01,3.712680911273960049e+01
7.426747255516056612e+01,5.552489744758607060e+01,5.552489744758607060e+01,3.356567041568754917e+01,3.710625096893313923e+01
7.423335278015140659e+01,5.549296948356630566e+01,5.549296948356630566e+01,3.354728478145598558e+01,3.708559520988467995e+01
7.419904585456852431e+01,5.546087262954713992e+01,5.546087262954713992e+01,3.352881426544188059e+01,3.706484186229709366e+01
7.416455153045657767e+01,5.542860673027040264e+01,5.542860673027040264e+01,3.351025892066954270e+01,3.704399096126559954e+01
7.412986948585515279e+01,5.539617161560060765e+01,5.539617161560060765e+01,3.349161881828307230e+01,3.702304253845218796e+01
7.409499946403506954e+01,5.536356713943482788e+01,5.536356713943482788e+01,3.347289400901793499e+01,3.700199663867953603e+01
7.405994115600590533e+01,5.533079314956665939e+01,5.533079314956665939e+01,3.345408453121184778e+01,3.698085330314639663e+01
7.402469428520205952e+01,5.529784949417115314e+01,5.529784949417115314e+01,3.343519042644499706e+01,3.695961254730227807e+01
7.398925864143375009e+01,5.526473602676392716e+01,5.526473602676392716e+01,3.341621175174712022e+01,3.693827440376285409e+01
7.395363396644596321e+01,5.523145263137818262e+01,5.523145263137818262e+01,3.339714855098723234e+01,3.691683891048435129e+01
7.391781998558047917e+01,5.519799912223816563e+01,5.519799912223816563e+01,3.337800088138579468e+01,3.689530610809329403e+01
7.388181638984684696e+01,5.516437535743715159e+01,5.516437535743715159e+01,3.335876880416869028e+01,3.687367605819704863e+01
7.384562294044499708e+01,5.513058119239808264e+01,5.513058119239808264e+01,3.333945236930846079e+01,3.685194877834323535e+01
7.380923934669499431e+01,5.509661646232606103e+01,5.509661646232606103e+01,3.332005161018371098e+01,3.683012429790500164e+01
7.377266531143192196e+01,5.506248102378846454e+01,5.506248102378846454e+01,3.330056658191679730e+01,3.680820266838077259e+01
7.373590060539250146e+01,5.502817470512391651e+01,5.502817470512391651e+01,3.328099734897612194e+01,3.678618390464786359e+01
7.369894492874149705e+01,5.499369740524292638e+01,5.499369740524292638e+01,3.326134397602080384e+01,3.676406806259158344e+01
7.366179801788332782e+01,5.495904896965028286e+01,5.495904896965028286e+01,3.324160649814604795e+01,3.674185518779757587e+01
7.362445959358218772e+01,5.492422922325135914e+01,5.492422922325135914e+01,3.322178498229979482e+01,3.671954529838564696e+01
7.358692938766482428e+01,5.488923800811768672e+01,5.488923800811768672e+01,3.320187946929930689e+01,3.669713843479159721e+01
7.354920709495547726e+01,5.485407519989013991e+01,5.485407519989013991e+01,3.318189002418517219e+01,3.667463463363650789e+01
7.351129249153140677e+01,5.481874066162110637e+01,5.481874066162110637e+01,3.316181668338774813e+01,3.665203394165041573e+01
7.347318528404238691e+01,5.478323422660828612e+01,5.478323422660828612e+01,3.314165950336455069e+01,3.662933640804293844e+01
7.343488518829349232e+01,5.474755577545167284e+01,5.474755577545167284e+01,3.312141855449675631e+01,3.660654206867221205e+01
7.339639190025333448e+01,5.471170511817933146e+01,5.471170511817933146e+01,3.310109387836455141e+01,3.658365096664431348e+01
7.335770514831546052e+01,5.467568212356567869e+01,5.467568212356567869e+01,3.308068553600310224e+01,3.656066313228610198e+01
7.331882464561465440e+01,5.463948665504456415e+01,5.463948665504456415e+01,3.306019358310698664e+01,3.653757860755923303e+01
7.327975012588504455e+01,5.460311857337952546e+01,5.460311857337952546e+01,3.303961807155608454e+01,3.651439743156436180e+01
7.324048131370548731e+01,5.456657772293090858e+01,5.456657772293090858e+01,3.301895906314849327e+01,3.649111966686251662e+01
7.320101794433597320e+01,5.452986395034790945e+01,5.452986395034790945e+01,3.299821660842894744e+01,3.646774534053805183e+01
7.316135969429019781e+01,5.449297710838318665e+01,5.449297710838318665e+01,3.297739076232909383e+01,3.644427449588778956e+01
7.312150629005435576e+01,5.445591708183289370e+01,5.445591708183289370e+01,3.295648158435820818e+01,3.642070717411044001e+01
7.308145745201113641e+01,5.441868368682862211e+01,5.441868368682862211e+01,3.293548913516997345e+01,3.639704342727663544e+01
7.304121286354067877e+01,5.438127679214478860e+01,5.438127679214478860e+01,3.291441346378326216e+01,3.637328329048159503e+01
7.300077227668765545e+01,5.434369624176027003e+01,5.434369624176027003e+01,3.289325463600157917e+01,3.634942679824831657e+01
7.296013540344242188e+01,5.430594190063477100e+01,5.430594190063477100e+01,3.287201271896361732e+01,3.632547399349215311e+01
7.291930194511417085e+01,5.426801364059448929e+01,5.426801364059448929e+01,3.285068775939940622e+01,3.630142494602205971e+01
7.287827160072330912e+01,5.422991130561830175e+01,5.422991130561830175e+01,3.282927979087828874e+01,3.627727966346743926e+01
7.283704411163331827e+01,5.419163474502565236e+01,5.419163474502565236e+01,3.280778887710570757e+01,3.625303820571902236e+01
7.279561916313174663e+01,5.415318383255006296e+01,5.415318383255006296e+01,3.278621508255004358e+01,3.622870062694552473e+01
7.275399645614626820e+01,5.411455841865540606e+01,5.411455841865540606e+01,3.276455846786498682e+01,3.620426695957186780e+01
7.271217573852541705e+01,5.407575835762025207e+01,5.407575835762025207e+01,3.274281909503936561e+01,3.617973725433352428e+01
7.267015670623781887e+01,5.403678350982666956e+01,5.403678350982666956e+01,3.272099700775145692e+01,3.615511156024935246e+01
7.262793903121951189e+01,5.399763371353150632e+01,5.399763371353150632e+01,3.269909227428435372e+01,3.613038992061617449e+01
7.258552245445254414e+01,5.395830884666445115e+01,5.395830884666445115e+01,3.267710495834349871e+01,3.610557238674166314e+01
7.254290667228701750e+01,5.391880876274110790e+01,5.391880876274110790e+01,3.265503513145446135e+01,3.608065901927950847e+01
7.250009139938357805e+01,5.387913332099915209e+01,5.387913332099915209e+01,3.263288285369872455e+01,3.605564985256197730e+01
7.245707633094791333e+01,5.383928238487244755e+01,5.383928238487244755e+01,3.261064817676543726e+01,3.603054492111208873e+01
7.241386115074159591e+01,5.379925578117370577e+01,5.379925578117370577e+01,3.258833115863799179e+01,3.600534426994326509e+01
7.237044555358889397e+01,5.375905338096620056e+01,5.375905338096620056e+01,3.256593186092376158e+01,3.598004793987276884e+01
7.232682926635744991e+01,5.371867505874635640e+01,5.371867505874635640e+01,3.254345034675597503e+01,3.595465600433352193e+01
7.228301201133730558e+01,5.367812067947389210e+01,5.367812067947389210e+01,3.252088667640685316e+01,3.592916851062776828e+01
7.223899347724916709e+01,5.363739010124208306e+01,5.363739010124208306e+01,3.249824091415405292e+01,3.590358549842837022e+01
7.219477336273196499e+01,5.359648317375184945e+01,5.359648317375184945e+01,3.247551310863494223e+01,3.587790701541903360e+01
7.215035134124758542e+01,5.355539976730348428e+01,5.355539976730348428e+01,3.245270332183837070e+01,3.585213311672213621e+01
7.210572715492251916e+01,5.351413974800111362e+01,5.351413974800111362e+01,3.242981163845061587e+01,3.582626384830477662e+01
7.206090047416691391e+01,5.347270299568177165e+01,5.347270299568177165e+01,3.240683811073302678e+01,3.580029926090243464e+01
7.201587102241518323e+01,5.343108933029176910e+01,5.343108933029176910e+01,3.238378278789519271e+01,3.577423940563204496e+01
7.197063849334719521e+01,5.338929865608216829e+01,5.338929865608216829e+01,3.236064574222564261e+01,3.574808433170321109e+01
7.192520256881716989e+01,5.334733081512452202e+01,5.334733081512452202e+01,3.233742704963682968e+01,3.572183408298494811e+01
7.187956293067935576e+01,5.330518566932680358e+01,5.330518566932680358e+01,3.231412677116393439e+01,3.569548872108462234e+01
7.183371925392154367e+01,5.326286307525636232e+01,5.326286307525636232e+01,3.229074498004912641e+01,3.566904828815462736e+01
7.178767125968936114e+01,5.322036291847230416e+01,5.322036291847230416e+01,3.226728172264098049e+01,3.564251285858156848e+01
7.174141863670351427e+01,5.317768504142762964e+01,5.317768504142762964e+01,3.224373706436156795e+01,3.561588247795107520e+01
7.169496111869814570e+01,5.313482932395936587e+01,5.313482932395936587e+01,3.222011105766296168e+01,3.558915718803408623e+01
7.164829836196902590e+01,5.309179561614991627e+01,5.309179561614991627e+01,3.219640376834868789e+01,3.556233703880312191e+01
7.160143006858828585e+01,5.304858380584718702e+01,5.304858380584718702e+01,3.217261527595518800e+01,3.553542208175661443e+01
7.155435592269900269e+01,5.300519372406007790e+01,5.300519372406007790e+01,3.214874565391539818e+01,3.550841238174440662e+01
7.150707563476565554e+01,5.296162527351381044e+01,5.296162527351381044e+01,3.212479496440887061e+01,3.548130799026492355e+01
7.145958884658816146e+01,5.291787832145692505e+01,5.291787832145692505e+01,3.210076326293944504e+01,3.545410896396639089e+01
7.141189531326297413e+01,5.287395273170472620e+01,5.287395273170472620e+01,3.207665061321257127e+01,3.542681534862521175e+01
7.136399468688968284e+01,5.282984837951661916e+01,5.282984837951661916e+01,3.205245706748961965e+01,3.539942719783785208e+01
7.131588664665224542e+01,5.278556512603761064e+01,5.278556512603761064e+01,3.202818270034789094e+01,3.537194457015993976e+01
7.126757088279727270e+01,5.274110283927919340e+01,5.274110283927919340e+01,3.200382759761809837e+01,3.534436753578188473e+01
7.121904706993106515e+01,5.269646139717103495e+01,5.269646139717103495e+01,3.197939181804655817e+01,3.531669612693789162e+01
7.117031492614748345e+01,5.265164065818787975e+01,5.265164065818787975e+01,3.195487542819975957e+01,3.528893042755129272e+01
7.112137410850527885e+01,5.260664049301148992e+01,5.260664049301148992e+01,3.193027848587035322e+01,3.526107048606875338e+01
7.107222433128359285e+01,5.256146076202394113e+01,5.256146076202394113e+01,3.190560106468199919e+01,3.523311634597780539e+01
7.102286525726321997e+01,5.251610133934022429e+01,5.251610133934022429e+01,3.188084322338103505e+01,3.520506807212832001e+01
7.097329657897952870e+01,5.247056212005615805e+01,5.247056212005615805e+01,3.185600504055022242e+01,3.517692570686342890e+01
7.092351798095707238e+01,5.242484296913148967e+01,5.242484296913148967e+01,3.183108659553526820e+01,3.514868932819369007e+01
7.087352912979129371e+01,5.237894374313356138e+01,5.237894374313356138e+01,3.180608794975280063e+01,3.512035899028780506e+01
7.082332969894412145e+01,5.233286433982850383e+01,5.233286433982850383e+01,3.178100916309356094e+01,3.509193475017550412e+01
7.077291933708193028e+01,5.228660459518434322e+01,5.228660459518434322e+01,3.175585032501220084e+01,3.506341668624880015e+01
7.072229779548648310e+01,5.224016442756654754e+01,5.224016442756654754e+01,3.173061149921416302e+01,3.503480484943392526e+01
7.067146477203372967e+01,5.219354371604920573e+01,5.219354371604920573e+01,3.170529275398254043e+01,3.500609928970339979e+01
7.062041991195681589e+01,5.214674232788087238e+01,5.214674232788087238e+01,3.167989414405821691e+01,3.497730006065371100e+01
7.056916287193301685e+01,5.209976011199952239e+01,5.209976011199952239e+01,3.165441574611663000e+01,3.494840722274782507e+01
7.051769332809450930e+01,5.205259696540834113e+01,5.205259696540834113e+01,3.162885764865874449e+01,3.491942084293368254e+01
7.046601094017032096e+01,5.200525275650026202e+01,5.200525275650026202e+01,3.160321990852355256e+01,3.489034098548891905e+01
7.041411541290285925e+01,5.195772735862733072e+01,5.195772735862733072e+01,3.157750259323119479e+01,3.486116770668032672e+01
7.036200645370486484e+01,5.191002068634034572e+01,5.191002068634034572e+01,3.155170578575133078e+01,3.483190106925967200e+01
7.030968369636538284e+01,5.186213260955811677e+01,5.186213260955811677e+01,3.152582954463957776e+01,3.480254114151003364e+01
7.025714680709842241e+01,5.181406300201416570e+01,5.181406300201416570e+01,3.149987395553587888e+01,3.477308798179629434e+01
7.020439548835757648e+01,5.176581174087525739e+01,5.176581174087525739e+01,3.147383908367156025e+01,3.474354165248873016e+01
7.015142939987185855e+01,5.171737870407106641e+01,5.171737870407106641e+01,3.144772500762938705e+01,3.471390221214296901e+01
7.009824817581178991e+01,5.166876378631593525e+01,5.166876378631593525e+01,3.142153180084227770e+01,3.468416972236636298e+01
7.004485152130129677e+01,5.161996687316895560e+01,5.161996687316895560e+01,3.139525951633452650e+01,3.465434425487520542e+01
6.999123912086488986e+01,5.157098784828186666e+01,5.157098784828186666e+01,3.136890823764800373e+01,3.462442587947847983e+01
6.993741061668399084e+01,5.152182659263612408e+01,5.152182659263612408e+01,3.134247803802489329e+01,3.459441464996339732e+01
6.988336570625307331e+01,5.147248299674988914e+01,5.147248299674988914e+01,3.131596899471282214e+01,3.456431063079836008e+01
6.982910404472355026e+01,5.142295695037843473e+01,5.142295695037843473e+01,3.128938118190764683e+01,3.453411388664248705e+01
6.977462530899049398e+01,5.137324834251404582e+01,5.137324834251404582e+01,3.126271467113493685e+01,3.450382448844911920e+01
6.971992913703921602e+01,5.132335706100464279e+01,5.132335706100464279e+01,3.123596955337523795e+01,3.447344250545503996e+01
6.966501521492007498e+01,5.127328297576905669e+01,5.127328297576905669e+01,3.120914589538573836e+01,3.444296799068452941e+01
6.960988319854737938e+01,5.122302599372864762e+01,5.122302599372864762e+01,3.118224375286101946e+01,3.441240101375581872e+01
6.955453278388979754e+01,5.117258600387574319e+01,5.117258600387574319e+01,3.115526320590971920e+01,3.438174164581301540e+01
6.949896365127565900e+01,5.112196287536622208e+01,5.112196287536622208e+01,3.112820433845519474e+01,3.435098995952608192e+01
6.944317543449403729e+01,5.107115652046203991e+01,5.107115652046203991e+01,3.110106722869872442e+01,3.432014601726534408e+01
6.938716777687075421e+01,5.102016683807374164e+01,5.102016683807374164e+01,3.107385195083617901e+01,3.428920988044740881e+01
6.933094034004214734e+01,5.096899372024537200e+01,5.096899372024537200e+01,3.104655858707427285e+01,3.425818161926271443e+01
6.927449281044009410e+01,5.091763706665040701e+01,5.091763706665040701e+01,3.101918721065521112e+01,3.422706130237581590e+01
6.921782486839296666e+01,5.086609676055908835e+01,5.086609676055908835e+01,3.099173788852691303e+01,3.419584901695253620e+01
6.916093615837098696e+01,5.081437268943787444e+01,5.081437268943787444e+01,3.096421070480346316e+01,3.416454480915071912e+01
6.910382634048463046e+01,5.076246474609375525e+01,5.076246474609375525e+01,3.093660575256347300e+01,3.413314874725344339e+01
