2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
