2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
