1.952358199845723452e-01,2.542618672064250423e-16
1.951130690502669573e-01,2.592341694866475949e-16
1.949898089951439817e-01,2.644569814810160062e-16
1.948660396930047833e-01,2.699321221285778517e-16
1.947417610083323480e-01,2.756633083696857424e-16
1.946169726660401944e-01,2.816564645420501427e-16
1.944916746101967853e-01,2.879175801344701612e-16
1.943658666955516701e-01,2.944554490409242473e-16
1.942395487019809852e-01,3.012778320070595878e-16
1.941127204830529196e-01,3.083943568920928137e-16
1.939853819187157269e-01,3.158157822847371078e-16
1.938575328885610016e-01,3.235548864596224401e-16
1.937291731949555562e-01,3.316228981747670884e-16
1.936003026433051610e-01,3.400324806904086705e-16
1.934709211047294097e-01,3.487992139005685610e-16
1.933410284256688594e-01,3.579391588674297930e-16
1.932106244928237515e-01,3.674688601708495637e-16
1.930797091310595404e-01,3.774053143745467588e-16
1.929482821804994475e-01,3.877659134794075297e-16
1.928163434991529979e-01,3.985725780291550421e-16
1.926838929024587976e-01,4.098534648930181463e-16
1.925509302584402227e-01,4.216193752108753882e-16
1.924174553855519942e-01,4.339019582572324667e-16
1.922834681537649304e-01,4.467299985468821849e-16
1.921489684365182138e-01,4.601170302544582400e-16
1.920139560454786620e-01,4.741176015383899345e-16
1.918784308540895656e-01,4.887296897839999369e-16
1.917423927436925912e-01,5.040265650016218536e-16
1.916058415342919430e-01,5.199993650639778864e-16
1.914687770527962463e-01,5.367314284077843353e-16
1.913311991457793682e-01,5.542182100540161537e-16
1.911931076511151906e-01,5.725412015777362187e-16
1.910545024544237913e-01,5.917152596432544626e-16
1.909153834185475240e-01,6.118019559603284460e-16
1.907757503785233733e-01,6.328591889944521590e-16
1.906356031602106926e-01,6.549041412362393035e-16
1.904949415959419912e-01,6.780594214709704149e-16
1.903537655675368589e-01,7.023284410677386184e-16
1.902120749282357470e-01,7.277660944096485497e-16
1.900698695324340437e-01,7.545194989014260644e-16
1.899271492806421380e-01,7.825928378698588594e-16
1.897839139905433958e-01,8.120540985028241450e-16
1.896401635087212045e-01,8.429935553578133718e-16
1.894958977057862592e-01,8.755877321168675232e-16
1.893511164026487892e-01,9.098371322561987237e-16
1.892058194711016550e-01,9.458398022278923293e-16
1.890600067296525355e-01,9.837005503726778989e-16
1.889136780812179506e-01,1.023531130067516319e-15
1.887668333639975493e-01,1.065559122830105219e-15
1.886194724720745286e-01,1.109852649675049453e-15
1.884715952034332898e-01,1.156513957008745361e-15
1.883232013944213523e-01,1.205690223327178674e-15
1.881742909634751826e-01,1.257538949904818716e-15
1.880248637841971382e-01,1.312228431404207627e-15
1.878749196909728636e-01,1.369938892339263017e-15
1.877244585629019025e-01,1.430863515694393334e-15
1.875734802383623445e-01,1.495387371655431225e-15
1.874219845822722996e-01,1.563623185403030588e-15
1.872699714668468463e-01,1.635765552576129974e-15
1.871174407598775180e-01,1.712072823126863699e-15
1.869643922873884534e-01,1.792821655183767425e-15
1.868108259098127943e-01,1.878309716301698195e-15
1.866567415356539528e-01,1.968856690058051498e-15
1.865021390163793535e-01,2.064806694071001429e-15
1.863470182293835431e-01,2.166530273345462931e-15
1.861913791047064282e-01,2.274426196667847253e-15
1.860352214782528546e-01,2.388923325609603276e-15
1.858785451811093836e-01,2.510483771852987559e-15
1.857213500628570879e-01,2.639978174750599543e-15
1.855636360399330609e-01,2.777706978995340750e-15
1.854054030123921393e-01,2.924173287941867168e-15
1.852466508359520148e-01,3.080009169719209576e-15
1.850873793473400419e-01,3.245898155715288272e-15
1.849275883820221955e-01,3.422578320259963588e-15
1.847672778583736575e-01,3.610848093497242301e-15
1.846064476615681682e-01,3.811572091323076077e-15
1.844450976627179384e-01,4.025686433742554924e-15
1.842832277838253041e-01,4.254203939478367762e-15
1.841208378899210352e-01,4.498221879196805108e-15
1.839579278518566896e-01,4.758931625756151485e-15
1.837944975018124261e-01,5.037625953743324575e-15
1.836305467946518499e-01,5.335707571160759640e-15
1.834660756364079326e-01,5.654699642461783464e-15
1.833010838649966612e-01,5.996256225072056157e-15
1.831355714064238915e-01,6.362177698664510545e-15
1.829695381180963254e-01,6.755125470318044071e-15
1.828029838971235999e-01,7.177373973492128063e-15
1.826359086469590276e-01,7.630607512644775315e-15
1.824683122690018144e-01,8.117379656468630472e-15
1.823001946238495541e-01,8.640475829621112768e-15
1.821315556714233619e-01,9.202936527691808219e-15
1.819623952913159703e-01,9.808081862836419867e-15
1.817927133646571047e-01,1.045953922021081331e-14
1.816225097435661684e-01,1.116127534308364372e-14
1.814517843322706880e-01,1.191762769225957292e-14
1.812805370845755326e-01,1.273334230869120948e-14
1.811087678629931808e-01,1.361361812727663292e-14
1.809364766315975925e-01,1.456415418648724483e-14
1.807636632522126863e-01,1.559119968179047588e-14
1.805903276522809464e-01,1.670161008560961635e-14
1.804164697712134224e-01,1.790291404163761264e-14
1.802420894535493034e-01,1.920337810140696223e-14
1.800671866668356047e-01,2.061209485189250565e-14
1.798917613574856356e-01,2.213906392279303042e-14
1.797158134268549423e-01,2.379529549335196146e-14
1.795393427748984139e-01,2.559291591412866930e-14
1.793623493006229752e-01,2.754528849468856741e-14
1.791848329494034331e-01,2.966715313949218136e-14
1.790067936517369118e-01,3.197477928105090729e-14
1.788282313444482241e-01,3.448613215797763413e-14
1.786491459692065298e-01,3.722520449728939651e-14
1.784695373927905893e-01,4.021652283336714948e-14
1.782894056127783122e-01,4.347951071285326201e-14
1.781087505254441428e-01,4.704133187312773487e-14
1.779275720840934882e-01,5.093209982495032412e-14
1.777458702179887107e-01,5.518522550388794279e-14
1.775636449492778157e-01,5.983779219606047952e-14
1.773808962137267686e-01,6.493100109328749458e-14
1.771976239131845821e-01,7.051064126387691257e-14
1.770138279991532726e-01,7.662764679283765261e-14
1.768295084587420407e-01,8.333872761891582750e-14
1.766446652612442270e-01,9.070707085671067683e-14
1.764592983335971643e-01,9.880311909444239545e-14
1.762734076532190830e-01,1.077054580181082956e-13
1.760869931608485817e-01,1.175018329034381453e-13
1.759000548247052764e-01,1.282902827130093557e-13
1.757125926151235917e-01,1.401804482286651891e-13
1.755246065116375376e-01,1.532950523457094391e-13
1.753360964770388497e-01,1.677715116478812003e-13
1.751470625378411805e-01,1.837638544209855977e-13
1.749575046368709585e-01,2.014448685688636839e-13
1.747674227449854956e-01,2.210085370761950918e-13
1.745768168664056375e-01,2.426727992698272318e-13
1.743856869933346487e-01,2.666827188995828556e-13
1.741940331333454439e-01,2.933140132688045857e-13
1.740018552923904005e-01,3.228771984038629022e-13
1.738091534463816201e-01,3.557223087488203819e-13
1.736159276255229700e-01,3.922442317970012729e-13
1.734221778424869242e-01,4.328887795388499173e-13
1.732279040523284075e-01,4.781597673136151259e-13
1.730331063077448772e-01,5.286268107447215466e-13
1.728377845982015382e-01,5.849347934738356280e-13
1.726419389452706066e-01,6.478142129243012971e-13
1.724455693943654500e-01,7.180932506908571488e-13
1.722486759697837988e-01,7.967117631705899836e-13
1.720512586876430383e-01,8.847372745329748224e-13
1.718533175905485322e-01,9.833832735426568678e-13
1.716548527448504557e-01,1.094030567187089750e-12
1.714558641792040539e-01,1.218251458781349194e-12
1.712563519275570878e-01,1.357838271039385932e-12
1.710563160354166001e-01,1.514835859332218413e-12
1.708557565821108570e-01,1.691579178087730200e-12
1.706546736284773602e-01,1.890736808763120562e-12
1.704530672693967408e-01,2.115361655194225049e-12
1.702509374997550617e-01,2.368949750114686669e-12
1.700482844300650054e-01,2.655507737834621384e-12
1.698451081166396648e-01,2.979632494604479514e-12
1.696414086385354125e-01,3.346602313968432207e-12
1.694371860995156076e-01,3.762484184612204169e-12
1.692324406149358085e-01,4.234258622153253669e-12
1.690271722677760269e-01,4.769964873840168371e-12
1.688213811422718258e-01,5.378869931839616038e-12
1.686150673820500934e-01,6.071667798992686733e-12
1.684082310701902063e-01,6.860709956407448185e-12
1.682008723178591292e-01,7.760277349347307052e-12
1.679929912432308325e-01,8.786896432085403355e-12
1.677845879362647730e-01,9.959715419331313571e-12
1.675756625767762520e-01,1.130094175920022257e-11
1.673662153137671083e-01,1.283635590622450594e-11
1.671562462419829698e-01,1.459591877866857870e-11
1.669457555652764102e-01,1.661448318095749888e-11
1.667347433944804391e-01,1.893263657952886599e-11
1.665232098944669781e-01,2.159769463355792466e-11
1.663111552393977677e-01,2.466487520643872084e-11
1.660985795847761404e-01,2.819868895178290166e-11
1.658854831034179411e-01,3.227458425232794839e-11
1.656718660240370233e-01,3.698090025501316588e-11
1.654577285022907629e-01,4.242116535125574056e-11
1.652430707489215278e-01,4.871686647999342014e-11
1.650278929535225481e-01,5.601071169379287820e-11
1.648121953290106467e-01,6.447051204443545391e-11
1.645959781049875226e-01,7.429385039237054724e-11
1.643792415221056735e-01,8.571359979020809208e-11
1.641619858003675325e-01,9.900454858968511213e-11
1.639442111374818378e-01,1.144913248699926106e-10
1.637259177836999369e-01,1.325578641142269866e-10
1.635071060000860554e-01,1.536587982909610454e-10
1.632877760313868332e-01,1.783330331132403853e-10
1.630679281100263778e-01,2.072201859845658957e-10
1.628475625206007305e-01,2.410803465333822299e-10
1.626266795827881750e-01,2.808178643628001507e-10
1.624052795366346669e-01,3.275099257249977156e-10
1.621833627227335095e-01,3.824411966403442600e-10
1.570538574626473283e-01,1.978855652272163215e-02
1.567748539364662574e-01,2.001301159547867053e-02
1.565039881626295593e-01,2.020388872325048005e-02
1.562324670293548934e-01,2.039534368440492490e-02
1.559602044433416601e-01,2.058771226211058084e-02
1.556871822818678697e-01,2.078106635985244727e-02
1.554133941508884509e-01,2.097543230655114777e-02
1.551388371842263303e-01,2.117082282861421430e-02
1.548635097724485599e-01,2.136724565733161968e-02
1.545874109133702212e-01,2.156470626288419304e-02
1.543105398678264184e-01,2.176320922286084300e-02
1.540328960335014541e-01,2.196275854425966748e-02
1.537544789663599920e-01,2.216335774116650476e-02
1.534752882729328027e-01,2.236501012061122701e-02
1.531953235835860905e-01,2.256771898422091707e-02
1.529145845059296238e-01,2.277148749450552678e-02
1.526330706906829648e-01,2.297631897673479626e-02
1.523507818517465806e-01,2.318221646975010541e-02
1.520677176000349018e-01,2.338918344976444880e-02
1.517838776466658157e-01,2.359722303743510760e-02
1.514992617524499319e-01,2.380633824339898480e-02
1.512138696099614710e-01,2.401653229279599247e-02
1.509277009209800680e-01,2.422780842473851171e-02
1.506407553639581287e-01,2.444017007419642742e-02
1.503530326755990187e-01,2.465362062649140845e-02
1.500645325242276062e-01,2.486816356083309393e-02
1.497752546218502068e-01,2.508380230898043378e-02
1.494851986651385689e-01,2.530054040476616486e-02
1.491943643877882142e-01,2.551838119737748906e-02
1.489027514767357341e-01,2.573732844260170557e-02
1.486103596581515307e-01,2.595738575052143268e-02
1.483171886550867791e-01,2.617855663712015044e-02
1.480232381988049462e-01,2.640084473979021143e-02
1.477285080054415445e-01,2.662425378043423163e-02
1.474329978671173047e-01,2.684878730537749655e-02
1.471367075415987713e-01,2.707444901969284848e-02
1.468396367027484384e-01,2.730124289388073666e-02
1.465417851100952185e-01,2.752917273691487046e-02
1.462431525156271395e-01,2.775824241060594749e-02
1.459437386705213224e-01,2.798845579653975318e-02
1.456435433711045224e-01,2.821981665170025452e-02
1.453425663708304560e-01,2.845232901159487973e-02
1.450408074589931429e-01,2.868599673344738449e-02
1.447382664167173871e-01,2.892082391578353062e-02
1.444349430192064521e-01,2.915681469490914376e-02
1.441308370783682402e-01,2.939397299777754546e-02
1.438259483973868269e-01,2.963230295348022805e-02
1.435202768126388195e-01,2.987180855529001505e-02
1.432138221542808565e-01,3.011249391437634954e-02
1.429065842423382360e-01,3.035436320913890637e-02
1.425985629043120539e-01,3.059742063725122072e-02
1.422897579806273460e-01,3.084167051383838662e-02
1.419801693486432148e-01,3.108711693729503817e-02
1.416697969412762659e-01,3.133376405956075222e-02
1.413586406516810778e-01,3.158161589704390482e-02
1.410467003348593873e-01,3.183067694184584656e-02
1.407339758935585716e-01,3.208095153592889492e-02
1.404204672506181306e-01,3.233244392413962137e-02
1.401061743410621230e-01,3.258515846115120351e-02
1.397912554595331369e-01,3.283922050698210443e-02
1.394762609376906382e-01,3.309499824195263895e-02
1.391617591206287807e-01,3.335168694209555279e-02
1.388479651533359449e-01,3.360831346379475337e-02
1.385348014777010583e-01,3.386458968820345999e-02
1.382222749886744817e-01,3.412022658962896027e-02
1.379103514148143916e-01,3.437519442140056503e-02
1.375988648586638496e-01,3.463012105006488955e-02
1.372877919662073287e-01,3.488540400035814587e-02
1.369772238339205805e-01,3.514083037751493388e-02
1.366671144160928331e-01,3.539634580364711680e-02
1.363574233684076986e-01,3.565202374767512811e-02
1.360482439210842498e-01,3.590760286604186002e-02
1.357395871868659065e-01,3.616294473010369520e-02
1.354313729542441502e-01,3.641829283980079629e-02
1.351236206662518591e-01,3.667373241585390742e-02
1.348163697858566490e-01,3.692915100725633476e-02
1.345095681453156444e-01,3.718463862976775086e-02
1.342032103799181697e-01,3.744026705501826008e-02
1.338973631687275789e-01,3.769585461166934798e-02
1.335920146479502579e-01,3.795133349538979545e-02
1.332871182951461675e-01,3.820683271616450577e-02
1.329827019956367762e-01,3.846235034834512984e-02
1.326787809018563635e-01,3.871782750972816572e-02
1.323753146245998935e-01,3.897335158123926835e-02
1.320723111396638338e-01,3.922895186703297815e-02
1.317698098614520918e-01,3.948451740174499514e-02
1.314677914744448173e-01,3.974003709669031437e-02
1.311662333309264183e-01,3.999558485190719131e-02
1.308651621960323919e-01,4.025113213420139502e-02
1.305645818925301183e-01,4.050664607809689038e-02
1.302644651461236369e-01,4.076218489691819241e-02
1.299648229855433212e-01,4.101775314546983464e-02
1.296656767583861114e-01,4.127328940576057564e-02
1.293670086971105693e-01,4.152880632974979142e-02
1.290688094508803951e-01,4.178434275952076782e-02
1.287710995501914202e-01,4.203986810948476260e-02
1.284738776545483740e-01,4.229536596122750874e-02
1.281771265868373588e-01,4.255087276095018134e-02
1.278808568412799496e-01,4.280638277023228466e-02
1.275850800021333942e-01,4.306186314117148306e-02
1.272897822465690332e-01,4.331733076981604535e-02
1.269949603735120724e-01,4.357280348373824413e-02
1.267006287701848144e-01,4.382825633838833418e-02
1.264067847520599364e-01,4.408368242357849770e-02
1.261134177458016481e-01,4.433910438256353365e-02
1.258205359792441691e-01,4.459451444353368377e-02
1.255281461766810380e-01,4.484989348570513068e-02
1.252362388812886806e-01,4.510525468957469336e-02
1.249448132699667591e-01,4.536060588670557531e-02
1.246538790610972197e-01,4.561592896775239908e-02
1.243634337854790800e-01,4.587122210476598377e-02
1.240734708163755001e-01,4.612649931491473454e-02
1.237839961865909999e-01,4.638175290776307136e-02
1.234950143175228693e-01,4.663697057206785124e-02
1.232065189304420300e-01,4.689216185676216980e-02
1.229185098794019076e-01,4.714733029687007831e-02
1.226309937602459155e-01,4.740246280090806841e-02
1.223439690953762454e-01,4.765755871783082520e-02
1.220574315524310532e-01,4.791262701764854165e-02
1.217713853380338884e-01,4.816766122616598922e-02
1.214858337334012578e-01,4.842265245238291244e-02
1.212007726189484047e-01,4.867760746036580571e-02
1.209162020989528324e-01,4.893252741126870309e-02
1.206321267538323083e-01,4.918740263419950354e-02
1.203485459700943672e-01,4.944223216223664341e-02
1.200654568390896182e-01,4.969702193415637126e-02
1.197828621216428524e-01,4.995176729442934310e-02
1.195007644601300267e-01,5.020646124284049161e-02
1.192191614948081013e-01,5.046110755700628642e-02
1.189380530576782807e-01,5.071570720673426041e-02
1.186574425636515440e-01,5.097025236965165018e-02
1.183773299782935329e-01,5.122474167614117502e-02
1.180977134275125462e-01,5.147917904966192726e-02
1.178185946812548429e-01,5.173356101741646146e-02
1.175399758964023322e-01,5.198788167758688905e-02
1.172618558580406506e-01,5.224214294563996053e-02
1.169842344304279358e-01,5.249634541064090998e-02
1.167071139055046863e-01,5.275048353766100678e-02
1.164304948323766492e-01,5.300455489913446366e-02
1.161543761443246670e-01,5.325856160425510022e-02
1.158787588179698708e-01,5.351250159297923914e-02
1.156036447334138073e-01,5.376636972142858489e-02
1.153290335549466555e-01,5.402016597935167808e-02
1.150549249595882867e-01,5.427389108795126899e-02
1.147813206120998908e-01,5.452754100553417610e-02
1.145082214048547681e-01,5.478111264033214134e-02
1.142356268948717807e-01,5.503460654791878653e-02
1.139635375951646573e-01,5.528802177790512196e-02
1.136919550592453004e-01,5.554135395624092836e-02
1.134208795611910958e-01,5.579460160742141794e-02
1.131503108395275348e-01,5.604776501587822174e-02
1.128802501002610231e-01,5.630084128745469624e-02
1.126106983680873891e-01,5.655382718375846079e-02
1.123416555384347537e-01,5.680672250534951617e-02
1.120731220124907973e-01,5.705952623431980592e-02
1.118050989115733362e-01,5.731223514143356235e-02
1.115375868653689095e-01,5.756484695868838847e-02
1.112705859221257698e-01,5.781736125331212589e-02
1.110040968158812896e-01,5.806977604862108983e-02
1.107381205046568534e-01,5.832208852408909960e-02
1.104726574478881729e-01,5.857429684293981309e-02
1.102077079335011256e-01,5.882640009739822928e-02
1.099432728036368601e-01,5.907839596117978043e-02
1.096793527928733997e-01,5.933028197373003965e-02
1.094159482527693877e-01,5.958205679140645555e-02
1.091530596374795659e-01,5.983371912095682837e-02
1.088906878737593981e-01,6.008526626240802415e-02
1.086288336489529688e-01,6.033669593270526293e-02
1.083674972750743593e-01,6.058800700371862885e-02
1.081066794098893002e-01,6.083919752914774409e-02
1.078463809121450595e-01,6.109026484833821741e-02
1.075866022478310924e-01,6.134120717200507167e-02
1.073273439268734863e-01,6.159202305947199252e-02
1.070686066422833899e-01,6.184271035617582707e-02
1.068103911732426747e-01,6.209326670584789515e-02
1.065526978784124973e-01,6.234369075740392452e-02
1.062955274578658293e-01,6.259398039245842038e-02
1.060388806353809305e-01,6.284413325834925512e-02
1.057827580443266441e-01,6.309414735713887723e-02
1.055271602634460099e-01,6.334402091650626065e-02
1.052720879389732467e-01,6.359375196496053206e-02
1.050175417943014916e-01,6.384333803371010363e-02
1.047635224612292748e-01,6.409277722497511154e-02
1.045100304204435587e-01,6.434206784449832128e-02
1.042570663292267524e-01,6.459120777634158594e-02
1.040046309245621636e-01,6.484019490661731278e-02
1.037527247850889012e-01,6.508902724509108007e-02
1.035013485491347723e-01,6.533770294237047083e-02
1.032505029031692417e-01,6.558621982207203660e-02
1.030001884936730810e-01,6.583457566488497281e-02
1.027504060149712628e-01,6.608276817919712942e-02
1.025011560072311700e-01,6.633079565682914458e-02
1.022524392111328478e-01,6.657865585805704256e-02
1.020042563041011069e-01,6.682634649059132625e-02
1.017566078448913364e-01,6.707386566066084188e-02
1.015094944832572177e-01,6.732121163002591224e-02
1.012629170483758251e-01,6.756838186582669881e-02
1.010168760877743349e-01,6.781537420031227836e-02
1.007713721573805232e-01,6.806218693730990699e-02
1.005264060801832615e-01,6.830881760166619687e-02
1.002819785509798944e-01,6.855526398695509227e-02
1.000380902025352903e-01,6.880152390820117037e-02
9.979474165527395246e-02,6.904759539359589526e-02
9.955193351313403050e-02,6.929347647659800380e-02
9.930966651764602804e-02,6.953916481660570026e-02
9.906794140306190988e-02,6.978465820947073184e-02
9.882675884173028336e-02,7.002995469024782260e-02
9.858611953361055835e-02,7.027505181897061859e-02
9.834602414980739282e-02,7.051994744131238890e-02
9.810647333048770624e-02,7.076463943254054922e-02
9.786746782015136314e-02,7.100912544837011120e-02
9.762900825009662720e-02,7.125340348760814124e-02
9.739109533445844402e-02,7.149747128016278874e-02
9.715372964160719216e-02,7.174132687902386174e-02
9.691691187712732358e-02,7.198496807025729638e-02
9.668064286245774130e-02,7.222839233398892222e-02
9.644492329364111327e-02,7.247159760407098639e-02
9.620975381454120734e-02,7.271458170263203624e-02
9.597513513495360693e-02,7.295734226956894497e-02
9.574106790631035924e-02,7.319987719550095917e-02
9.550755293853541161e-02,7.344218399482330129e-02
9.527459089867608422e-02,7.368426040747634576e-02
9.504218242739562172e-02,7.392610436048564770e-02
9.481032832435171143e-02,7.416771346993890346e-02
9.457902919361720062e-02,7.440908553569555717e-02
9.434828580011529742e-02,7.465021829689370836e-02
9.411809882322556831e-02,7.489110950790141275e-02
9.388846901020954372e-02,7.513175683958363271e-02
9.365939710756424064e-02,7.537215771509141182e-02
9.343088374777527849e-02,7.561231018324987563e-02
9.320292966401722001e-02,7.585221212870130181e-02
9.297553559001246748e-02,7.609186105254243937e-02
9.274870231187985758e-02,7.633125435664216141e-02
9.252243056783598929e-02,7.657038976162376664e-02
9.229672091443229254e-02,7.680926537991053515e-02
9.207157418485265032e-02,7.704787858664986777e-02
9.184699103479654347e-02,7.728622705765043899e-02
9.162297223181077588e-02,7.752430860895123677e-02
9.139951848928280775e-02,7.776212095759889309e-02
9.117663057111317915e-02,7.799966169095497170e-02
9.095430919305058648e-02,7.823692844199280072e-02
9.073255508005180492e-02,7.847391883089702147e-02
9.051136898475552195e-02,7.871063053887158989e-02
9.029075169190661776e-02,7.894706096109320448e-02
9.007070391888370720e-02,7.918320777712448133e-02
8.985122633026509931e-02,7.941906881667286366e-02
8.963231965977569438e-02,7.965464197009201885e-02
8.941398470079706118e-02,7.988992460184336786e-02
8.919622222073432527e-02,8.012491415429706665e-02
8.897903288390872356e-02,8.035960833351488142e-02
8.876241754951129381e-02,8.059400457498704096e-02
8.854637694880128362e-02,8.082810051733711754e-02
8.833091178341752336e-02,8.106189374401551184e-02
8.811602276670574274e-02,8.129538208387079856e-02
8.790171062014474901e-02,8.152856315345209659e-02
8.768797622996205021e-02,8.176143403498664641e-02
8.747482024763861275e-02,8.199399273542437583e-02
8.726224343769067859e-02,8.222623678344055664e-02
8.705024665658639416e-02,8.245816349969802006e-02
8.683883066693379171e-02,8.268977048791588402e-02
8.662799612400323701e-02,8.292105543195395223e-02
8.641774382916221631e-02,8.315201583891979054e-02
8.620807457275650454e-02,8.338264908502891759e-02
8.599898913603969131e-02,8.361295265839008284e-02
8.579048818873603877e-02,8.384292432370323012e-02
8.558257256520886147e-02,8.407256154267603310e-02
8.537524305520045875e-02,8.430186180324292233e-02
8.516850041193912979e-02,8.453082261089829574e-02
8.496234535644923980e-02,8.475944171059511534e-02
8.475677864414953022e-02,8.498771667629322069e-02
8.455180116922271505e-02,8.521564465975499381e-02
8.434741368369856607e-02,8.544322309373612867e-02
8.414361690944524574e-02,8.567044954416222491e-02
8.394041159376890160e-02,8.589732158527013661e-02
8.373779853747595481e-02,8.612383683696281378e-02
8.353577850411930683e-02,8.634999277041263688e-02
8.333435235834983634e-02,8.657578655328915240e-02
8.313352080943106626e-02,8.680121578046455511e-02
8.293328467475266641e-02,8.702627792139311369e-02
8.273364477895762958e-02,8.725097034901208026e-02
8.253460191274426816e-02,8.747529043201408838e-02
8.233615678680987482e-02,8.769923580880686909e-02
8.213831015566221139e-02,8.792280414654629617e-02
8.194106287666932942e-02,8.814599263270815610e-02
8.174441576856603109e-02,8.836879854222982889e-02
8.154836958429095839e-02,8.859121955177316765e-02
8.135292518390721539e-02,8.881325285454799712e-02
8.115808334755506004e-02,8.903489587303385633e-02
8.096384484158904160e-02,8.925614626352847136e-02
8.077021041300093407e-02,8.947700153192299222e-02
8.057718089619135549e-02,8.969745883245480722e-02
8.038475719616718085e-02,8.991751539819889394e-02
8.019294009371706611e-02,9.013716878560107393e-02
8.000173030604798563e-02,9.035641637387088754e-02
7.981112869651978137e-02,9.057525555043299814e-02
7.962113604274230483e-02,9.079368376038128574e-02
7.943175320321183008e-02,9.101169808413338280e-02
7.924298086062478430e-02,9.122929613542379856e-02
7.905481993027355103e-02,9.144647514025977530e-02
7.886727123860245992e-02,9.166323237819153091e-02
7.868033564289618476e-02,9.187956523894677541e-02
7.849401385381474250e-02,9.209547132533571490e-02
7.830830673336053316e-02,9.231094777156445552e-02
7.812321516168316271e-02,9.252599176504078260e-02
7.793873987246908996e-02,9.274060090140677504e-02
7.775488170536268284e-02,9.295477236142160593e-02
7.757164149937163800e-02,9.316850335006611472e-02
7.738902007482438561e-02,9.338179115237500716e-02
7.720701834437888877e-02,9.359463288770231149e-02
7.702563707905533963e-02,9.380702605152765883e-02
7.684487703931802693e-02,9.401896808778320569e-02
7.666473906991413956e-02,9.423045613835265288e-02
7.648522411374142349e-02,9.444148751202699477e-02
7.630633288291707728e-02,9.465205956443464852e-02
7.612806623112226834e-02,9.486216944069644774e-02
7.595042508207106025e-02,9.507181430545133538e-02
7.577341024655143142e-02,9.528099148143710784e-02
7.559702250778325971e-02,9.548969829616389682e-02
7.542126266421261827e-02,9.569793201724932641e-02
7.524613156704927641e-02,9.590569001084872647e-02
7.507163008854376984e-02,9.611296954612211230e-02
7.489775909609577842e-02,9.631976764699999582e-02
7.472451943884733661e-02,9.652608151040689699e-02
7.455191190510465638e-02,9.673190841620586677e-02
7.437993737309833708e-02,9.693724553106441988e-02
7.420859671468002516e-02,9.714208998587500754e-02
7.403789073112466979e-02,9.734643912383852959e-02
7.386782027579902321e-02,9.755029024979863794e-02
7.369838621394061984e-02,9.775364040889111816e-02
7.352958939945100636e-02,9.795648689167683887e-02
7.336143062541125581e-02,9.815882702617914624e-02
7.319391073975529960e-02,9.836065790544790133e-02
7.302703066464942550e-02,9.856197657234383458e-02
7.286079126391264982e-02,9.876278005588318143e-02
7.269519331401649853e-02,9.896306570522714341e-02
7.253023769713777547e-02,9.916283069076679835e-02
7.236592533445683484e-02,9.936207199792497502e-02
7.220225704756706719e-02,9.956078693414616154e-02
7.203923379167634367e-02,9.975897230356998990e-02
7.187685632498594379e-02,9.995662551171835553e-02
7.171512548003830534e-02,1.001537437563826266e-01
7.155404211298144190e-02,1.003503242522758021e-01
7.139360713177843321e-02,1.005463640422981780e-01
7.123382144824116913e-02,1.007418601277812048e-01
7.107468586969201141e-02,1.009368097316693524e-01
7.091620129870584988e-02,1.011312098082700478e-01
7.075836857755303522e-02,1.013250575502070844e-01
7.060118849856998613e-02,1.015183501654991910e-01
7.044466197174442668e-02,1.017110847218482966e-01
7.028878988756244450e-02,1.019032582490837641e-01
7.013357313679859095e-02,1.020948676790867649e-01
6.997901264061370807e-02,1.022859100215431916e-01
6.982510920915517560e-02,1.024763825284167179e-01
6.967186378329132124e-02,1.026662821396641806e-01
6.951927716620592834e-02,1.028556060099136554e-01
6.936735024035321773e-02,1.030443512351453123e-01
6.921608384970809325e-02,1.032325148412067961e-01
6.906547891831991970e-02,1.034200939185247747e-01
6.891553638108753599e-02,1.036070853592381269e-01
6.876625709776275353e-02,1.037934860275174787e-01
6.861764189182779916e-02,1.039792931143161264e-01
6.846969163528800195e-02,1.041645037730843659e-01
6.832240719168337917e-02,1.043491150112124261e-01
6.817578944024231535e-02,1.045331239369636511e-01
6.802983926972387685e-02,1.047165275132615342e-01
6.788455760047917842e-02,1.048993225463236006e-01
6.773994538347820338e-02,1.050815057368499478e-01
6.759600345485958228e-02,1.052630744164961829e-01
6.745273271538111681e-02,1.054440255178998587e-01
6.731013396250977443e-02,1.056243561962030980e-01
6.716820810956289356e-02,1.058040633695724320e-01
6.702695608962294660e-02,1.059831437720753083e-01
6.688637876530331705e-02,1.061615942095850140e-01
6.674647700253415195e-02,1.063394118538970728e-01
6.660725168379851013e-02,1.065165938295249276e-01
6.646870368701729426e-02,1.066931372048584292e-01
6.633083392376293297e-02,1.068690386433149148e-01
6.619364323956060392e-02,1.070442951404316223e-01
6.605713252688684423e-02,1.072189036812008084e-01
6.592130275817478791e-02,1.073928610049850185e-01
6.578615482742175558e-02,1.075661641722541195e-01
6.565168956687927881e-02,1.077388101582139601e-01
6.551790791495602784e-02,1.079107956441031080e-01
6.538481081286758034e-02,1.080821173565193888e-01
6.525239906055750605e-02,1.082527723862121150e-01
6.512067348336685046e-02,1.084227579511601869e-01
6.498963503879506831e-02,1.085920707133743723e-01
6.485928471576274390e-02,1.087607073641013028e-01
6.472962334436013765e-02,1.089286647402149394e-01
6.460065178217180848e-02,1.090959397645570178e-01
